	x	y	z
44	-0.9051583504536665	-2.7848830596818224	1.4581407770490618
45	0.0009178493225822443	-2.927316867258868	1.4640824810967037
46	0.90667970593459	-2.7827994665956775	1.4667209844994207
47	1.7234649533173205	-2.3654773396866475	1.465797899789599
48	2.371320938928365	-1.7162007973457087	1.4614035477537979
49	2.7868309930684574	-0.8985254393895528	1.4539683069168285
50	2.929322063268929	0.0075087707810392425	1.4442196487630898
51	2.784846308351191	0.9132130149871502	1.4331122257740456
52	2.367545668291385	1.7299306160155572	1.421732930802945
53	1.7182688780372048	2.3777153783884657	1.4111959720191394
54	0.9005713853573165	2.793158110170853	1.4025325601185203
55	-0.005504800584701878	2.935591893587779	1.3965907393123949
56	-0.9112666710309402	2.791074517084708	1.3939523526681612
57	-1.7280518587694207	2.3737521566940822	1.394875485596655
58	-2.375907963803235	1.7244757069510377	1.3992696969327898
59	-2.79141801774953	0.9068003731526673	1.4067050545054371
60	-2.8339745966355485	0.011452706989224182	2.121671092446387
61	-2.694236686468217	-0.8616933818308947	2.1451468572839762
62	-2.2914321710679273	-1.648882684333654	2.168451218138837
63	-1.664989756947926	-2.2730597869536693	2.189302747705073
64	-0.8762302503962942	-2.673125680947819	2.205660651256005
65	-0.002363029637627097	-2.809919168495465	2.2159234676106894
66	0.8710718001863116	-2.670050248548233	2.2190866564172333
67	1.658576401410331	-2.267209917179154	2.2148407672588513
68	2.2830640780688163	-1.6408310481805286	2.2036011955911166
69	2.6834060597851144	-0.852228097160104	2.1864682244512483
70	2.8204138000851335	0.021405066180730868	2.165118803557134
71	2.6806758901215204	0.8945511207907164	2.141643167534115
72	2.2778711364967665	1.6817404474909454	2.118338923802527
73	1.6514288413920983	2.3059175259333338	2.0974872773068154
74	0.8626694540694392	2.7059833031718044	2.0811293977198715
75	-0.011197816360806702	2.8427770483572035	2.070866649866296
76	-0.8846326563115289	2.7029078466243535	2.0677032759198637
77	-1.6721371977570285	2.300067656138976	2.07194925755924
78	-2.2966251126399775	1.6736888113378203	2.0831889463502473
79	-2.6969668559380144	0.8850858602777109	2.100321917102521
80	-2.73605714167151	0.034352534271974	2.8257769678251234
81	-2.601242739096185	-0.805912777955207	2.865001431858035
82	-2.2131019396997353	-1.5633103424202242	2.9031475699061926
83	-1.6096292261726284	-2.1637006453502385	2.936481814704615
84	-0.8498962114609404	-2.5483136076357256	2.9617408322089576
85	-0.008271051058055433	-2.6795003357542253	2.976452035458268
86	0.8328621259005871	-2.5444195220337047	2.9791757672751764
87	1.591167312401255	-2.1562936617809525	2.9696449961580527
88	2.192416360823175	-1.5531154663061026	2.9487929563083304
89	2.5777548381345103	-0.7939280337124996	2.9186605531652154
90	2.709463261100184	0.04695406690123604	2.882197636250416
91	2.57464885852486	0.8872193791284172	2.842973172217504
92	2.186508058740816	1.6446168952778637	2.80482680069799
93	1.5830353455814603	2.2450073632592864	2.7714927652131394
94	0.8233023308896146	2.6296202088089355	2.746233771866582
95	-0.018322821518972597	2.76080688861047	2.731522335132288
96	-0.8594560064719129	2.625726123206915	2.728798836800363
97	-1.6177611929924232	2.2376003796900004	2.7383295837597013
98	-2.2190102413945008	1.6344220674793126	2.7591816477672086
99	-2.6043487190934296	0.8752345865701392	2.7893138174389676
100	-2.6399442015272987	0.0729216227734753	3.5281797175353797
101	-2.510245432814985	-0.7339663571590105	3.5856194207191168
102	-2.136942994894002	-1.4611538833147542	3.6406888018095382
103	-1.5565776983481447	-2.03745903647926	3.687996982575153
104	-0.8259601623162336	-2.4064686362720993	3.7229135149932815
105	-0.016608208102930386	-2.5320617894604873	3.742020008790501
106	0.7922531880435876	-2.401944400705849	3.743446491079784
107	1.521446941313018	-2.0288533441167895	3.7270534344372632
108	2.0995945906065074	-1.4493092143601354	3.6944451522603385
109	2.4701030381605147	-0.720042109414594	3.6488138215765087
110	2.596704268366483	0.0875624412346418	3.594626232792619
111	2.4670054996467288	0.8944504649430665	3.5371865205497124
112	2.0937030617133443	1.6216380640587087	3.4821171243606748
113	1.5133377647997346	2.197943052171807	3.4348087342814893
114	0.7827202291554175	2.566952700280217	3.399892435334717
115	-0.02663175299752554	2.6925458534732556	3.3807859415829187
116	-0.8354931212044037	2.562428464713966	3.3793594592482146
117	-1.5646869936829646	2.189337408144749	3.3957525160845323
118	-2.1428345237871653	1.6097933951040895	3.428360773909875
119	-2.5133429713287714	0.8805262171986501	3.47399211969232
120	-2.5453701074280364	0.13015627738927651	4.228322378093781
121	-2.4209634944626184	-0.6427106917769706	4.305468113525884
122	-2.062657125751814	-1.3391387950209583	4.378654988221248
123	-1.5055245094929983	-1.8909568205288667	4.440718446613781
124	-0.8041014552191441	-2.2441488633239324	4.4855840447682995
125	-0.027048213140456395	-2.364142184159881	4.508859609654185
126	0.7495717714118424	-2.239190688396963	4.5082669242315765
127	1.4497376340643866	-1.8815257558504954	4.483864115558526
128	2.0049121927307785	-1.3261581720767808	4.438039307907273
129	2.3607510513009298	-0.6274510334430099	4.375278669006121
130	2.482422315468625	0.1462012700151475	4.301725725094395
131	2.3580157032709543	0.9190683795884746	4.2245804475458355
132	1.9997094537767213	1.6154964390366808	4.151393581715844
133	1.4425767175335864	2.167314367933291	4.089329656574394
134	0.7411536636473266	2.520506459043927	4.044464291891233
135	-0.03589957468623349	2.640499663143418	4.021188751157076
136	-0.8125195633712543	2.5155482358013868	4.0217811789566
137	-1.5126854252486102	2.1578833998860603	4.046184454572362
138	-2.067859865481059	1.6025157194613624	4.092008795087105
139	-2.423698843267782	0.903808624623373	4.154769425122884
140	-2.4520222267062914	0.20850646371912585	4.925701076087651
141	-2.3330477736247603	-0.5296117918224008	5.023032827690508
142	-1.9898622003315434	-1.1946549257196393	5.114619415142343
143	-1.4560590101085449	-1.7215240981307462	5.191496390285943
144	-0.7838906399130554	-2.0586455042234864	5.2461375323390484
145	-0.03915349784677253	-2.1730192669227906	5.273195135735699
146	0.7052523295570957	-2.0534500362128227	5.2700200681539044
147	1.3764590934588115	-1.7116418204864767	5.236923239245644
148	1.9087646435835224	-1.18105305953946	5.177144485060463
149	2.250063039793434	-0.5136218812537524	5.096535252077948
150	2.3669455221835376	0.225319260058158	5.002986144294179
151	2.247971069113788	0.9634374462877812	4.905654407035008
152	1.9047853758244706	1.6284805528856243	4.814067338490572
153	1.3709821863965028	2.1553497051920347	4.737190854447469
154	0.6988138154059825	2.4924711313894714	4.682549221293866
155	-0.04592332588511178	2.606844990719917	4.655492084839928
156	-0.7903291532889801	2.4872757600099495	4.658667152421723
157	-1.4615359171708533	2.1454674275477656	4.691764005487769
158	-1.9938413481062764	1.6148787833167437	4.751542735321367
159	-2.3351397443044055	0.9474475357191329	4.832151982647567
160	-2.3595509610999432	0.309804608006014	5.619881726986649
161	-2.2460961834552524	-0.3928439075528923	5.736875969907274
162	-1.9181088380421032	-1.0258818520453035	5.846245158616871
163	-1.4076942323321318	-1.5273431334466177	5.9372832056861515
164	-0.764815428351767	-1.8481413308780799	6.00107917728794
165	-0.05240192506359872	-1.956874384831451	6.031388071204489
166	0.6598103022881587	-1.8428986939746255	6.025242636023574
167	1.3021049461859917	-1.5173710479671587	5.983244823372385
168	1.811609804440527	-1.0121564960063796	5.909505694644266
169	2.1384510272596695	-0.37670875713856655	5.811243319150541
170	2.2506348625854655	0.32677004627695394	5.69807588157017
171	2.1371803233627564	1.0294185399082059	5.581081642791537
172	1.8091927395276253	1.6624565063282712	5.4717124499399485
173	1.298778133797812	2.163917904465423	5.380674378712883
174	0.6558994498017656	2.484716198508184	5.31687887386001
175	-0.05651408326884275	2.593449135730678	5.286570004149696
176	-0.7687263404427253	2.479473561614651	5.292715415221275
177	-1.4110210439451234	2.153945915617105	5.334713227969362
178	-1.9205259021798167	1.6487312469204882	5.408452380855267
179	-2.2473668865769767	1.013283486125021	5.506714760490983
180	-2.2675773566134336	0.43521361301672085	6.3105173793013805
181	-2.15967124560861	-0.23135622454804539	6.4457041875154655
182	-1.8469052797259762	-0.8318678726908332	6.571393992137667
183	-1.3598953906215374	-1.3075388096594094	6.675283490773918
184	-0.7463135169436459	-1.6118074535262779	6.7472031114759075
185	-0.06622113899852144	-1.7148894997300648	6.780113041595256
186	0.6138094691397	-1.606694678629503	6.770792028210442
187	1.227212082032105	-1.2978137774831047	6.720152066246577
188	1.7139428090886024	-0.8184824766312304	6.633150469775855
189	2.026356866858765	-0.21562074542813264	6.518303292199918
190	2.1338729680581623	0.4517588553225345	6.38685250091489
191	2.0259666186350787	1.1183286929269856	6.251665693088399
192	1.713200891180626	1.7188402826621698	6.1259759001574965
193	1.226191002056345	2.1945113363665834	6.02208637736346
194	0.6126090091792442	2.498779921885376	5.950166768934161
195	-0.06748332406245636	2.601861968081722	5.917256838742138
196	-0.7475139172995364	2.4936671469786797	5.926577852102727
197	-1.360916589806428	2.184786304210121	5.977217802084598
198	-1.8476471976339526	1.705454886602567	6.064219422519308
199	-2.160061255414036	1.102593213767388	6.179066588016353
200	-2.175706443173743	0.5851925642465021	6.997358985694608
201	-2.073318587493517	-0.04490326967389105	7.148432637559458
202	-1.7757450991487012	-0.6125567272348386	7.288242010686657
203	-1.3121142160749468	-1.062202092690855	7.403101879317806
204	-0.7278095563183703	-1.3498247700029395	7.481768789487437
205	-0.08002689150277072	-1.4472701746110623	7.516542072193091
206	0.5678243165909945	-1.3450001414022783	7.504018287832568
207	1.1523278654025806	-1.0530251246042734	7.445422839321221
208	1.6162684510027314	-0.5999256520356185	7.346492115629844
209	1.9142322953073467	-0.03005458705019675	7.216909565051473
210	2.0170529105352046	0.6008053608124787	7.069359731948006
211	1.9146650548624191	1.2309011509569328	6.918286089142324
212	1.617091447301032	1.7985546523136617	6.778476707149753
213	1.15346056424712	2.248199901033841	6.66361686267639
214	0.5691559044905433	2.5358225783459254	6.584949952506759
215	-0.07862676036474099	2.6332682164257233	6.550176621485535
216	-0.7264779684188215	2.5309979497452644	6.562700454161628
217	-1.3109815172304076	2.2390229329472593	6.6212959026729745
218	-1.7749221028504008	1.7859235771144417	6.720226602206567
219	-2.0728860663567055	1.216052468372923	6.849809162037904
220	-2.083537705638317	0.7594850827215105	7.68026854339374
221	-1.986588295822774	0.1659667569674348	7.844247857731365
222	-1.7041330145791571	-0.36875659136106187	7.995384766872196
223	-1.2638205487118868	-0.7923426565053684	8.118883754269739
224	-0.7087517833497758	-1.0633280234174325	8.202657223765012
225	-0.09326061901235301	-1.1551866200004584	8.238503610155526
226	0.5224043508014528	-1.058926536890543	8.222914964499074
227	1.0779775668876583	-0.7839704087282447	8.157416860780522
228	1.5190755869283916	-0.35723322250238826	8.048420836906633
229	1.802520649309817	0.1795133160214922	7.9065956254608
230	1.9005673482834538	0.7737288473652366	7.7458252018006934
231	1.8036179377026436	1.3672470181202525	7.5818454325992475
232	1.521162657234215	1.9019704630798902	7.430708990401129
233	1.0808503105562328	2.325556644940192	7.307209978652005
234	0.5257814260147551	2.5965418367683424	7.223436545587206
235	-0.08970972342152647	2.688400433348888	7.1875901591724665
236	-0.7053747081364736	2.592140350241453	7.203178804853144
237	-1.260947924252443	2.3171843971829107	7.268676872335019
238	-1.7020459442733338	1.8904470942212164	7.377672920366693
239	-1.9854910066547589	1.353700555697336	7.519498131812526
240	-1.9906777078065632	0.9571269817271123	8.359225808633505
241	-1.8990520110230442	0.3999558516094599	8.532647410318015
242	-1.631610396612615	-0.1020622623525041	8.691904476962074
243	-1.2145319727090924	-0.4997865157807931	8.821407569941247
244	-0.6886431187339586	-0.7542851907180146	8.908478524408249
245	-0.10542150555488541	-0.8406455626291148	8.944595813834242
246	0.47804299460619926	-0.7504146880470264	8.926223385510296
247	1.0046368606126654	-0.4924244288375314	8.855160076201651
248	1.422813401691691	-0.09192905639020657	8.73836160210421
249	1.6916385573520294	0.41186806486542354	8.587260626602689
250	1.784797898989617	0.9696521950077638	8.416649402440665
251	1.693172319872292	1.5268230880673523	8.243226875736102
252	1.4257307054544222	2.0288412458052556	8.083969800032873
253	1.0086522235066324	2.4265656341378294	7.954467653114917
254	0.48276333818876027	2.681064057449811	7.867395776889831
255	-0.10045823620692504	2.7674247393528293	7.831279397130917
256	-0.6839227437987381	2.677193748036144	7.849651849624761
257	-1.2105165502105604	2.4192035471846465	7.920715146757615
258	-1.628693091299507	2.01870823310524	8.037513608776162
259	-1.8975182485027817	1.5149108748113886	8.188613659451429
260	-1.8967523623755875	1.1764749359274078	9.034330662115881
261	-1.8103198119783275	0.6550895132461871	9.213458825772442
262	-1.557773313669814	0.18525733963444807	9.377404228938746
263	-1.1638341189729302	-0.1870308323433748	9.510120575796082
264	-0.667063720338331	-0.4253333529041145	9.598614420667257
265	-0.11608938484649209	-0.5063232899308387	9.634225081493044
266	0.435155645286369	-0.4220724924877278	9.613466304422163
267	0.9327116222701988	-0.18082858910178104	9.538369175528462
268	1.3278743991486057	0.19379426675009648	9.4162864035217
269	1.5819625955730572	0.6651251244093729	9.259166845463906
270	1.6701043916164173	1.1870270693160103	9.082391243675078
271	1.5836717220249086	1.7084124044651956	8.903263098330653
272	1.3311252221610579	2.178244413998612	8.739316755239477
273	0.937186087058818	2.550532644334432	8.60660039620635
274	0.4404156586219362	2.7888351649001324	8.518106551383624
275	-0.11055868430063091	2.8698249851922597	8.482495914727735
276	-0.6618037070027639	2.7855743044837458	8.503254667628717
277	-1.1593597137888763	2.54433040110276	8.578351796570868
278	-1.554522490657362	2.1697074868829636	8.700434580656522
279	-1.808610687076853	1.6983766000397276	8.857554144753763
280	-1.8014191995386317	1.4152551084206058	9.705804265933944
281	-1.7200515442505135	0.9288063305414661	9.886828386137417
282	-1.4822850564320276	0.49038698771839817	10.051990317408762
283	-1.1113940177891677	0.14291233666975833	10.185122085308013
284	-0.6436836935724596	-0.07960432135376737	10.273191448286928
285	-0.124936920198447	-0.15538131759464172	10.307579124624642
286	0.39406779323586466	-0.07700122537624057	10.284917818434923
287	0.8625266463511798	0.1478633233585392	10.207425052740874
288	1.2345836511582913	0.4972014360345864	10.082687717350293
289	1.473819130705854	0.9368173011005422	9.922915856875509
290	1.5568153047306763	1.4236781996125718	9.743748193194968
291	1.4754476494512394	1.9101269264197827	9.562724083560527
292	1.2376812808381634	2.348546291110978	9.397562147565798
293	0.8667901229911339	2.696020912995501	9.264430385899791
294	0.39907982701641015	2.9185374361197023	9.176360076908109
295	-0.11966695970836676	2.9943146256253392	9.141973334480046
296	-0.6386716582415372	2.915934533404458	9.16463464064554
297	-1.1071304830950255	2.6910697330345164	9.242126484484606
298	-1.4791875475116627	2.34173164955235	9.366863813932639
299	-1.718423025505128	1.9021159558607064	9.526636612822433
300	-1.7043767784697073	1.670630095765388	10.37398593801125
301	-1.6279660131163494	1.2180585875978263	10.553202268280012
302	-1.4048826332741842	0.8100929660357039	10.716223403932302
303	-1.0569635251025704	0.48666833360326417	10.847093496747005
304	-0.6182656985037507	0.27944315416415483	10.932999970816484
305	-0.1317317300146742	0.20870231158661343	10.965535087606563
306	0.3550129671356466	0.2813705131092312	10.941513983813309
307	0.7943224311519236	0.4903340511351885	10.863286483258493
308	1.143194060829753	0.8151385547079918	10.738511917272728
309	1.3674777054554121	1.223989840262815	10.579403056749246
310	1.4452190415914887	1.6768667485217768	10.401535872971474
311	1.368808274689149	2.129438055219068	10.222318610515881
312	1.1457248948604706	2.537403597437301	10.059297491283335
313	0.7978058462785399	2.8608283174116975	9.928427380253394
314	0.3591079600652338	3.068053555228647	9.842520894201922
315	-0.1274259935227013	3.1387943978037076	9.809985777387617
316	-0.6141707040237866	3.0661263895458526	9.834007815090523
317	-1.0534802291850844	2.8571625998996155	9.912234393935705
318	-1.4023517992434669	2.532358008765013	10.037008977942909
319	-1.6266354438826125	2.123506802554079	10.196117822046645
320	-1.6053755344361742	1.9392820139210727	11.03932522783036
321	-1.5338448605812849	1.5194134531717656	11.213277854142742
322	-1.325376740581701	1.1408445897983777	11.371051005198337
323	-1.0003773124670023	0.8406323516775009	11.497201247177976
324	-0.5906598678165653	0.6481636207090159	11.579379448628163
325	-0.1363304463328861	0.5822784996917502	11.609541296869777
326	0.3181380497617491	0.6494264531684106	11.584735282861365
327	0.7282590876430493	0.8430342546660347	11.507387938468781
328	1.0538871948862012	1.1441506981859202	11.385072616630662
329	1.2631475059341062	1.5232999725231209	11.229761033721175
330	1.3355563805834945	1.9433683725349284	11.056655848536979
331	1.2640257067261251	2.3632369478762154	10.882703219204876
332	1.055557465959593	2.741805661783103	10.724929125398482
333	0.7305580990097574	3.0420180347884216	10.598779829286263
334	0.32084068415168177	3.2344868241198648	10.516601615708733
335	-0.13348875223313864	3.3003719451396107	10.486439767491344
336	-0.5879572632289152	3.2332239916654304	10.51124578152398
337	-0.9980783026506711	3.039615938537606	10.588592204110032
338	-1.3237063487488019	2.738499746638	10.710908447657784
339	-1.5329667789983965	2.3593504285447024	10.86622003982024
340	-1.5042243391016752	2.2175093748404158	11.702369670323694
341	-1.4375354757404974	1.8291569798180753	11.86796273589257
342	-1.243649377103056	1.4789201076531393	12.017724218573273
343	-0.9415449709767112	1.2010820357725485	12.136992665009785
344	-0.5607943319290504	1.0228400377005837	12.214095264664241
345	-0.13866796234506937	0.9616410571986497	12.241482636335201
346	0.2835134557202145	1.0234762246938052	12.216475977423277
347	0.6644238546551511	1.20229221414437	12.141521430576054
348	0.9667770827678948	1.4805856902907018	12.023957118908049
349	1.1609766697628363	1.831115114710287	11.875290554055768
350	1.2280130664966384	2.219568359381459	11.710074979263702
351	1.161324203132981	2.607920768995779	11.544481910675103
352	0.9674380464487916	2.9581577906569794	11.394721371035894
353	0.6653336387720699	3.235995669275288	11.275451990713957
354	0.28458300126486485	3.414237918977453	11.198350312866033
355	-0.1375433847706343	3.475436706219586	11.170962007333872
356	-0.5597248177370594	3.4136015387269105	11.19596866627002
357	-0.9406351868597924	3.2347854909034663	11.270923225147687
358	-1.2429883553679708	2.9564920147472136	11.388487536718793
359	-1.437187942370353	2.6059626341035673	11.537154092511905
360	-1.4007968180930916	2.5013358186804147	12.363753981438734
361	-1.338950339579747	2.1433959324520555	12.518327347162549
362	-1.1596484656935995	1.8205049677209082	12.657722840152095
363	-0.8804423980406334	1.5642695777951892	12.768295090950643
364	-0.5286627593179652	1.3997720427125435	12.839221101629727
365	-0.13874417591177682	1.343114586011603	12.863558133082217
366	0.2511453614036414	1.3998428500522944	12.838922750897735
367	0.6028407725836514	1.5644043786090536	12.7677281607293
368	0.8819156389891271	1.820690436658134	12.656942196831139
369	1.061052100604753	2.1436139255070232	12.517409458702412
370	1.1227152376856182	2.5015649485982	12.362788462230032
371	1.060868878383884	2.8595048202147373	12.208215099332145
372	0.8815669464385875	3.182396007402047	12.068820534285475
373	0.6023608787955429	3.4386313389598473	11.95824829556582
374	0.25058119535952966	3.603128932417853	11.88732227288052
375	-0.13933737314551742	3.6597863891163134	11.862985241403804
376	-0.5292268955597944	3.6030581250731415	11.887620623564061
377	-0.8809222918287419	3.438496538145983	11.958815225787164
378	-1.1599971582441388	3.1822105384648216	12.069601177606431
379	-1.3391336794593696	2.8592870204418945	12.209133921871505
380	-1.2950344653265833	2.786625649720934	13.024179075453981
381	-1.2380657689851953	2.4581596421041385	13.165560509730197
382	-1.0733811447503123	2.1617807108231486	13.292693132959286
383	-0.8171011943029785	1.926500156214679	13.393130482129672
384	-0.4943121622244689	1.7753491531970713	13.457042940817184
385	-0.1366110253349277	1.723123242503445	13.478173212982508
386	0.2209879629384641	1.7749345929613296	13.454452169743645
387	0.5434805557096641	1.9257118729765133	13.388203785452275
388	0.7992988607586533	2.16069556627299	13.285911315865212
389	0.9634017033247546	2.4568839072656736	13.157587662847163
390	1.0197254726288	2.7852842878000543	13.01579604923679
391	0.9627568343440804	3.1137500875526665	12.874413683997972
392	0.7980722116645346	3.4101291829119793	12.747282000693756
393	0.5417922000424167	3.645409661003925	12.646843693577058
394	0.21900321268717338	3.796560547278254	12.582931258974657
395	-0.13869792266191205	3.8487867096020816	12.561801908615866
396	-0.49629692737690084	3.7969751075164764	12.585522030072422
397	-0.8187894888152838	3.646198137494452	12.651771324042983
398	-1.0746077938444307	3.411214327462138	12.754063817787829
399	-1.2387106379658692	3.1150258223911313	12.882386530881007
400	-1.1869480876230774	3.0692040814855215	13.684391078862848
401	-1.1349186213535043	2.7695008080630656	13.810932985495487
402	-0.9849077737405668	2.4990070347807802	13.924387009542956
403	-0.7515995848342722	2.28420037548067	14.013646696454483
404	-0.4578319652985652	2.1461079237265843	14.069976122168057
405	-0.13236089742311113	2.0982468401332928	14.087859899560774
406	0.19295421537604787	2.1453023090252064	14.06554867774181
407	0.4862692773777705	2.282668164474028	14.005225966089212
408	0.7188725886838004	2.49689807559446	13.912796618852587
409	0.8679952920960261	2.767021822023681	13.79730884399581
410	0.9190401880199601	3.066597585792801	13.67006612036538
411	0.8670106621408612	3.366300888409137	13.543524207790194
412	0.7169998145328843	3.6367946325074634	13.430070189782171
413	0.4836916256166685	3.8516013501754927	13.340810490791752
414	0.18992399118974143	3.9896937435641395	13.284481077181294
415	-0.13554706179449252	4.037554885522869	13.26659728768546
416	-0.46086219103524856	3.9904991650032353	13.288907587722115
417	-0.7541772679480336	3.8531333679248125	13.349230287320047
418	-0.9867804882869178	3.6389035916838623	13.44166058037564
419	-1.135903191704104	3.368779874438601	13.557148349192973
420	-1.076617331381745	3.3449803446506245	14.345166565813448
421	-1.0296033564076714	3.0735938194420505	14.455761542393137
422	-0.8943356130594197	2.828599541700875	14.554618663412498
423	-0.6840548744606275	2.6339788727209563	14.632059165395336
424	-0.4193450068901536	2.508782889317119	14.680504145010703
425	-0.1261176075980543	2.4652666058048807	14.695210844815344
426	0.1669241546487722	2.5076896161209294	14.674739662281365
427	0.4310953468730023	2.6318994761694436	14.621095108624099
428	0.6405370248228258	2.8257373367799437	14.539527155388399
429	0.7747475649331176	3.07022911412559	14.438020499507886
430	0.8205895020957641	3.3414424812209838	14.32651251541772
431	0.7735755851758789	3.6128288131573543	14.215916604855709
432	0.638307783775919	3.857823269578754	14.117060420838394
433	0.42802707342655233	4.05244375988341	14.039618981901958
434	0.16331719095493713	4.177639743289727	13.991174002310817
435	-0.12991020833716213	4.221156026801966	13.976467302506176
436	-0.4229519854851299	4.178733016488397	13.996938485064378
437	-0.6871231761589831	4.054523349702165	14.05058397260707
438	-0.8965647945017613	3.860685474489764	14.132151928765596
439	-1.0307753361649101	3.616193518473815	14.233657647740959
440	-0.9641869004742635	3.6100648825469746	15.007280507826458
441	-0.9222676009308175	3.3668293406243173	15.101377686518608
442	-0.801814173412206	3.147201686222669	15.185221429443855
443	-0.6146175535330829	2.972680616437871	15.250604587622144
444	-0.37900177785458633	2.860349067343487	15.291125064369767
445	-0.11803056122012957	2.821203334008479	15.302818834085656
446	0.14275040824451163	2.859074816567447	15.284539049412581
447	0.3778140737465463	2.9702567667384465	15.238076852824335
448	0.564150776404033	3.143865693194299	15.167979205996865
449	0.6835205201548221	3.362907462317322	15.081107351444354
450	0.7242386387604058	3.6059410115152706	14.985966223051772
451	0.6823193392144794	3.849176568029907	14.891869041339898
452	0.5618659697579621	4.068803982647418	14.808024374057695
453	0.37466932161654715	4.2433253068033725	14.742642137168191
454	0.13905354594797184	4.3556567975298375	14.70212167249946
455	-0.12191767068648489	4.394802530864846	14.690427902783572
456	-0.3826986327005555	4.356931048304638	14.708707687444534
457	-0.6177622758607993	4.245749156497837	14.75516987191755
458	-0.8040989785078998	4.072140168938069	14.825267531390113
459	-0.9234687818711602	3.8530984463369027	14.912139376414155
460	-0.8498622762063834	3.860883521334983	15.671487509233282
461	-0.8131076621807488	3.6459017544133614	15.749092028931148
462	-0.7075314580927429	3.4517498237300064	15.818006073689864
463	-0.5434681615314507	3.2974330222803854	15.871485607921684
464	-0.33697752798086067	3.198056737532646	15.904294620631417
465	-0.10827220210784105	3.163348431324515	15.913220689323774
466	0.1202604973839221	3.196706257005079	15.897393236137358
467	0.3262501954181068	3.2948639722259423	15.858357024915064
468	0.4895332174914163	3.448214087642281	15.79993737587503
469	0.5941262678402822	3.641745450125096	15.727851980542091
470	0.6297910124319819	3.8565133967417107	15.649154750386812
471	0.593036398411308	4.071495134479373	15.57155023672839
472	0.4874601645334208	4.26564699220779	15.50263620711674
473	0.32339689776480013	4.419963850196372	15.449156661135044
474	0.11690623751237131	4.519340523297634	15.416349515867147
475	-0.11179907655033966	4.554048384610802	15.407421591458606
476	-0.3403317655006995	4.52069100382148	15.423250900324868
477	-0.54632148898704	4.422532900255775	15.462285244190113
478	-0.7096045110507384	4.269182728295516	15.520704904931574
479	-0.8141975285089693	4.075651825292202	15.5927921528883
480	-0.7339032977156082	4.094281546228282	16.33850025853557
481	-0.7023646454445283	3.9078883394146255	16.400154520718434
482	-0.6117111217254659	3.7395302990974177	16.45470612364042
483	-0.4708165089549143	3.605687108179354	16.49681360495792
484	-0.293472522871182	3.519460613002025	16.52235690082466
485	-0.09703885405729429	3.4892911863856177	16.528835141940952
486	0.09925620171215195	3.5181316927593724	16.515612686193705
487	0.27619792978051694	3.6031597410896814	16.48398722818278
