	x	y	z
486	1.311232173623957	1.0048299570673491	11.94802358040333
487	1.4778260273251291	1.0802987986162913	11.898131770065742
488	1.6092869697431582	1.201984636961702	11.836093307532602
489	1.6927468457586765	1.3579761911360162	11.767980546539627
490	1.720035968022838	1.5330040709824408	11.700461848130308
491	1.6884830361884489	1.7099351393395703	11.640145616920169
492	1.6011767342159668	1.8714503808185816	11.592936853531231
493	1.4666632188618585	2.0017391120721664	11.563455142652005
494	1.2981094748424793	2.088048383856295	11.554588362575622
495	1.1120149082902024	2.121929055496452	11.567202840729411
496	0.9265956460466537	2.1000650695904506	11.600064603066174
497	0.7600017923882663	2.024596285753641	11.649956398503374
498	0.6285407903237754	1.902910389653313	11.711994875600046
499	0.5450809196979456	1.7469185970728023	11.780106713214366
500	0.6586858498715785	1.7424918319424234	12.29791568125105
501	0.6863460534275286	1.5902231264173707	12.353170356888167
502	0.7623349781190215	1.4512703387427615	12.397007222424582
503	0.8792143128219706	1.3392355114502046	12.42513716531753
504	1.0255431291577741	1.2650850230976367	12.434804827396068
505	1.186997728410217	1.2360777096057969	12.425065978799635
506	1.3477737767470392	1.2550525328933702	12.396872257170852
507	1.4921335282873804	1.3201520729052945	12.352983161149456
508	1.605945757390292	1.425004457099811	12.297696600114769
509	1.67807008964949	1.5593456656912486	12.236423467039799
510	1.7014462216635673	1.7100255259630177	12.175161424512874
511	1.6737859530286823	1.8622943544272168	12.11990770171833
512	1.597797093330556	2.0012469037384135	12.076069913140117
513	1.480917634030563	2.1132819693515987	12.047940892952111
514	1.3345888231272323	2.1874322770101027	12.038272292594533
515	1.1731342184851008	2.2164398289081397	12.048012064569617
516	1.012358170148279	2.197465005620566	12.076205786198402
517	0.8679985431621967	2.1323651695758805	12.120093974415242
518	0.7541861948519303	2.0275127852957953	12.175380534776219
519	0.6820619818000876	1.8931715767899264	12.236653668524898
520	0.7970557562675677	1.9221253635632263	12.746261997350151
521	0.8206767712984531	1.7941904358576222	12.795443819636823
522	0.8852102418990196	1.6774943367416395	12.834961579105974
523	0.9843391262265192	1.5834600169482584	12.860945610951411
524	1.10835999624542	1.5212924931948963	12.870854297068961
525	1.245132851572659	1.4970767045279554	12.863715488491641
526	1.381269498571612	1.513183376702651	12.840229713227695
527	1.5034437363080646	1.5680358247427115	12.802695212948517
528	1.5996964293686196	1.6562646834567976	12.754786497799943
529	1.6606056811600163	1.7692336435002882	12.701192985856078
530	1.6802092457617386	1.8958842900636015	12.647161003094332
531	1.6565881712127442	2.023819333150687	12.597979150670032
532	1.5920547005266092	2.140515316842404	12.558461421001654
533	1.4929257565954317	2.234549636593001	12.53247738881936
534	1.3689048865765314	2.2967171603463625	12.522568702701811
535	1.2321320312920765	2.320933006725437	12.529707496378744
536	1.0959955034576945	2.3048262769241767	12.55319328721679
537	0.9738212657212414	2.2499738288841162	12.590727787495966
538	0.8775685726606868	2.16174497017003	12.638636502644541
539	0.8166593209548588	2.048776125550806	12.69222998478763
540	0.9325178889541732	2.1104456575045343	13.19297298181497
541	0.9519766241992891	2.006500544154725	13.23511415848204
542	1.0049351497806982	1.9117359506187472	13.269380575237912
543	1.0862093511932422	1.8354278181326538	13.292417220979756
544	1.1878435382864891	1.7850459301653925	13.301969313392561
545	1.2998892489130598	1.7655220781916945	13.297102390328051
546	1.4113785659081604	1.7787671691789488	13.278292284984595
547	1.5113979972969385	1.8234849456008848	13.247380993105681
548	1.5901571999182886	1.895297816796931	13.207392828530438
549	1.639946506140848	1.9871765415661162	13.162243899663743
550	1.6558921616213431	2.0901273888173204	13.116353393320685
551	1.6364334263762275	2.1940725021671303	13.074212216653613
552	1.5834749007948177	2.2888370957031077	13.03994579989774
553	1.5022006992967052	2.365145112764935	13.016909183956672
554	1.4005663930388876	2.415527058358761	13.007357075969768
555	1.2885208016624565	2.4350509681301604	13.012223984807601
556	1.1770314846245715	2.421805819430773	13.031034105051447
557	1.0770119339856543	2.3770879852111353	13.061945411157035
558	0.998252850657228	2.305275229524924	13.101933546605217
559	0.9484635444346683	2.213396504755739	13.14708247547191
560	1.0647031046329163	2.307047911893084	13.63836473255036
561	1.07990503375049	2.2267420071460178	13.672548601224165
562	1.1211927521990726	2.153572522779296	13.700660080788078
563	1.1845249231915163	2.094701919119237	13.7199467410954
564	1.263702065770051	2.055892542581002	13.728520185224458
565	1.3509737639667088	2.040943732482626	13.725542355161705
566	1.437797386263803	2.0513186865810833	13.711304630388844
567	1.5156738934406944	2.086001867393483	13.687200575067205
568	1.5769801588494095	2.141597972188537	13.655589017516341
569	1.6157152151797702	2.212665141204389	13.619564630711546
570	1.628087396153441	2.292246522796972	13.58265371635183
571	1.6128855863287908	2.3725525430538728	13.548469818550961
572	1.5715977485872847	2.4457219119107596	13.520358368114112
573	1.508265577637625	2.504592573282952	13.501071692906402
574	1.4290884350163062	2.543401892109054	13.492498263677732
575	1.3418167422521217	2.558350521513366	13.495475155461442
576	1.254993233729909	2.547975748194541	13.509713819187057
577	1.1771167265958025	2.513292625094275	13.533817859608309
578	1.1158103419369478	2.4576964625015187	13.565429431385848
579	1.0770752856921555	2.386629408909933	13.601453788389868
580	1.1933392852975397	2.5116782705211773	14.083559055401713
581	1.2042208776785799	2.4544652213482774	14.108482350417244
582	1.233761402658955	2.4023533775560737	14.129088934844862
583	1.2790691504778775	2.3604433908428213	14.143360447962078
584	1.3357090406718162	2.3328382202945814	14.149901400062243
585	1.3981369327875388	2.3222396484640626	14.148070506695193
586	1.4602417331768476	2.3296852346586783	14.138046843845743
587	1.5159443593428854	2.354446469914635	14.120813345999045
588	1.5597921781791517	2.394099054894489	14.098054469057978
589	1.5874930730570385	2.444761686034415	14.07199915930136
590	1.5963354567175592	2.5014753580636166	14.04519831288229
591	1.585453864336519	2.558688407236517	14.020275017866757
592	1.5559133340520233	2.610800604859184	13.999669327017019
593	1.5106057107873605	2.652710295539675	13.985396906095248
594	1.453965696039162	2.680315762120676	13.978856861799638
595	1.391537923130795	2.6909143340367634	13.9806877558404
596	1.3294330089238193	2.6834685093503823	13.990710494637483
597	1.2737303773253084	2.6587074547884892	14.007944930763223
598	1.2298825585318265	2.6190549275207684	14.030703792803903
599	1.2021816689580596	2.568391942550379	14.056758208982641
