	x	y	z
57	-1.5327929735578023	2.1176121412288476	1.252867131104349
58	-2.1118980890286543	1.5397776891311254	1.2563037730812947
59	-2.4840992226742347	0.811268599403755	1.2590891847688603
60	-2.5199002086756583	0.006387848181051125	1.8923297305342759
61	-2.3976335116023355	-0.7742022339439707	1.8942833601939533
62	-2.0401408681984803	-1.478810473537713	1.8942715183302454
63	-1.482416380487866	-2.038464979998103	1.8922953307060133
64	-0.7790539329615858	-2.3983830314703267	1.8885481511252529
65	0.0010965224806524323	-2.5233331034640587	1.8833969387813403
66	0.7816683337245343	-2.4010843167511013	1.8773458382677095
67	1.486253818381898	-2.043603142213991	1.8709872093409374
68	2.045883097235787	-1.485882542589392	1.8649434259921847
69	2.405775800812776	-0.7825159496897086	1.8598061201004912
70	2.5307031888206364	-0.002353719360757742	1.856078171573241
71	2.408436253319665	0.7782363045002136	1.854124554310726
72	2.0509436097434146	1.482844569577862	1.854136512627839
73	1.493219241241964	2.0424990760568944	1.8561127004244666
74	0.7898567341111017	2.4024171275197967	1.8598598799190291
75	0.009706287963437105	2.5273670830614545	1.8650111177603161
76	-0.770865532402623	2.4051183873166657	1.8710620763231676
77	-1.475450957455405	2.0476372127888762	1.8774207053361371
78	-2.0350801171001307	1.48991661318292	1.8834644888572853
79	-2.3949728206771197	0.7865500202832362	1.8886017947489788
80	-2.4250445602151194	0.010755899988867904	2.522789577922361
81	-2.3075461227764835	-0.7422557521849014	2.526461099190737
82	-1.963114404404233	-1.422117423014921	2.5273890456474875
83	-1.4254645928300107	-1.9622794906376295	2.5254820803528624
84	-0.7472255151799129	-2.309866788928258	2.520927284979822
85	0.005211859964347377	-2.430855636557055	2.514170428384739
86	0.7581938140201769	-2.313402223707859	2.5058727121061013
87	1.4380131877688933	-1.9690042957252765	2.496846542207616
88	1.978124625223433	-1.431373349921969	2.487975486337767
89	2.325658274430878	-0.7531367313253046	2.4801277523569687
90	2.4465948406400333	-0.0006850842660264386	2.4740716050503613
91	2.3290964032153796	0.752326655247891	2.4704000646690565
92	1.984664565619984	1.4321882387191203	2.46947213715284
93	1.4470147543905525	1.972350255374017	2.471378869540655
94	0.768775736191283	2.319937695611404	2.4759337559693924
95	0.01633834147062722	2.4409264267836113	2.4826906380200975
96	-0.7366436526133885	2.3234731303816836	2.4909883287569152
97	-1.4164630265531424	1.9790751114294758	2.5000146405927115
98	-1.9565744640076819	1.4414441656261683	2.5088856964625603
99	-2.3041079939919813	0.7632076343882944	2.5167334115028246
100	-2.3284233940185417	0.01698964971983699	3.152205176705169
101	-2.2156364081701034	-0.7084266090989396	3.1580428400619462
102	-1.8842151487586802	-1.3635130219190366	3.160374066360523
103	-1.366601666192375	-1.88414527151822	3.1589709266096344
104	-0.7134634212688813	-2.2193602096341016	3.1539704161970654
105	0.011265845674492996	-2.3363446141177904	3.1458622947030728
106	0.7366446048909764	-2.223647405666344	3.1354400658737407
107	1.3916677349315547	-1.8923000212715217	3.1237240221223397
108	1.91221698176008	-1.3747370886258437	3.1118607885007377
109	2.247337278245283	-0.7216212905376442	3.1010120630440787
110	2.364224933908427	0.003115908389348552	3.092239321804644
111	2.2514379480483373	0.728532094424668	3.0864016743753075
112	1.920016807857729	1.3836185800468643	3.084070432321685
113	1.4024033252914236	1.9042508296460483	3.0854735720725737
114	0.7492650803679299	2.2394657677619296	3.0904740824851427
115	0.024535807836626226	2.356450172244745	3.098582203971054
116	-0.7008429457919276	2.2437529637941713	3.109004432808468
117	-1.355866075832506	1.91240557939935	3.1207204765598684
118	-1.8764153226610312	1.3948426467536716	3.1325837101814704
119	-2.2115357383670493	0.7417267758633728	3.143432451393175
120	-2.2300707081644524	0.025571416075975878	3.7804581158736834
121	-2.1219351613267063	-0.6722274873669201	3.7888369627157066
122	-1.8034716574791043	-1.3025057252306476	3.792971192875046
123	-1.3058534613087764	-1.8035674840950113	3.79245573267778
124	-0.6777910254433099	-2.1263649961247424	3.787341489468465
125	0.01923653024108324	-2.239300756486535	3.7781287037152858
126	0.7169993474721977	-2.131319908392647	3.765719416664155
127	1.347195511144256	-1.8129922432366357	3.751328307558043
128	1.8481370644255772	-1.3154778041083632	3.7363640992560443
129	2.17078818242034	-0.6874771103213886	3.722291197529128
130	2.2835658709495226	0.009537031869900042	3.7104878411650946
131	2.175430324460063	0.7073359061800215	3.7021087566380286
132	1.8569668202734955	1.3376142314032895	3.6979747514217793
133	1.3593487432843678	1.8386758156059984	3.698490250017299
134	0.7312863074189011	2.1614733276357296	3.703604493226614
135	0.03425870891235723	2.274409204444354	3.712817253433933
136	-0.6635041251011883	2.166428239894313	3.7252265659447263
137	-1.2937002291686646	1.8481005747476231	3.739617675137036
138	-1.7946417824220227	1.3505863102996472	3.754581845213176
139	-2.1172930192869837	0.72258552913449	3.7686545218246077
140	-2.1300276611558586	0.0369751141493996	4.407436327934592
141	-2.026482004695296	-0.6331799866930318	4.418657934366744
142	-1.7209211930731085	-1.2386125739545466	4.424928734073711
143	-1.2432556189897004	-1.7200589079369695	4.4256345770172425
144	-0.6402424918992373	-2.0303914447015976	4.4207064361461565
145	0.029091033656495922	-2.1392329339082425	4.410626490417425
146	0.6992259561427696	-2.035928906570092	4.39638182279622
147	1.3045647957072808	-1.7305917018619286	4.3793667989361165
148	1.7858527177428665	-1.2531097333430665	4.361246544773893
149	2.095978017119226	-0.6502223744933859	4.343795237437253
150	2.2045833842908227	0.01905561719236838	4.328720710393603
151	2.1010377285245023	0.6892106452125595	4.317498631776855
152	1.7954769162220554	1.2946433926364629	4.311228285141555
153	1.3178113424787772	1.7760896465376916	4.31052221566219
154	0.7147982150528446	2.0864222924968967	4.315450576698133
155	0.04546469016805037	2.1952635633143878	4.325530082097151
156	-0.6246702322995811	2.0919596524297686	4.339774724234449
157	-1.2300090725629946	1.7866224914304623	4.356790226650126
158	-1.711296994249129	1.3091405010571715	4.374910241534563
159	-2.0214222939796	0.7062531349485367	4.392361794519966
160	-2.0283418561528324	0.05166394461093693	5.0330339855008654
161	-1.9293241974549342	-0.590816304935642	5.047326435128207
162	-1.6366105618733915	-1.1713618407834474	5.05600110349199
163	-1.1788539155274784	-1.633144799243402	5.058208741509804
164	-0.6008625370667199	-1.93096263772045	5.053734092008328
165	0.04078574045212321	-2.035662875611026	5.043013945554896
166	0.6832818564448807	-1.9369969215729745	5.027098685126151
167	1.2637338585440427	-1.6446226333566378	5.007545442135984
168	1.7253229673189117	-1.1871597719782834	4.986268835520998
169	2.022865712385242	-0.6093878528438809	4.9653513932368405
170	2.127236534417736	0.032136649944955305	4.94684026349563
171	2.0282191141195227	0.6746167830752878	4.932547839696984
172	1.7355054785286588	1.2551622606963275	4.923873184075154
173	1.2777487136724845	1.7169451754287826	4.921665067329372
174	0.6997573345128235	2.0147630576146884	4.926140195386421
175	0.0581091129012393	2.1194634701942996	4.936860303694805
176	-0.5843869993941954	2.020797341476534	4.952775602354795
177	-1.1648389418794547	1.7284231114962838	4.9723288326892074
178	-1.626428169872808	1.2709601918725215	4.993605451873751
179	-1.9239709149298168	0.6931883309648843	5.014522881415956
180	-1.9250668668476754	0.07008888730288165	5.657153540071502
181	-1.8305162782414586	-0.544681450668462	5.674669842723068
182	-1.5505949218436734	-1.100294594775281	5.685948919426093
183	-1.1127035531443816	-1.5423632397824296	5.689886693841479
184	-0.5597059547813805	-1.8276148619151076	5.686097631839693
185	0.05426658341947378	-1.9281267526949768	5.674952504765896
186	0.6691141632686859	-1.8340604437080694	5.657542249569744
187	1.2246511946402907	-1.5546233737500295	5.635571545653863
188	1.6664979017723462	-1.1171691921229276	5.61119066575172
189	1.9514031682565378	-0.5645187568111429	5.586786120332968
190	2.05147842645423	0.0492306523036233	5.564746865463017
191	1.9569279570478557	0.6640009320668436	5.5472305757258
192	1.6770066006550226	1.2196141071066318	5.535951492253612
193	1.2391152319694212	1.6616828376343427	5.532013699123483
194	0.6861176335877778	1.9469343433134896	5.535802786609175
195	0.07214511030671125	2.04744635054922	5.546947888220616
196	-0.5427024248577069	1.9533799251157726	5.564358168965321
197	-1.0982395158152511	1.6739429716019425	5.5863288473110995
198	-1.540086222960997	1.2364887044542787	5.610709745927985
199	-1.8249914894501407	0.6838382382095245	5.635114298115901
200	-1.8202623534405558	0.0926868523266281	6.279703685855947
201	-1.7301200672442787	-0.4943353174121108	6.300523906696279
202	-1.4629376650004586	-1.024968274944114	6.314540519310775
203	-1.0448690369723037	-1.4472699917810152	6.320381977306981
204	-0.5168374988925946	-1.7199023465236292	6.317476338648353
205	0.06946942758366864	-1.8161785187743713	6.306108212376596
206	0.6566600335593304	-1.7266742115932736	6.287389472825327
207	1.1872560015887996	-1.4601507550151938	6.2631537670857105
208	1.6093187903117105	-1.0426972159374166	6.235772227885878
209	1.881534061267265	-0.5151769158350801	6.2079263257419885
210	1.9772554922799326	0.07077270047931195	6.182340834652209
211	1.8871130868744925	0.6577948701994084	6.161520613639482
212	1.6199308038444962	1.188427856863437	6.147503994826405
213	1.201862056593196	1.6107294863415473	6.141662555770732
214	0.6738305781367111	1.8833619575470137	6.144568169031651
215	0.08752359949711773	1.979638071562834	6.155936307969939
216	-0.4996669841175048	1.8901338226119977	6.17465503481158
217	-1.0302628627587438	1.6236102495943683	6.198890766164398
218	-1.4523257706768364	1.2061567978380971	6.226272286078906
219	-1.7245410416370515	0.6786364686223778	6.254118194593772
220	-1.7139939475679293	0.11987908631691185	6.900602393373653
221	-1.6282044263810187	-0.4393549181459191	6.924732017451918
222	-1.3737104187084008	-0.9449581677061518	6.941553015214442
223	-0.9754237052983415	-1.3474386430294745	6.949418124474565
224	-0.47233131904219505	-1.6073988716172172	6.947557176761222
225	0.08632056612195113	-1.6993920860670821	6.936152930518909
226	0.645847204183861	-1.614413330169271	6.916321266357975
227	1.1514781769894151	-1.3607809128296784	6.8900039983139525
228	1.5537189138354879	-0.963322187142307	6.859776666651485
229	1.8131952770541488	-0.4609431136182399	6.82859817303901
230	1.9045077313618983	0.09717986262240673	6.799521051326812
231	1.8187182108832112	0.6564138816031461	6.7753909359510205
232	1.5642242031966116	1.1620170438232302	6.758569957301425
233	1.1659374890993015	1.5644976356388678	6.750705310669434
234	0.662845133342018	1.8244578059657222	6.7525657830557915
235	0.10419323327206578	1.9164509912998737	6.763970035647532
236	-0.45533338988403815	1.8314722645177757	6.783801693459039
237	-0.960964392498874	1.5778398035034484	6.810118971016427
238	-1.3632051293472771	1.1803810632593854	6.840346305864383
239	-1.6226813733427927	0.6780020770941091	6.8715247805363235
240	-1.6063321747794224	0.15206929452492102	7.519773905149356
241	-1.5248443086435257	-0.3793356077657335	7.547147427661507
242	-1.2829918531600797	-0.8598591389783709	7.566772186524175
243	-0.904449009659943	-1.2424646319856696	7.57672587816761
244	-0.42627012653589047	-1.4896998641332821	7.576035251741093
245	0.10473726408545919	-1.577363610515577	7.564767280604259
246	0.6365944656739925	-1.4968749590460324	7.544024819053881
247	1.1172395086395381	-1.2561123432166899	7.515839012408034
248	1.4996236869833894	-0.878643660059393	7.482968339870534
249	1.746316429121355	-0.4014181069360766	7.44863023332471
250	1.8331697813819132	0.12885034026207615	7.416186611489073
251	1.75168191595424	0.6602552570706389	7.388812597679396
252	1.509829459790534	1.140778948445665	7.3691882918883955
253	1.1312866169881346	1.5233843904657607	7.359234123282132
254	0.6531077033593933	1.7706196444825328	7.359925232999355
255	0.12210030529213159	1.8582834199770453	7.3711931977544385
256	-0.40975688816090844	1.77779463745966	7.391935199872947
257	-0.8904019616055094	1.5370322036230828	7.42012145476913
258	-1.2727860803529352	1.1595634695266868	7.4529921385420375
259	-1.519478821810641	0.682337756240982	7.487329792016193
260	-1.4973530550194134	0.18964238908232214	8.137151937475313
261	-1.4201211139921806	-0.3138934851102737	8.167632313016272
262	-1.1908678025608832	-0.7692891568389156	8.18999422688555
263	-0.8320339864364799	-1.1319669212840098	8.202048927803952
264	-0.3787448691833637	-1.366425818530302	8.20261602378657
265	0.12462841187109581	-1.4497150581907057	8.191639960374877
266	0.6288121966916258	-1.3736818350606754	8.170195345108358
267	1.084453554187964	-1.145768595512861	8.140381540879389
268	1.4469510110298038	-0.7882855144550373	8.105116429342887
269	1.6808208142469803	-0.3362250274582431	8.067852547873942
270	1.7631702026832359	0.1661616049379196	8.032237233588003
271	1.6859381424468394	0.6696974791118727	8.001756857874648
272	1.4566848309968998	1.1250930343869838	7.9793949694892765
273	1.09785107517132	1.4877707260191588	7.9673397964724755
274	0.6445619572076502	1.7222295941908514	7.966773194972872
275	0.14118866194337412	1.8055187428308206	7.9777487901602795
276	-0.3629951384696302	1.7294856107165648	7.999193873607987
277	-0.818636465453124	1.5015724002480102	8.029007183397038
278	-1.1811338626950425	1.1440892900861246	8.064272301390714
279	-1.4150036658935765	0.6920289195428614	8.101536157375754
280	-1.387137266373781	0.23296243652192106	8.752678666435793
281	-1.3141213790988835	-0.24266750343753435	8.786058724131319
282	-1.0974300758329807	-0.6728891165052425	8.811027660148886
283	-0.7582746560882162	-1.015589409912789	8.825140802465963
284	-0.3298539288170168	-1.2372226895763052	8.827016859240032
285	0.1458952944525878	-1.3160940884067294	8.81647162443676
286	0.6224033155215579	-1.2444826650426446	8.794537635749286
287	1.053026353519686	-1.0293985632350908	8.76336229087372
288	1.39561174792484	-0.6918957806301723	8.725996855758153
289	1.6166251723313556	-0.2650113905317192	8.686098043612395
290	1.6944320740367806	0.2094686514902121	8.647573641639932
291	1.6214161881224034	0.6850982711248903	8.614192677801071
292	1.4047248848658216	1.1153199424193643	8.589223729041551
293	1.0655694055397782	1.4580203813845036	8.575110554783393
294	0.6371487080755304	1.6796536901660633	8.573234491681447
295	0.16139948478611826	1.7585249652646107	8.58377975356137
296	-0.31510856606533527	1.686913665627742	8.605713715129095
297	-0.7457314862381229	1.4718297385966936	8.636889998175272
298	-1.0883169402711617	1.1343268104155397	8.674255465059524
299	-1.3093303633078357	0.7074421582190753	8.714153358319995
300	-1.275769785448239	0.2823718862125971	9.366303432919024
301	-1.2069370185423507	-0.1653191791731106	9.40231047493923
302	-1.002776694791487	-0.570325737191776	9.429693485824568
303	-0.6832733756505736	-0.8930033054257351	9.445770760315709
304	-0.2797022292362475	-1.1017656477578675	9.448968829960634
305	0.16843233584120215	-1.176177780117803	9.438975700822127
306	0.6172638151892964	-1.1089559832142541	9.416767392279326
307	1.0228573825595106	-0.9066800794729646	9.384520245253714
308	1.345510798935613	-0.5891503515578729	9.345388699538393
309	1.5536405173946448	-0.18744870182573437	9.303204888875364
310	1.626873230984874	0.25910353228306504	9.262097667508927
311	1.5580405846673113	0.706794393816169	9.226089694033876
312	1.3538801417072839	1.1118009518161924	9.198706682976141
313	1.0343768225570493	1.4344784618233857	9.182629421226954
314	0.630805735770608	1.6432409497317533	9.179431319813345
315	0.18267115440819	1.7176532568472218	9.189425386928518
316	-0.2661603086549359	1.65043128518814	9.211632757494653
317	-0.6717538774276156	1.4481554397511822	9.243880868002385
318	-0.9944073520198161	1.1306255661822893	9.283011469262316
319	-1.2025369512696842	0.7289239164687928	9.325195280097741
320	-1.1633397719612846	0.3381898674389676	9.977985556051898
321	-1.098664370277628	-0.08153605633117626	10.01628292599134
322	-0.9070102240980024	-0.46129339606959907	10.04582460664403
323	-0.6071377028737416	-0.763908099257146	10.063721563100232
324	-0.22840047973422217	-0.9597588023902124	10.068219094459236
325	0.19212800714232797	-1.0296739272825777	10.058879163924423
326	0.6132835327666876	-0.9668095684915945	10.036615004673239
327	0.993840382144986	-0.7773195670873966	10.0036064922504
328	1.2965470899040474	-0.47975247258471165	9.963084339698835
329	1.4917726180289985	-0.10323632956980633	9.919014412764975
330	1.5604067430132849	0.3153730427262793	9.875712269976963
331	1.495731339950466	0.7350991703676694	9.837415831664762
332	1.3040771951313603	1.114856189781315	9.807873244868736
333	1.0042047321418401	1.4174711550761945	9.789977207384021
334	0.6254674941011751	1.6133218582069306	9.785479676003467
335	0.20493897740369182	1.6832368666411042	9.794819631979086
336	-0.2162165183997346	1.6203726243083127	9.817083765789464
337	-0.5967734124814694	1.430882622897124	9.850092278147654
338	-0.8994801202498517	1.1333154701676735	9.890614443441173
339	-1.0947055277678348	0.7567992397536957	9.934683413436282
340	-1.0499403290958456	0.4007110539391785	10.587693605788774
341	-0.9894038353621307	0.008967187077763856	10.627881274623896
342	-0.8102377180486875	-0.34551437537183416	10.659270275807586
343	-0.529980039732185	-0.6280342596150875	10.678790554096095
344	-0.17606429423439982	-0.8109378363572156	10.684530011407078
345	0.21686572244627128	-0.8763209219594197	10.675926415214454
346	0.6103472856236091	-0.8177833849917882	10.653823268012054
347	0.9658637179647982	-0.6410552412819445	10.62038297433958
348	1.2486145392149635	-0.36343604646501115	10.578879927980058
349	1.4309222288092147	-0.012101183881413504	10.53337591653461
350	1.4949410270946009	0.3785586051507239	10.488325465296526
351	1.4344045333422435	0.7703023555586075	10.448137821945311
352	1.2552384770311866	1.124783830599812	10.416747863736672
353	0.9749807973355218	1.407303918714311	10.397228517075403
354	0.6210650518097731	1.5902073207761425	10.391489097990279
355	0.2281350351384232	1.6555904646051118	10.40009268144095
356	-0.16534654294938125	1.5970528694083848	10.422195841363754
357	-0.5208629603614615	1.420324900381168	10.455636096831919
358	-0.8036137816116266	1.1427057055642347	10.49713914319144
359	-0.9859214116199386	0.791370726536427	10.542643180206992
360	-0.9356676054235664	0.4702042372562648	11.195402787710055
361	-0.8792592874637611	0.10644932171800814	11.237024333296779
362	-0.7125700616996649	-0.22274076941160142	11.269894074671367
363	-0.4519165082871346	-0.4851424738909401	11.290795351446203
364	-0.12281327984629456	-0.6550702240469823	11.29768260552765
365	0.24252471758570396	-0.7158903161466106	11.289879845157726
366	0.6083356981575826	-0.6616493922388914	11.268152711510893
367	0.9388114464708623	-0.49765655589292046	11.234627249865222
368	1.2016027590357292	-0.23996499197890653	11.192585011961649
369	1.3709858124062475	0.08620103108256627	11.146142067454889
370	1.4303802141497761	0.4489141285264453	11.099844450518072
371	1.3739719557759105	0.8126689276204924	11.058222930501453
372	1.2072826108026504	1.1418590187314592	11.025353188954467
373	0.946629116994702	1.4042607232201192	11.004451912265829
374	0.6175259108962591	1.5741884151528913	10.99756467095866
375	0.2521878911405058	1.635008681929321	11.0053673930704
376	-0.11362307455819078	1.5807675833436352	11.02709456496464
377	-0.44409886756558575	1.4167748052174391	11.06062001380371
378	-0.706890208553581	1.1590830374275183	11.102661320036946
379	-0.8762732036986802	0.8329172182466128	11.149105196257143
380	-0.8206209198729705	0.5469116283085887	11.801099000649526
381	-0.7683376560016824	0.21114023792328201	11.843645039875021
382	-0.6141208425920234	-0.09275433860530051	11.87757681120243
383	-0.37306626262471165	-0.3350249879229469	11.899572189767834
384	-0.0687700526839087	-0.4919564538044082	11.9074787890535
385	0.26898117971525254	-0.5481873454910027	11.90052190197793
386	0.6071259750131801	-0.4982129715209088	11.879382888041464
387	0.9125643293862344	-0.3469253387304294	11.846131766748822
388	1.1553978897058328	-0.10913370961597232	11.804022638204579
389	1.3118563612660419	0.19188532302694256	11.757177794343715
390	1.3666244981582993	0.5266657178501656	11.710181525061433
391	1.314341234287011	0.862437108235472	11.667635485835937
392	1.1601244195168323	1.1663320050888322	11.633704620651864
393	0.9190698111263919	1.4086024505305719	11.611708310416121
394	0.6147735974509814	1.565533858184685	11.60380172386702
395	0.27702236875846414	1.6217646334183307	11.610758636431884
396	-0.06112241161967569	1.5717903759040983	11.631897624905994
397	-0.3665607808845542	1.420502801338054	11.665148733435133
398	-0.6093943114018617	1.1827111722282577	11.707257862022475
399	-0.7658527829807132	0.8816920231318115	11.754102731367245
400	-0.704902398641247	0.6310476926001883	12.404775187154307
401	-0.6567482068284209	0.32323986838073193	12.447687765717077
402	-0.515006019161979	0.04463054989429171	12.482214235249232
403	-0.29355053268528847	-0.17750764393900142	12.50497441505201
404	-0.014059358324881135	-0.3214306974792077	12.513740533304697
405	0.29610894777718777	-0.373050230457304	12.507654939766327
406	0.6065929725107645	-0.3273131876648897	12.487313409246477
407	0.8870003671270299	-0.18869701410141917	12.45470608329434
408	1.109882962508176	0.029229773925096417	12.413026135937557
409	1.2534232907382634	0.3051351108442334	12.366352004684332
410	1.3035708513572437	0.6120113248965428	12.319254168201907
411	1.25541666092358	0.9198189452447529	12.276340658011895
412	1.1136744434362047	1.198428147273002	12.241814213920549
413	0.8922189569781565	1.4205664575598262	12.219054008633865
414	0.6127277779611413	1.5644895110993045	12.210287890374444
415	0.3025594467133894	1.6161090440734682	12.216373483876447
416	-0.007924575226222506	1.570372001281491	12.23671501440034
417	-0.28833197263645277	1.4317558277175835	12.269322340348435
418	-0.5112145084316595	1.2138289232468578	12.311002313275324
419	-0.6547548962476861	0.9379237027719306	12.357676418958443
420	-0.5886162019189177	0.7227980732243561	13.006432546555617
421	-0.5446020681888218	0.4429183630409217	13.049110230586692
422	-0.415343004846554	0.18957000882647626	13.083722221898649
423	-0.21349183052308007	-0.012447550739659348	13.106879785941647
424	0.04119287448188304	-0.14335981995621794	13.116315510800579
425	0.32378078535211047	-0.19035128197082693	13.11110731977656
426	0.6066102728708366	-0.14882322564745723	13.09176306643178
427	0.8619959882475875	-0.022839496159581838	13.060178580263207
428	1.0649389645748493	0.17526689238824048	13.019444300629521
429	1.195573736548186	0.4261040306251266	12.973546953761904
430	1.2411129117228528	0.7051184478544573	12.92698066108462
431	1.1970988375786964	0.9849980415936817	12.884303002623648
432	1.0678397742364283	1.2383463958081273	12.849691011311691
433	0.8659885985524346	1.4403642756990398	12.826534353412027
434	0.6113039097904945	1.5712761081396207	12.817097747915216
435	0.32871598265860164	1.6182678904766763	12.822306845061021
436	0.04588649650039546	1.5767395138285298	12.841650192262465
437	-0.2094991890367799	1.4507560172523772	12.873234627506326
438	-0.412442196564137	1.252649716117609	12.913969864208058
439	-0.5430769671583113	1.001812374009477	12.959866279448436
440	-0.4718684685345954	0.8223195037655128	13.606083482840125
441	-0.4320116389981422	0.5703155362894718	13.647886553235658
442	-0.3152500399618458	0.3421871953862021	13.682035571708113
443	-0.13301315387333285	0.16026449962676603	13.705186122544344
444	0.09686044040596424	0.04235583453612728	13.715072387456793
445	0.35186910433804464	2.8070951458862153e-06	13.710727617824324
446	0.6070507692638392	0.03735147337543486	13.692577233478445
447	0.8374265260534142	0.15074541372684397	13.662396767370765
448	1.0204455550365716	0.32908530840883543	13.62314112597834
449	1.138192801303571	0.5549135479329776	13.5786529100839
450	1.1791421652961827	0.8061248598909683	13.533286762742602
451	1.1392852761551477	1.058128827357688	13.491483692260873
452	1.0225237055792646	1.2862576050439265	13.457335554490944
453	0.8402868045709637	1.4681801843475013	13.434185029117069
454	0.6104132340225472	1.5860886455703895	13.424297832609705
455	0.3554045626398941	1.6284416730102056	13.4286426022314
456	0.10022288281295415	1.5910930067275868	13.44679298655573
457	-0.1301528888777662	1.4776990663738472	13.47697345264186
458	-0.31317194764457223	1.2993592881407263	13.51622906850728
459	-0.4309191045419839	1.0735308157235035	13.560717335498827
460	-0.3547670096384597	0.929738701571866	14.203745989833603
461	-0.31909025400918595	0.7055405463632834	14.244002440838267
462	-0.21484557773674673	0.502573533926551	14.277105791559983
463	-0.052237179370124384	0.3407060120114974	14.29981477927673
464	0.15281769653939234	0.23578226834343327	14.309906719381232
465	0.38024684388566243	0.19807343754994255	14.30639482251218
466	0.607787926936801	0.23127038772315095	14.289621653069098
467	0.813167585555501	0.3321238033385102	14.261229825311485
468	0.9762818956103431	0.49076115560735967	14.223998243224594
469	1.0811640273056882	0.6916542682133052	14.18157079804798
470	1.1175474748817407	0.9151379100452938	14.138101957414333
471	1.0818707490920423	1.139336298165599	14.097845455484958
472	0.9776260266997197	1.3423032815595242	14.064743087293644
473	0.8150176656046033	1.504170919933935	14.042034074146866
474	0.6099627836050338	1.6090943432760567	14.031941227888254
475	0.3825336511599091	1.6468031740718778	14.035453124778854
476	0.1549925830099161	1.6136062239009998	14.052226294243486
477	-0.050387103529789236	1.5127529247348022	14.080618096476789
478	-0.21350141546591686	1.3541154560121305	14.117849704044891
479	-0.3183835918274136	1.1532225763062562	14.160277098189045
480	-0.23742065875493032	1.0451520188076175	14.799447633497103
481	-0.2059514282896512	0.8486706438266226	14.837458392714542
482	-0.11424752372519666	0.6707902012491037	14.868905651971916
483	0.02871444752959877	0.5289225263336875	14.89071167945631
