	x	y	z
435	0.19311797667439348	1.178078484687662	12.696460596384876
436	-0.1186001377765329	1.1296189108451413	12.70727349154029
437	-0.39997402727051795	0.9872220338768598	12.720885909652473
438	-0.623460825305506	0.7648268094508035	12.735967154078411
439	-0.7671840542989955	0.4842027733160941	12.75104019347859
440	-0.7003708607421848	0.19729440531462225	13.367516630141674
441	-0.6563303263129985	-0.08371321772249679	13.378178558781508
442	-0.5275855599373012	-0.33747356160238495	13.385176304303684
443	-0.3267388733141914	-0.5391469992841416	13.387823849606455
444	-0.07345062383993792	-0.6689919930877223	13.385863629244513
445	0.20748557776844995	-0.7142986727459856	13.379485602670696
446	0.4885697596666349	-0.6706320393216331	13.369315656636255
447	0.7422874221953591	-0.5422665105783496	13.356348165082407
448	0.9438029297866013	-0.34176721562045626	13.341853587028162
449	1.073390550356147	-0.08876070321956757	13.32724972711836
450	1.1183652771866934	0.19198718974335946	13.313967140746813
451	1.0743247427551534	0.47299475345863606	13.303305217906347
452	0.9455799167748309	0.7267550973361705	13.296307472335906
453	0.7447332607227422	0.9284283532464456	13.293658986607154
454	0.4914450477303175	1.0582734695023133	13.295620153248745
455	0.21050882377137192	1.1035801788206154	13.301998176904776
456	-0.07057535440270074	1.0599135157354886	13.312168125841918
457	-0.32429300575673464	0.931547957331725	13.3251356203045
458	-0.5258085133444463	0.7310487513565954	13.339630189659694
459	-0.6553961339139918	0.47804223895570674	13.354234049569493
460	-0.5831197853016304	0.22389949257594466	13.969959023476248
461	-0.5438629049603684	-0.026456541863254	13.980331333478734
462	-0.42913344183932967	-0.2525444047519467	13.98728198680614
463	-0.2501619251289571	-0.43223273959162456	13.99013308458245
464	-0.024467300354241526	-0.5479326418962318	13.988603525116634
465	0.22585784834165648	-0.5883185507035271	13.982843526197062
466	0.47630992977257763	-0.5494370350284169	13.97341829567253
467	0.7023729924121535	-0.43509434807977143	13.96124821576899
468	0.8819183400724087	-0.25648297322321273	13.947526375104294
469	0.9973709024923865	-0.031086677867273163	13.93359508190395
470	1.0374294020872123	0.21903114190109255	13.920818259028634
471	0.9981725217483036	0.46938723566213364	13.910445943226778
472	0.8834429990226401	0.6954750985484728	13.903495289851108
473	0.7044714525111316	0.875163463047895	13.900644189150983
474	0.4787768454327161	0.9908633950141222	13.902173745731442
475	0.22845170884283075	1.0312492741609747	13.907933747560502
476	-0.022000385625425316	0.9923677881462705	13.91735897517479
477	-0.24806343522766622	0.8780250715372188	13.929529057988574
478	-0.4276088126914109	0.6994136670185621	13.943250901528822
479	-0.5430614049137014	0.4740173716614456	13.957182194705032
480	-0.4653584083287522	0.2526991405527886	14.571967856645578
481	-0.4308858921303325	0.03298975486844485	14.581860344370678
482	-0.3301718512775397	-0.16542781502636755	14.588616553267409
