	x	y	z
135	-0.0308378718707871	2.5963427719845296	3.0240428000643456
136	-0.8448029829856006	2.4711379524106376	2.9961480721181157
137	-1.5799636327321445	2.1005596274783227	2.961450465724457
138	-2.164357239097859	1.5208824586826715	2.9233470027844364
139	-2.540779451220328	0.7888492000771973	2.8855671073550475
140	-2.5852916676625286	-0.043620469908193384	3.3301195351326074
141	-2.464110967079201	-0.8256984657586386	3.295350619842654
142	-2.1070793497673592	-1.532468510588708	3.2720240818326345
143	-1.5491455153054279	-2.0947470551326304	3.262423244739833
144	-0.8449236215774781	-2.4574942732503744	3.2674880734980007
145	-0.06334808929854129	-2.585201881796738	3.286722551495186
146	0.7190751122621916	-2.465369356637044	3.3182441682232313
147	1.4257569909808083	-2.1097263509960347	3.3589670544340278
148	1.9875226031066173	-1.5530857470721788	3.4049052662547177
149	2.34938223247991	-0.8499354751959851	3.4515617829004674
150	2.4759147697253945	-0.06910474106131771	3.4943694786977297
151	2.3547343075722433	0.7129733137968113	3.529138402067112
152	1.9977026902604014	1.4197433586268806	3.5524649400771313
153	1.439768736589669	1.9820219031456563	3.5620657775102784
154	0.7355469024661198	2.3447691212759736	3.5570009485819383
155	-0.046028629787670264	2.4724768477371173	3.537766488104992
156	-0.8284518902972595	2.352644169609591	3.506245089855463
157	-1.5351337696965672	1.9970011990090604	3.4655219678160836
158	-2.0968993811416854	1.4403605600447258	3.4195839918239765
159	-2.4587591297237785	0.7372102881433854	3.3729274755185723
160	-2.5000796681294677	-0.07012158172502622	3.809551157059986
161	-2.383661828957908	-0.8202333223613748	3.7660536329329206
162	-2.0409109810424155	-1.498239723763074	3.73536221614685
163	-1.5053780592480044	-2.0377728668960784	3.7204813163935495
164	-0.8294850342462697	-2.386019480277495	3.722867974747598
165	-0.07939284133327898	-2.508890655826989	3.7422876588703957
166	0.6714742995158925	-2.394359009759061	3.7768403672947137
167	1.3496162308849886	-2.053635707210048	3.823143665516658
168	1.8886515721214734	-1.520073064560949	3.8766649128015995
169	2.235815981378104	-0.8458998839241051	3.9321644449587003
170	2.35712664874242	-0.0971090642208776	3.984210822301268
171	2.2407085711658317	0.6530027353225671	4.0277083558691436
172	1.8979577232377653	1.3310090777668764	4.058399763895094
173	1.3624249206521553	1.8705422209250275	4.07328066330805
174	0.6865318963059648	2.218788681351186	4.070894223262345
175	-0.06356034267170846	2.341659926972207	4.051474067610011
176	-0.8144274388175795	2.2271282809137087	4.016921359058063
177	-1.4925693694808377	1.886405061238997	3.970618314184941
178	-2.0316048292454325	1.3528423835242727	3.9170973030689282
179	-2.3787692398508713	0.678669331925776	3.8615973080147814
180	-2.4164988510346563	-0.10402194368414537	4.2899687046692145
181	-2.30471498416464	-0.82199067135699	4.237638544194862
182	-1.9761245452583462	-1.4710444620406826	4.199289399605395
183	-1.462892062274523	-1.9876493714609096	4.178675649566662
184	-0.8152563715103345	-2.3212366124582138	4.177814329349839
185	-0.09661249522502818	-2.4391521349122174	4.196790371482873
186	0.6226936098969001	-2.329853780138933	4.233745721397341
187	1.2722513582774233	-2.0040401869342905	4.285063402044714
188	1.7884774360672282	-1.4936045482346052	4.345720010140644
189	2.120839975062434	-0.8485115737100773	4.409777582904477
190	2.2368050282318404	-0.1319077106547413	4.470966670327888
191	2.125021398414901	0.586061072410007	4.523296356274355
192	1.7964309595117507	1.2351148778330474	4.561645503053851
193	1.2831984779144563	1.7517198350870966	4.582259742269989
194	0.6355627275207202	2.0853069581570476	4.583121045136746
195	-0.08308110403613882	2.2032225985352607	4.564145020396321
196	-0.8023872538865144	2.0939241258377668	4.527189653089244
197	-1.45194494263749	1.7681106505604773	4.475871989791937
198	-1.968171020452442	1.2576748939460125	4.415215364175768
199	-2.3005335608121733	0.6125819747630945	4.3511573175647404
200	-2.3342715660908158	-0.14584684371918008	4.771211856383343
201	-2.227026316390433	-0.8314995678517304	4.71022441308038
202	-1.9125039138293496	-1.4514161516852453	4.664184201901955
203	-1.4214917671926275	-1.9449149033401523	4.6375979432995695
204	-0.8020537879076594	-2.2636885514876615	4.633067879075623
205	-0.11482475855163374	-2.376533518288525	4.651037802358047
206	0.5729245372019662	-2.2724036611047027	4.689748824062516
207	1.1938724672233192	-1.9614920327844774	4.745411546845122
208	1.687236123498777	-1.4742326121973388	4.812576891580995
209	2.0047218899494346	-0.8583219155665457	4.884670412969794
210	2.115251858346186	-0.1740495455092852	4.9546353457676355
211	2.008006727867178	0.5116032376058022	5.015622797490372
212	1.6934842060847204	1.13151976245678	5.061663000249022
213	1.2024721786567993	1.625018514136834	5.0882492585110635
214	0.5830341397674305	1.9437921622717698	5.092779322905183
215	-0.10419489840052717	2.0566371991520196	5.074808927986865
216	-0.791944185342195	1.9525072718888108	5.0360983779182895
217	-1.4128920557591476	1.641595643581159	4.980435654965511
218	-1.9062558312434061	1.1543362229688738	4.913270310569984
219	-2.2237415976814905	0.5384255852954705	4.841176797941304
220	-2.2530971147738934	-0.19600455508089115	5.253101455117824
221	-2.1503313270941824	-0.8491852259192562	5.183895292644077
222	-1.8498167771042646	-1.4397970791286376	5.130379151850386
223	-1.3809700076583853	-1.9100269056831518	5.097791864688555
224	-0.7896850627960328	-2.2138453382444894	5.0893227977294
225	-0.1338409565778673	-2.321512567633883	5.105802048486547
226	0.5223637409158034	-2.2224893449478156	5.145615528901537
227	1.114695100411531	-1.9264687293789016	5.2048666381602695
228	1.5851715702737401	-1.4624273276419362	5.277755066350386
229	1.8877397308119699	-0.8757886384154948	5.357145800376603
230	1.9927819739198258	-0.2239771087817931	5.435268293430714
231	1.8900161876077834	0.42920352145430957	5.504474931941687
232	1.5895016376241524	1.0198154041423861	5.557991077115437
233	1.1206549873745009	1.4900451717646575	5.590578355176803
234	0.5293699219671122	1.7938637922965852	5.599046968339378
235	-0.12647418427620033	1.9015309037711987	5.5825677000619915
236	-0.782678881744724	1.8025077989999112	5.542754237167241
237	-1.3750102412655987	1.5064870655162172	5.483503110388269
238	-1.8454867111152342	1.042445722736642	5.410614690958272
239	-2.14805475245095	0.45580700405665253	5.33122395221165
240	-2.172655078649551	-0.25478041960761555	5.735443289466048
241	-2.0743472862210943	-0.8753632353910651	5.658698925713329
242	-1.7878146609455001	-1.4365322327107548	5.59815538549222
243	-1.341104909761366	-1.883356442654604	5.559739633556683
244	-0.7779452945632106	-2.1720973083588215	5.5472113081520344
245	-0.15346157718681674	-2.2744910362819715	5.561797050580311
246	0.4712173092655897	-2.180514692728269	5.602069085950478
247	1.0349434235958441	-1.8993672704592612	5.66408540385917
248	1.4825354454965864	-1.458569283506523	5.741775265183026
249	1.770179904183877	-0.9012693099783289	5.8275340024259545
250	1.8697199848200399	-0.28201968236672526	5.912967021423434
251	1.7714121923884394	0.33856311867737676	5.989711382986122
252	1.4848795657546066	0.8997322008173713	6.050254453740096
253	1.0381699351406555	1.34655634070541	6.088670676992453
254	0.4750102603129526	1.635297088482274	6.101198985047035
255	-0.1494734421120473	1.737691052238127	6.086613277616694
256	-0.7741523137136473	1.6437144728580089	6.046341207163505
257	-1.3378785174253558	1.3625671684849205	5.984324907030311
258	-1.785470420117297	0.921769181557329	5.90663504536611
259	-2.073114878807731	0.3644691932897875	5.820876305933151
260	-2.0926098375238325	-0.3223332233538258	6.218032501858284
261	-1.998775378277645	-0.9102345929496855	6.134647007311308
262	-1.7262318697983539	-1.4418634150630794	6.067737491929161
263	-1.3016576569609783	-1.8651799838670728	6.023852149005833
264	-0.7666131337982746	-2.1387471444132182	6.00728749760281
265	-0.17347213810566803	-2.2357864343447758	6.0196653424979765
266	0.4197045829312466	-2.1467986463010873	6.059773013567692
267	0.9548527368985292	-1.880494821964996	6.12368534062399
268	1.3795883038339285	-1.4629424724162343	6.205146031811357
269	1.6523351560978725	-0.9350145457390265	6.296180667494381
270	1.746394897468489	-0.34838833432211763	6.387878550203432
271	1.652560557419769	0.23951298215663203	6.471264036513978
272	1.380016929755584	0.7711419163445258	6.538173568892676
273	0.9554427765100351	1.1944584262037028	6.58205890288571
274	0.42039825337247827	1.4680257046646277	6.5986235718089725
275	-0.1727427572463754	1.5650648766782622	6.58624570943611
276	-0.7659194335548426	1.476077206558784	6.5461380557590045
277	-1.3010676173494724	1.209773264301626	6.482225711267553
278	-1.7258031246678978	0.7922209737228277	6.400765028670134
279	-1.9985499769557484	0.26429293494597317	6.309730376330905
280	-2.0126169910642484	-0.39869278513954076	6.700659268215624
281	-1.9233036843532783	-0.953881243563595	6.611714891589935
282	-1.664786585559375	-1.4559220344129522	6.539284946114674
283	-1.2623710869125322	-1.8556720366401351	6.490459956544052
284	-0.7554484843382469	-2.114000927287257	6.470018999274708
285	-0.1936398428438027	-2.205621556958931	6.479962724941803
286	0.3680610662312098	-2.1215655787193057	6.51931806159062
287	0.8746710472678066	-1.870060863688007	6.584232378966725
288	1.2765995486343154	-1.475726521113504	6.668351379437213
289	1.534503124803067	-0.9771627791616199	6.763441349313541
290	1.6231362953930197	-0.42317245565139977	6.860194009888533
291	1.5338229886694756	0.13201594381526463	6.949138377754101
292	1.275305888520477	0.6340568342242743	7.021567855952258
293	0.8728904494591748	1.0338067480279458	7.0703928322125265
294	0.3659678482462713	1.2921355685941105	7.090834261139037
295	-0.19584079324817283	1.383756198265784	7.0808905354719425
296	-0.7575417023231853	1.2997002200261591	7.041535198823125
297	-1.2641516237553816	1.0481955050074334	6.976620881276847
298	-1.6660802456732133	0.6538613209248259	6.892501422629719
299	-1.9239838218482517	0.15529754949424673	6.797411448373331
300	-1.9323282326587883	-0.4837602456891943	7.183113589796631
301	-1.847610521948723	-1.0062624670343125	7.089841174225015
302	-1.6031821721828725	-1.4787235484024188	7.0128948664783
303	-1.2229697128504458	-1.854895700589519	6.9598064563305
304	-0.7441908759224906	-2.097956577947238	6.935773278599187
305	-0.2137118856750935	-2.184113818207718	6.943147311454309
306	0.3165402589992851	-2.1049335257367985	6.981207082073473
307	0.7946608134445443	-1.8681666221892752	7.0462265398543185
308	1.1738480006279879	-1.4969893818506257	7.131841751481472
309	1.416984285005822	-1.0277352463415224	7.229671652478247
310	1.5002699040851641	-0.5063380870748712	7.330140224341393
311	1.4155520741529388	0.01616407160287348	7.423412630945728
312	1.1711238436029616	0.4886251861596585	7.500358943279664
313	0.7909113246724212	0.8647973678128802	7.553447357977697
314	0.3121324877444659	1.1078582451705994	7.57748053570901
315	-0.21834651742917824	1.194015367513156	7.570106485376191
316	-0.7485986769795099	1.1148351929538727	7.5320467323198095
317	-1.2267192612269695	0.8780682894000627	7.4670272746240505
318	-1.6059064484166998	0.5068910195827183	7.381412058616838
319	-1.8490427328016064	0.037636850910083154	7.283582152692494
320	-1.851398128119301	-0.5773095585677884	7.665190876121701
321	-1.7713693184073318	-1.067213161777951	7.568932782226719
322	-1.5411105314110747	-1.510160971142984	7.4885962403262
323	-1.183161401705097	-1.8627941480838657	7.432045317299116
324	-0.7325603686377078	-2.0905944422550715	7.404814696142116
325	-0.23341538858224695	-2.171263284986697	7.409571182663852
326	0.26541372472120234	-2.096904209762045	7.445848316117996
327	0.7150980900545746	-1.8747959203509792	7.510095101535428
328	1.0716194795305474	-1.5266799982718453	7.596022584375858
329	1.3000791848008952	-1.0866324472295472	7.695220053044439
330	1.3781137693732874	-0.5977282179609059	7.797977267413417
331	1.2980848404580183	-0.10782458898203222	7.894235365481297
332	1.0678261726524878	0.3351231356568996	7.974571894448798
333	0.7098770429716575	0.6877564305125611	8.031122834996122
334	0.2592759800769209	0.9155566067627006	8.058353438717967
335	-0.23986899996596653	0.9962255084517158	8.053596960956353
336	-0.7386981132819892	0.9218663742696737	8.017319818742088
337	-1.1883824487880141	0.6997582027796746	7.9530730507598095
338	-1.5449039574979353	0.35164216276061416	7.867145550739485
339	-1.7733635435414077	-0.08840530350528919	7.7679480943232315
340	-1.769489587662582	-0.6789910699357639	8.146695767537462
341	-1.6942532530353887	-1.1364431832836257	8.048867496003568
342	-1.4782557796059836	-1.550001363243371	7.9663567229439884
343	-1.142640598101414	-1.8791834944190715	7.907239135475887
344	-0.7202600041659857	-2.0917671319051476	7.877302649640335
345	-0.25245963321080145	-2.1669429561818396	7.879477016350211
346	0.21496899956163526	-2.0973522499877992	7.91354928993195
347	0.6362707150563698	-1.8898070661156707	7.976184650573226
348	0.9702056033682807	-1.5646233932938878	8.061251666375217
349	1.1840856904712196	-1.1536324324736045	8.160423340290151
350	1.2569750218197036	-0.6970648939029281	8.26399237424212
351	1.1817386871956534	-0.2396127658157188	8.361820647966043
352	0.9657412137756789	0.17394545836206873	8.444331427595712
353	0.6301260322585356	0.5031275305803793	8.503449006303695
354	0.20774545323678087	0.7157112270269889	8.533385500856824
355	-0.2600549326446504	0.7908869333857579	8.531211116669251
356	-0.7274835802930403	0.7212963451033537	8.497138860650294
357	-1.1487853405036486	0.5137511022644052	8.434503491376526
358	-1.4827201691985856	0.18856748841258578	8.349436484164483
359	-1.6966002563109546	-0.2224235166257402	8.25026480367946
360	-1.6862799288294175	-0.7883369706029622	8.627447609588325
361	-1.6159414452043306	-1.2135385419909919	8.5294976458299
362	-1.4142998513145941	-1.5978829034770599	8.446082606801612
363	-1.101093435415856	-1.9037473681406303	8.385365076237797
364	-0.7069806972823499	-2.101192170244742	8.353290752541504
365	-0.27054036949776356	-2.1708897686839967	8.352997990025909
366	0.1655058008252934	-2.1060176678169733	8.384515046906452
367	0.5584745437190133	-1.9129260909812391	8.444757758704247
368	0.8698994093777136	-1.6105163388903057	8.527829670045456
369	1.0692959802659985	-1.2283901084314233	8.625597569250202
370	1.1371458022325494	-0.80395270607907	8.72849220343618
371	1.0668073158791977	-0.3787510203229837	8.82644122004772
372	0.8651657843221268	0.005593226807601201	8.909857206052719
373	0.5519592464918236	0.31145783160793944	8.970573793642549
374	0.15784658557400866	0.5089024346084635	9.002649051680336
375	-0.27859375709910433	0.5786000920019647	9.002941822998594
376	-0.7146399450585988	0.5137280723363223	8.971423814086144
377	-1.1076087326430455	0.32063655444854816	8.911181111176099
378	-1.419033595578982	0.018226662195700096	8.82811014314922
379	-1.6184301068683675	-0.363899594044467	8.73034223994175
380	-1.6014664711453535	-0.9047682436114276	9.107282811379777
381	-1.536125011419553	-1.2979652379770485	9.01065775481244
382	-1.3489296284837196	-1.6533152857426152	8.927626978407504
383	-1.0582045177592434	-1.9360344184639608	8.866319602913356
384	-0.6924077707990537	-2.118447797663758	8.832734707231248
385	-0.2873461678052241	-2.1826999010475054	8.830161871592841
386	0.11733001619979973	-2.122501061410599	8.858851774397065
387	0.4820083016762396	-1.9437440468325944	8.915996291787657
388	0.7709914243690643	-1.6639267712394368	8.996001696728062
389	0.9559916535536509	-1.3104397400676973	9.091036738793155
390	1.0188999738786704	-0.9178848272921641	9.191799057258843
391	0.953558454550827	-0.5246878218846062	9.288424115638877
392	0.7663630716189227	-0.1693377556948553	9.371454894781348
393	0.47563796361092403	0.11338120738588112	9.432763209209769
394	0.10984123629219378	0.2957947857096979	9.46634717027385
395	-0.29522035925108575	0.3600468890950168	9.468920005890986
396	-0.6998965283550095	0.29984804946125376	9.440230103044218
397	-1.0645748287451229	0.12109097592271577	9.383085576936049
398	-1.3535579216294609	-0.1587262701854601	9.303080176290619
399	-1.538558210422377	-0.5122133197939573	9.20804513165816
400	-1.5147723476810027	-1.0276039712690086	9.586064567174498
401	-1.4545131350982325	-1.3890746058045467	9.49216761884053
402	-1.2818432317074464	-1.7156830381307924	9.410798884786312
403	-1.0136647726818373	-1.975458616165516	9.349923757555167
404	-0.676228920433652	-2.1429725027253608	9.315500110874172
405	-0.30256635518415914	-2.2018274680875116	9.310898467322591
406	0.07074632840948095	-2.1462622256379276	9.336568476288035
407	0.4071666600255059	-1.981715975093413	9.389997726368936
408	0.6737634627371867	-1.7242955679853034	9.46595606621984
409	0.8444404420300843	-1.39919924399718	9.557008788715974
410	0.9024904764670466	-1.0382495851670417	9.654242199405275
411	0.8422312042853771	-0.6767789248502191	9.748139151741968
412	0.6695613008828031	-0.35017054779652623	9.829507877583573
413	0.401382871665681	-0.09039494027682085	9.890383009109692
414	0.06394708647244657	0.07711894629716895	9.924806655599243
415	-0.3097155160297968	0.13597391165146122	9.929408299257181
416	-0.6830282033487118	0.0804086692010917	9.903738290302373
417	-1.019448561041662	-0.0841375813489238	9.850309040295924
418	-1.2860453366801936	-0.3415578777675271	9.774349752665541
419	-1.4567223132385394	-0.666654286645012	9.683297981696352
420	-1.4259502134842663	-1.1560704737718934	10.063677652646057
421	-1.37083971108801	-1.4861120266995225	9.973842601046929
422	-1.2127582276375166	-1.784251487692527	9.895369219932931
423	-0.9671799262718276	-2.0213049619943084	9.835939691886129
424	-0.6581437246500771	-2.174068135561187	9.801371661741339
425	-0.31590014180818055	-2.2275871291636307	9.795047455906904
426	0.026049543221556767	-2.1766234755386296	9.817587591910838
427	0.3342329318967809	-2.0261655636718348	9.866784602365124
428	0.5784829047380438	-1.7909416014250692	9.937824064536565
429	0.7348905349105957	-1.4939766578578348	10.023750798282574
430	0.7881456231620954	-1.1643398810968972	10.11615453788491
431	0.73303512076466	-0.8342983336965234	10.205989588662778
432	0.5749536345925813	-0.5361587270143487	10.284462027283704
433	0.3293753034246921	-0.2991052527188545	10.343891555415594
434	0.0203390598224052	-0.1463422193233205	10.378460529002343
435	-0.3219045108411552	-0.09282308555581896	10.384783791479906
436	-0.6638541704924563	-0.14378673917546633	10.362243655403516
437	-0.9720376143483169	-0.29424465105390146	10.313046645106771
438	-1.216287495060215	-0.5294687534437212	10.242008125994401
439	-1.3726951848383462	-0.8264337025507845	10.156081391597304
440	-1.3347873357284599	-1.2893140027976966	10.540040051572621
441	-1.2848694109686205	-1.588227098969813	10.455497923036237
442	-1.1414194603240613	-1.8581765951769902	10.381082784199972
443	-0.9184796592369586	-2.0727378249522443	10.324078132120645
444	-0.6378727300939206	-2.2109080992980865	10.29006450224007
445	-0.3270664459805772	-2.259162383215517	10.282371646523647
446	-0.016484697102056082	-2.212777277142003	10.301752566359752
447	0.263470593653238	-2.076293064610457	10.34630915598607
448	0.48539545832101216	-1.8630698911720986	10.41168068174164
449	0.6275663477508389	-1.593979609529999	10.491468555605254
450	0.6760665676828371	-1.2953625193971907	10.577861604683637
451	0.6261485805989768	-0.9964492683363856	10.662402792265894
452	0.4826987518765524	-0.7264999564840185	10.736818867506054
453	0.25975890336967206	-0.5119385570775848	10.79382258077874
454	-0.02084804067446594	-0.3737682827348861	10.827836210701857
455	-0.3316543247878094	-0.3255139988174555	10.835529066418282
456	-0.6422360672182915	-0.37189924505209826	10.81614908988587
457	-0.9221913644216246	-0.5083833174225153	10.771591556955856
458	-1.1441162588978857	-0.7216065203458557	10.706220026905314
459	-1.2862871157933182	-0.9906968979255408	10.626433102841034
460	-1.2411081051139332	-1.4264125184959504	11.015099284911079
461	-1.196402429340671	-1.694486349256317	10.936955467221944
462	-1.0676058266486659	-1.9365169259200228	10.867664238350065
463	-0.8673259805767494	-2.1288125898088555	10.814008242270722
464	-0.615167540228748	-2.2525499345766145	10.781238768686228
465	-0.33581361433850493	-2.295616877279277	10.77256496810327
466	-0.056609260076127016	-2.2537977105289557	10.78883485156783
467	0.19511502354682078	-2.1311858202774587	10.828455636142996
468	0.39471874132221896	-1.9397835749689503	10.88755056497739
469	0.5226632693724382	-1.698326486707172	10.960332984885486
470	0.566424500324795	-1.4304502646828359	11.039679772317438
471	0.521718794755619	-1.1623764044500613	11.11782359447172
472	0.39292225166172784	-0.9203458572524768	11.187114818793367
473	0.19264237578761098	-0.7280501933699309	11.240770814957795
474	-0.05951604220874023	-0.6043128485974568	11.273540288478475
475	-0.3388699904506333	-0.5612459058995092	11.282214089125247
476	-0.6180743298119111	-0.6030650726466872	11.265944205618144
477	-0.8697986459598233	-0.7256768227425561	11.226322477813733
478	-1.0694023759135576	-0.9170792082161229	11.167228492336214
