	x	y	z
79	-2.6198560947066354	0.8512405779186155	1.1591431783649446
80	-2.6614241812639285	1.2954258558158782e-07	1.545519124630512
81	-2.5311658409249396	-0.8224201596191667	1.5455210929552454
82	-2.1531410076293316	-1.5643362095111777	1.5455292213184095
83	-1.56435331937956	-2.1531244445948956	1.545542854642351
84	-0.822437488747617	-2.5311496033483616	1.5455606516219638
85	-1.7288679013968853e-05	-2.6614085794385134	1.5455806986833285
86	0.822402990303521	-2.5311501601971584	1.545601326031575
87	1.5643190422874234	-2.1531255040521824	1.5456202429367596
88	2.153107180792744	-1.5643376673096065	1.5456357043415145
89	2.531132457431112	-0.8224218729718415	1.5456462405645293
90	2.6613912374783677	-1.673879722345484e-06	1.545650861057059
91	2.531133135557958	0.8224185929321178	1.545648892445912
92	2.153108302262352	1.5643347620236887	1.5456407656057916
93	1.5643206140125787	2.1531228779078466	1.5456271307588063
94	0.8224046641713457	2.5311480366613104	1.545609333779615
95	-1.5486164268096606e-05	2.661407012751463	1.5455892867180745
96	-0.8224357552751476	2.5311485935101086	1.545568659369793
97	-1.5643518668636942	2.1531239373651307	1.5455497424648192
98	-2.1531398861597237	1.5643362198221176	1.5455342825826868
99	-2.531165162798094	0.8224203062847925	1.5455237448366281
100	-2.5681715873327047	-4.4151199311210133e-07	1.9318995250090572
101	-2.4424780097595558	-0.7936007167228203	1.9319016019412076
102	-2.077700190137271	-1.5095179207141585	1.9319113767943932
103	-1.5095454845970115	-2.0776731959541896	1.9319279837403538
104	-0.7936285446497238	-2.4424515044700876	1.931949893501931
105	-2.8413500798796337e-05	-2.5681458846192653	1.931974836119779
106	0.793571858752308	-2.442452185986862	1.932000426795272
107	1.5094891398609493	-2.0776744909126412	1.932023997063997
108	2.0776442965924207	-1.5095197032820191	1.9320435442689787
109	2.442422560735784	-0.7936028117957444	1.932056938024471
110	2.5681168177416143	-2.645137202256426e-06	1.9320629125702635
111	2.442423240168887	0.7935976248255948	1.9320609547900778
112	2.07764565896476	1.5095148303399823	1.93205106073649
113	1.5094908342152134	2.077670224779571	1.9320344553139943
114	0.7935739538725701	2.4424485332954697	1.9320125455522066
115	-2.6210531124528765e-05	2.5681426750455274	1.9319875998883886
116	-0.7936264495290404	2.442449213289201	1.9319621314584254
117	-1.5095436710334582	2.077671519738025	1.93193844198993
118	-2.0776990661835106	1.5095166129078377	1.9319188932627471
119	-2.442477330326874	0.7935997214215627	1.9319054995072547
120	-2.4749216160012257	-1.4167186815468807e-06	2.3182812316421373
121	-2.3537928011943388	-0.7647817062554297	2.3182832976013836
122	-2.0022622336648004	-1.4547001208997932	2.3182944797847918
123	-1.4547403916260295	-2.0022225509265636	2.318313701230627
124	-0.7648224019697187	-2.3537536455140393	2.3183392515452717
125	-4.2252190980764584e-05	-2.4748834221070233	2.3183684937214943
126	0.7647380449891255	-2.3537544395144403	2.3183986901254428
127	1.4546563764085636	-2.002224063109657	2.3184269091892085
128	2.0021787897830805	-1.4547021992992488	2.318450066918379
129	2.3537100414310204	-0.7647841495416408	2.3184661997683116
130	2.4748397753962688	-3.988562873200556e-06	2.3184737671472475
131	2.353710960589381	0.76477625627404	2.3184717006168594
132	2.002180393059842	1.4546946709184039	2.3184605184334512
133	1.454658431811782	2.0022171009451712	2.3184412969880372
134	0.7647404421554738	2.3537483147322074	2.3184157481964367
135	-3.9682572984865525e-05	2.474878094371279	2.3183862676210056
136	-0.7648199451987258	2.3537491087326092	2.318356309616055
137	-1.4547383362228115	2.002218613128265	2.318328089029456
138	-2.002260868806618	1.4546967493178538	2.3183049313007067
139	-2.3537921204545573	0.7647786995602456	2.3182887984507743
140	-2.3816745056880717	-2.872439703093735e-06	2.7046642435548947
141	-2.26511045364871	-0.735963125170913	2.7046659415374967
142	-1.9268270190030476	-1.3998826893454754	2.7046784126126684
143	-1.3999380404666084	-1.9267722711128972	2.7047000101592586
144	-0.7360189414983237	-2.2650565032784553	2.7047287196593897
145	-5.880450456208288e-05	-2.3816216732691573	2.7047620229949785
146	0.7359014894105818	-2.265057402147264	2.7047964675288023
147	1.3998209903475867	-1.9267739776749744	2.7048286247589606
148	1.9267106603647284	-1.3998850361617357	2.7048552738127603
149	2.2649948995176636	-0.7359658892556181	2.70487426419517
150	2.381559872022908	-5.777472871059808e-06	2.7048831854140336
151	2.2649955815641243	0.7359544857543935	2.704881249128345
152	1.9267122661285943	1.3998740468828712	2.7048690164518714
153	1.399823287592155	1.926763628650293	2.704847418905281
154	0.7359042482285146	2.2650478608158524	2.704818709404939
155	-5.590206569746776e-05	2.381613030806554	2.7047854060693974
156	-0.7360161826803908	2.265048759684661	2.7047509615355265
157	-1.3999356240127505	1.926765335212373	2.7047188043051578
158	-1.9268252940307349	1.3998763967452217	2.7046919168522385
159	-2.2651095331828275	0.7359572467930163	2.7046731648689484
160	-2.2884302563928234	-4.8828353332544015e-06	3.091048679018784
161	-2.1764307287024085	-0.7071451583607795	3.0910500082623775
162	-1.8513944269423057	-1.3450657467738059	3.091063292954117
163	-1.3451383119098859	-1.8513225933892639	3.0910867882801796
164	-0.7072181632351114	-2.1763598408872578	3.091118420089932
165	-7.807017638085764e-05	-2.288360159784385	3.091155310832846
166	0.7070621920158398	-2.176360832440126	3.0911935236523185
167	1.3449828624695659	-1.8513244760538026	3.091229379126706
168	1.8512396699200455	-1.3450683376381765	3.0912595210286
169	2.176276658156866	-0.7071482036448519	3.0912806522239276
170	2.2882773460401085	-8.084504422182523e-06	3.0912911664416747
171	2.176277818349693	0.707132191021024	3.0912898371980813
172	1.8512415165895921	1.3450528390338305	3.0912765532678637
173	1.3449854015571723	1.8513096856492886	3.0912530579418007
174	0.7070652528823923	2.176346694748163	3.091221423085961
175	-7.486873446663197e-05	2.2883472520444084	3.0911845353892358
176	-0.7072151619732038	2.17634768630103	3.0911463195237854
177	-1.3451357728222795	1.8513115683138273	3.091110467095275
178	-1.851392580272759	1.345055429898201	3.091080325193381
179	-2.176429806928161	0.7071352363050909	3.091059193237374
180	-2.195188629697746	-7.530534162731978e-06	3.477434298539156
181	-2.0877536263562773	-0.6783278027789416	3.4774352593769065
182	-1.7759646959011584	-1.2902495315839098	3.4774491177638933
183	-1.2903413251643083	-1.7758735208017542	3.4774742739929314
184	-0.6784201267838844	-2.0876636613865367	3.477508591236229
185	-0.00010004886448323047	-2.195099596850064	3.477548348096832
186	0.6782202124103869	-2.0876647334391127	3.4775900968949007
187	1.2901419927745013	-1.7758755582461416	3.4776291722924446
188	1.7757659376566308	-1.2902523360355127	3.47766232872115
189	2.0875560326068943	-0.6783311018475884	3.4776860790494144
190	2.1949919590301326	-1.09983783030607e-05	3.4776979475354453
191	2.0875571941072426	0.678309258966536	3.4776969865064715
192	1.7757680252343886	1.2902310443251916	3.4776833672809686
193	1.2901447737059857	1.7758550365891261	3.47765797265239
194	0.6782235157209141	2.0876450579743473	3.4776236538862593
195	-9.658225830218859e-05	2.1950809934378746	3.4775838970257276
196	-0.6784168830771593	2.0876461269808346	3.4775423866269177
197	-1.290338544232824	1.7758570740335133	3.4775030743528768
198	-1.7759626083242432	1.290233851822882	3.477469917924593
199	-2.087752703274508	0.6783125580351775	3.4774461668348065
200	-2.1019496256019976	-1.0889357017654662e-05	3.863821339610823
201	-1.9990795042381881	-0.649511177624967	3.8638216933593044
202	-1.7005374682517367	-1.235434043775779	3.8638358870407337
203	-1.2355471994391682	-1.7004251725499302	3.863862465774891
204	-0.6496248321463332	-1.9989681970832358	3.8638987532539537
205	-0.00012474021876981823	-2.101839510714044	3.8639413792782307
206	0.649375550593375	-1.9989693404972566	3.8639859458113412
207	1.2352983812632328	-1.7004273464976385	3.8640282411322526
208	1.7002895827854594	-1.2354370374459172	3.8640641736882286
209	1.998832546028901	-0.6495146969712233	3.8640900663520332
210	2.1017039494115575	-1.458986924691421e-05	3.864103527790195
211	1.9988337088376151	0.6494856865448422	3.8641029354526353
212	1.7002917920604537	1.2354085526956569	3.8640887417707845
213	1.2353014040385952	1.7003996814698055	3.8640621630370484
214	0.6493790367457601	1.998942706003111	3.8640258755579855
215	-0.00012104227425429145	2.1018140196339195	3.8639832495336632
216	-0.649621286389303	1.9989438494171334	3.8639386830003875
217	-1.2355441766638056	1.700401855417514	3.8638963876796866
218	-1.7005353781860322	1.2354115463657924	3.863860455123711
219	-1.9990783414294737	0.6494892058910985	3.8638345624599064
220	-2.008713482525846	-1.503143643951952e-05	4.250209324436891
221	-1.9104080047202716	-0.6206952828988479	4.250209310208306
222	-1.6251131016210678	-1.1806192863955087	4.250223839185021
223	-1.1807555771065996	-1.6249776678333436	4.250251362101751
224	-0.6208322197161303	-1.9102735732690892	4.250289381418091
225	-0.00015214383907102694	-2.0085802589750035	4.250334399807909
226	0.6205281469609992	-1.9102747758602057	4.2503813072779275
227	1.1804520279357582	-1.6249799600078534	4.250426584123087
228	1.6248104860972414	-1.1806224418693918	4.250465055930257
229	1.9101063176330186	-0.6206989920618414	4.250492852530482
230	2.0084130787641175	-1.8931109795260935e-05	4.250507429409031
231	1.9101076009602291	0.6206613515103006	4.250507920911805
232	1.6248126978610227	1.1805852358074018	4.250493390412047
233	1.1804551733465545	1.6249436172452367	4.2504658674953175
234	0.6205318159560851	1.910239522680982	4.250427848178976
235	-0.00014824838130262044	2.0085463275864566	4.250382831312162
236	-0.6208284911180849	1.9102407313642749	4.250335445520691
237	-1.1807524316958031	1.6249459094197465	4.2502906454739815
238	-1.6251108898572866	1.180588391281285	4.250252173666811
239	-1.910406721393061	0.620665060673294	4.25022437858963
240	-1.9154799620473424	-2.0047181484030403e-05	4.636599205613497
241	-1.8217391278016892	-0.5918803004460115	4.6365983460384665
242	-1.5496914768007064	-1.1258053755965687	4.636612734274171
243	-1.1259668157953109	-1.5495308844063553	4.636640726098699
244	-0.5920423490987633	-1.8215797868980104	4.636680237329733
245	-0.00018225926868682953	-1.915321835540768	4.636726932887626
246	0.591678001514945	-1.8215810456201351	4.636776658092898
247	1.1256030520005265	-1.5495332765311365	4.636823964388449
248	1.5493286475902894	-1.1258086624133223	4.636864497125952
249	1.8213774666285327	-0.5918841659187796	4.636894435299774
250	1.9151194662996283	-2.4109462918994088e-05	4.636910366589392
251	1.8213786320539753	0.5918361438016083	4.636911226164423
252	1.5493309810529925	1.125761218952166	4.6368968379287185
253	1.1256063200459114	1.5494867338541276	4.636868369305951
254	0.5916818533493637	1.8215356363457824	4.636828858074917
255	-0.00017820011547657413	1.9152776849885407	4.636782162516895
256	-0.5920384376580144	1.8215368889757335	4.636732914109781
257	-1.1259635477482408	1.5494891198867335	4.6366856078144405
258	-1.5496890241287138	1.125764505768922	4.636645075076516
259	-1.8217378431669573	0.5918400092743791	4.636615136902694
260	-1.8222491833791488	-2.600263251500705e-05	5.022990028545089
261	-1.7330731119027067	-0.5630662539741779	5.022988323671629
262	-1.4742724745813662	-1.0709924305785163	5.023002570784718
263	-1.0711806770833605	-1.4740851920519895	5.023031506792241
264	-0.5632551606870594	-1.7328868471082606	5.023072036186027
265	-0.000215086038588025	-1.8220643717952467	5.023119930590816
266	0.5628251738581718	-1.7328881436848687	5.023171521457802
267	1.0707513342482404	-1.4740876536661691	5.023220377359629
268	1.4738440672662851	-1.0709958243694429	5.023262972550509
269	1.7326457545960208	-0.5630702452958456	5.023294575880872
270	1.8218232312256921	-3.0197061151547746e-05	5.023311861533121
271	1.7326470405399603	0.5630100542805085	5.023313566407002
272	1.4738465224279103	1.07093626068474	5.023299319674252
273	1.0707547249299019	1.474028902958653	5.023270382143687
274	0.5628291489289584	1.7328306772144828	5.023229854273154
275	-0.00021089699572029855	1.8220080887940846	5.023181481546981
276	-0.5632511856162727	1.7328319737910909	5.023130369001379
277	-1.0711772864033846	1.4740313706650081	5.023081034778058
278	-1.4742700194197413	1.0709396544756664	5.023038917908461
279	-1.7330718259587672	0.5630140456021763	5.023007314197759
280	-1.7290212657288708	-3.298210642125901e-05	5.409382269030828
281	-1.6444097186030613	-0.5342532389751866	5.409379718762905
282	-1.3988562141706524	-1.0161805170333091	5.409393824753801
283	-1.0163972801834036	-1.3986403401867789	5.409422753632405
284	-0.5344706544843946	-1.6441949801146094	5.4094638213444055
285	-0.00025062361035374975	-1.72880786773844	5.409513392917476
286	0.5339696043860293	-1.6441963084535272	5.409565894326764
287	1.0158968746822759	-1.3986428651981826	5.409616779679194
288	1.398356745125228	-1.0161839873375336	5.4096604814424065
289	1.64391141995406	-0.5342573195927042	5.4096932731306495
290	1.7285242543330173	-3.727212920671172e-05	5.409711913241141
291	1.6439127072072073	0.5341829698396136	5.409714463318683
292	1.398359321984088	1.016110247897739	5.409700357327366
293	1.0159003879968405	1.3985701306509886	5.409671429210284
294	0.5339737026931866	1.644124770578818	5.409630361498493
295	-0.0002463384545064083	1.7287376582026481	5.40958078992546
296	-0.534466615781882	1.6441260989177342	5.409528288516346
297	-1.0163938860781285	1.3985726556623896	5.409477403163916
298	-1.398853756521082	1.0161137182019606	5.409433700639181
299	-1.644408431349914	0.5341870504571311	5.409400908950939
300	-1.635795970679617	-4.104656077475723e-05	5.79577544941492
301	-1.5557490671120435	-0.5054413150488204	5.795772530551195
302	-1.3234426955702523	-0.9613696884685521	5.795786018621659
303	-0.9616166846984072	-1.3231966925015795	5.795814938848512
304	-0.5056888900920458	-1.555504317300968	5.795856544878517
305	-0.00028887140528069177	-1.6355524303855575	5.795906364748081
306	0.5051113527031598	-1.5555056591256693	5.795959775176529
307	0.9610397329022135	-1.3231992504493293	5.796011736383083
308	1.3228668003764057	-0.9613732109173716	5.796057023039702
309	1.555174343495045	-0.5054454545013127	5.796091003086245
310	1.6352225356216028	-4.54017168368821e-05	5.7961105208567405
311	1.555175632055714	0.5053548308791437	5.796113916137943
312	1.3228693797232116	0.961283174498988	5.796100427686297
313	0.9610432496420797	1.323110297731573	5.7960715089829105
314	0.5051155146403603	1.5554178033314032	5.796029901429651
315	-0.0002845239243182842	1.6354660356155517	5.7959800830832
316	-0.5056847877611754	1.5554191512482778	5.795926194333609
317	-0.9616131679602263	1.3231128617714978	5.795874234650099
318	-1.3234402354327361	0.9612866969478049	5.7958294232686765
319	-1.5557477785513742	0.505358970331636	5.795795443602894
320	-1.5425734174373076	-5.0297579598039407e-05	6.182170522151984
321	-1.4670911574296552	-0.47663054179485886	6.182166758274978
322	-1.2480319187784812	-0.9065600105761995	6.18217962842501
323	-0.9068387118144373	-1.247754248996387	6.182208062439928
324	-0.47690986751169284	-1.4668146141760419	6.182249733036207
325	-0.0003298288815800737	-1.5422981911205091	6.182299798156065
326	0.47625041881293917	-1.466815969486525	6.182354120649664
327	0.9061799089131093	-1.2477568276961346	6.182406677866016
328	1.247374113810528	-0.9065635547087394	6.182452596581293
329	1.4664345252189739	-0.476634709621451	6.182487764986138
330	1.5419180750931318	-5.468131588687066e-05	6.1825081600358756
331	1.4664359342947697	0.4765255777993216	6.18251192410284
332	1.2473766956435957	0.9064550465806621	6.182499053952808
333	0.9061834290749065	1.2476492850008485	6.182470619938101
334	0.4762545847721621	1.4667096501805033	6.182428949341822
335	-0.00032545275200504363	1.5421932271249705	6.18237888422196
336	-0.47690570155246986	1.4667110054909864	6.182324561728365
337	-0.9068351916526401	1.247651863700596	6.182272004512013
338	-1.2480293369454136	0.906458590713202	6.182226085796525
339	-1.467089867563149	0.4765297456259111	6.182190917392102
340	-1.4493534867960256	-6.0797478263290666e-05	6.568566532693215
341	-1.3784359895575844	-0.44782103232068704	6.56856192361297
342	-1.1726238837970273	-0.8517515964636367	6.56857417584257
343	-0.8520634807407805	-1.1723128904716444	6.568602125930119
344	-0.4481335271387017	-1.3781263475380687	6.568643379725091
345	-0.00037349531165882586	-1.4490452691428544	6.568693691618382
346	0.44738674310734133	-1.378127704149985	6.568747971057725
347	0.8513172835023062	-1.172315465554691	6.568800652054977
348	1.1718786854292766	-0.8517551440033719	6.568847677342377
349	1.3776919651241588	-0.447825198060504	6.5688830805090435
350	1.4486108727459177	-6.517933390656069e-05	6.568904353028405
351	1.377693375507477	0.4476950853084072	6.56890896248941
352	1.1718812697469192	0.8516256196514668	6.56889670987905
353	0.8513208666906736	1.1721869732592547	6.5688687605530225
354	0.447390913088592	1.378000311126119	6.5688275052350065
355	-0.00036912426817858613	1.4489192327309046	6.568777193341736
356	-0.448129357157451	1.3780016677380353	6.5687229139023735
357	-0.8520598975524132	1.172189548342301	6.568670234428165
358	-1.172621299479385	0.851629167191202	6.568623208379243
359	-1.3784345791742663	0.44769925104822417	6.568587805593337
360	-1.3561364171726664	-7.261939870326285e-05	6.954963956980985
361	-1.289783444284857	-0.4190128523182571	6.9549585026014675
362	-1.0972184714149174	-0.7969445118228157	6.954970136910635
363	-0.7972909318711152	-1.0968729806182052	6.9549976015479835
364	-0.4193598987737043	-1.2894392850801044	6.955037964789602
365	-0.00041987005691528914	-1.3557935391608589	6.955087569859832
366	0.41852035539037924	-1.2894406308091042	6.955141806244933
367	0.7964520354871004	-1.0968755338080243	6.955194607976682
368	1.0963805152292805	-0.7969480262166989	6.955241310964952
369	1.2889467824215737	-0.419016985510424	6.95527742569126
370	1.3553010477892478	-7.696282064563517e-05	6.955299098977195
371	1.2889480749014375	0.4188632402990183	6.955304552975951
372	1.096383102031498	0.7967948998035767	6.955292918666784
373	0.7964555028830508	1.096723368598965	6.955265454029647
374	0.4185244697856398	1.2892896730608645	6.955225090788028
375	-0.00041553777266436966	1.3556439271416192	6.955175485717723
376	-0.4193557843784437	1.289291018789864	6.955121249332697
377	-0.7972874048705201	1.0967259217887855	6.955068447600737
378	-1.0972158846126998	0.79679841419746	6.955021744612467
379	-1.2897821518049932	0.4188673734911852	6.95498562988616
380	-1.2629220893579427	-8.586019055759734e-05	7.3413627937773995
381	-1.201133760030055	-0.39020609118724414	7.34135649409903
382	-1.0218158008414422	-0.7421388162535191	7.341367510868106
383	-0.7425211248117698	-1.021434453744115	7.341394013257013
384	-0.39058898241670564	-1.200753665201269	7.341433485183651
385	-0.00046895238807378287	-1.2625432456658168	7.341481906632567
386	0.38965128546268474	-1.2007549817708263	7.341535146366857
387	0.7415840456548335	-1.0214369606720066	7.341587592796597
388	1.0208796032139082	-0.7421422731328504	7.341634450283975
389	1.2001987386909518	-0.390210155278711	7.341670322593106
390	1.261988361804541	-9.012862575181236e-05	7.341692396645615
391	1.200200151685943	0.3900301023709374	7.341698696323562
392	1.0208821924973304	0.7419628274372123	7.341687679554488
393	0.7415874568630128	1.021258464927807	7.341661177165791
394	0.3896553144679474	1.2005776167851812	7.341621704477632
395	-0.00046469251045079654	1.2623671972497295	7.341573283028634
396	-0.39058492360912067	1.200578933354739	7.341520043294319
397	-0.7425176539989456	1.0212609718557002	7.341467597625996
398	-1.0218133307673096	0.741966284316541	7.341420740139039
399	-1.2011324662443532	0.39003416646240163	7.341384867829908
400	-1.1697103841442513	-0.00010056591145601286	7.727762565617465
401	-1.112486698372914	-0.3614007848197078	7.727756374522294
402	-0.9464158720782897	-0.6873346228631316	7.7277658193936976
403	-0.6877539999581024	-0.9459974290489327	7.727791359533954
404	-0.361820748267069	-1.1120694818093864	7.727829464108893
405	-0.0005207415176455816	-1.169294394749903	7.727877178734822
406	0.3607794737229835	-1.1120707692195027	7.727928945020186
407	0.6867133140088733	-0.9459998775305486	7.727980558588155
408	0.9453760685907616	-0.6873379978592085	7.7280266169777425
409	1.1114480723525566	-0.36140474325742467	7.728062247631218
410	1.168673053212061	-0.00010473499120210267	7.728084722164731
411	1.1114493674424093	0.3611954927248197	7.7280913902485215
412	0.9453785411460996	0.6871293368604184	7.728081468578878
413	0.6867166690259124	0.9457921430462195	7.728055928438623
414	0.36078341733487757	1.1118641362068935	7.728017823102161
415	-0.0005165876084229531	1.1690890430552352	7.727970585274465
416	-0.36181680465517496	1.1118654236170098	7.727918342190868
417	-0.6877506449410632	0.9457945915278353	7.727866729384421
418	-0.9464133995229516	0.6871327118564954	7.727820670994833
419	-1.1124854032847467	0.36119945725471153	7.727785040341358
420	-1.076501420737513	-0.00011684559539350548	8.114164224860609
421	-1.023842378526097	-0.3325970551308055	8.114157188561776
422	-0.8710186255174459	-0.632532003435782	8.114166015322157
423	-0.6329896169130722	-0.8705619126248347	8.114190117177255
424	-0.33305525592606966	-1.023386806688588	8.114226854400497
425	-0.0005752366066782022	-1.076047087336153	8.114271954248832
426	0.3319049797742339	-1.0233880466627372	8.114322724644948
427	0.631839900150494	-0.8705642721992982	8.114372551754668
428	0.869869792152235	-0.6325352660877307	8.114418287083392
429	1.0226946641970962	-0.3326008835460724	8.114453199092594
430	1.0753550027991452	-0.00012086658229152033	8.114475120701012
431	1.0226959605877288	0.33235932805317553	8.114482156809462
432	0.8698721479744321	0.6322942614582056	8.114473329858912
433	0.6318431393700586	0.8703241706472583	8.114449228003815
434	0.3319087783830574	1.0231491243107917	8.114412491542096
435	-0.0005712222516762783	1.075809345358577	8.114367390932172
436	-0.3330514275149238	1.0231503642849415	8.114316621297538
437	-0.6329863776935075	0.8703265302217219	8.114266793426403
438	-0.8710162696918781	0.6322975119258043	8.114222011694155
439	-1.023841201344754	0.33236315646843984	8.114186146279067
440	-0.9832952587457454	-0.00013475410777381264	8.500566817053851
441	-0.935200800489606	-0.3037949468203723	8.500558935646339
442	-0.7956241207669266	-0.5777309755870114	8.500567144676456
443	-0.5782279160737228	-0.7951280175792043	8.500589807865424
444	-0.3042924457941229	-0.9347058003616875	8.500624223378969
445	-0.0006324368900468848	-0.9828014134852209	8.500668616404269
446	0.30302774401178684	-0.9347069928998706	8.500716482956788
447	0.5769637444801039	-0.7951302821543419	8.50076500116802
448	0.7943608334996021	-0.5777340954339556	8.500808506623477
449	0.9339385738292137	-0.3037986208444879	8.50084317640588
450	0.9820342105708475	-0.0001386087252974582	8.500865021792464
451	0.9339397523113374	0.30352159617165103	8.500871949603498
452	0.794363072592028	0.57745758295405	8.500864693789097
453	0.5769668678988249	0.7948546547461329	8.50084203098089
454	0.30303139761585446	0.9344324497129661	8.500806661870868
455	-0.0006285955105735	0.9825281102519298	8.50076322320351
456	-0.3042887921900554	0.9344336422511491	8.500714402293049
457	-0.5782247926550018	0.7948569193212706	8.500666837678294
458	-0.7956218220698558	0.5774607028009957	8.500623331841867
459	-0.9351996220041117	0.30352525801141667	8.500588662440435
460	-0.8900917193550156	-0.00015437339829025732	8.886970341149468
461	-0.8465619046554267	-0.27499456147242646	8.886962568229963
462	-0.7202322982187195	-0.5229316707007282	8.886970159529819
463	-0.5234688974400565	-0.7196958631116014	8.886990430075418
464	-0.27553234766680995	-0.8460264871973849	8.887023478237369
465	-0.0006923414431729573	-0.8895574680279666	8.887065256485132
466	0.27414782604365784	-0.8460276201152513	8.887111173551974
467	0.5220849065972893	-0.719698008318713	8.887156474910238
468	0.718849133033271	-0.5229346233739693	8.887198704469876
469	0.8451797416408922	-0.2749980323679922	8.887231224832526
470	0.8887106765221109	-0.00015802509339226013	8.887252993997276
471	0.8451808618225217	0.274682148080799	8.8872607667264
