	x	y	z
478	-2.14597324354399	-1.6601572255542274	11.9427936323525
479	-2.26461402911426	-1.877835650621279	11.841561926956718
480	-2.2308180767873975	-2.3361814646336674	12.24377148230761
481	-2.1921856456369824	-2.5499887529955747	12.152052867925432
482	-2.083619862595761	-2.7436245013004923	12.072447344049928
483	-1.915747547115215	-2.8981344272250276	12.01274791730177
484	-1.705001735759569	-2.998394000470445	11.978798380289527
485	-1.4720112994507444	-3.0345890974807834	11.973921659995208
486	-1.2395831205886727	-3.003176870116834	11.998596225173806
487	-1.0304688504340587	-2.907231837213193	12.050404961480792
488	-0.8651381452489557	-2.7561461180306632	12.12427831421147
489	-0.7597745954671025	-2.5647088107773013	12.212983896035906
490	-0.7246919812457511	-2.3516591584021187	12.30783866668513
491	-0.7633244615451733	-2.137852018571879	12.399558225148969
492	-0.8718903042303878	-1.9442163067645999	12.479163741882425
493	-1.0397625004916304	-1.7897063661311152	12.538863170448206
494	-1.2505084310150671	-1.6894467638799013	12.57281271499268
495	-1.483498758582404	-1.6532515255550029	12.57768848899753
496	-1.7159269269838309	-1.6846638940961445	12.553014868809406
497	-1.9250413267668807	-1.7806087568167965	12.501205195044177
498	-2.090371902375061	-1.9316946898970617	12.427332770421888
499	-2.19573539251292	-2.1231319606527843	12.338627195739498
500	-2.146607740804353	-2.5548480941936265	12.747830696998191
501	-2.1140297451762833	-2.7390648947385157	12.666754351089862
502	-2.0208660245244565	-2.9056161871722477	12.594978515697107
503	-1.8762360751827534	-3.0381989795671434	12.539529916606316
504	-1.6942971269724374	-3.1238350748177193	12.50583616342028
505	-1.492858749486775	-3.154141908077952	12.49719563253446
506	-1.29163914049867	-3.1261529408951483	12.51445479116177
507	-1.1103350130136964	-3.042607649558449	12.555922710261925
508	-0.9666937587007881	-2.911684020078381	12.617540415962324
509	-0.8747760445872971	-2.7461980795091856	12.693277546848147
510	-0.8435792209216944	-2.5623484268467607	12.775719107743148
511	-0.876157146569615	-2.3781318366253954	12.856796383188518
512	-0.9693208671913922	-2.2115805186913944	12.928572224035353
513	-1.1139509357523993	-2.0789977410054483	12.984020821308523
514	-1.2958898943546766	-1.9933614462913514	13.017713641970557
515	-1.4973282718746808	-1.9630546421742832	13.026354166623141
516	-1.6985478704364827	-1.9910437796774436	13.009095946753067
517	-1.879851997921456	-2.0745890710141426	12.967628027652914
518	-2.023493143407022	-2.2055124863217404	12.906009391246133
519	-2.115411085562867	-2.37099865212946	12.83027319002822
520	-2.0505929876553424	-2.774910892411105	13.247242512966803
521	-2.023885290756243	-2.9299322800524714	13.177822997025068
522	-1.9459965189369994	-3.069840480441866	13.115189366903689
523	-1.8245512906462633	-3.1809399712074673	13.065471135538514
524	-1.671437305866931	-3.252355575576567	13.03353496585537
525	-1.5016426615650873	-3.2770968016642406	13.022508031936269
526	-1.331787786493	-3.252741522742599	13.033468151337992
527	-1.1784995404268808	-3.1816741792313277	13.065344481223331
528	-1.0567825225938907	-3.0708510072640767	13.115014930526433
529	-0.978551519049244	-2.9311203560347945	13.177618544565812
530	-0.9514641529191208	-2.7761600518608294	13.247027270546047
531	-0.9781720986144472	-2.6211384650306764	13.316445856561772
532	-1.0560607408395968	-2.481230463967435	13.379080417908158
533	-1.1775060882981236	-2.3701309441960374	13.428798656805563
534	-1.3306199539440067	-2.2987153979758985	13.46073481272324
535	-1.5004147173792994	-2.2739741137392637	13.471761760407807
536	-1.6702694733179377	-2.2983294508098666	13.46080162724062
537	-1.823557838517506	-2.3693967361721766	13.428925311120746
538	-1.945274737182705	-2.480219937145225	13.379254854285414
539	-2.023505751119313	-2.619950388910986	13.316650307722034
540	-1.9427422658135	-2.9947853542979876	13.742028524599615
541	-1.9216445253951209	-3.1209041166977816	13.68504199881153
542	-1.858822567736282	-3.2345232269340363	13.632671183829077
543	-1.7604260203226831	-3.324521310447211	13.590044544062065
544	-1.63608671898183	-3.3820884804010873	13.561333624011104
545	-1.497975774208669	-3.4015897159115775	13.549349151684606
546	-1.359612483730433	-3.3811159934708024	13.55526358455623
547	-1.2345407270757371	-3.322671555566505	13.578498760390294
548	-1.1350035065533248	-3.2319774055658197	13.616780466706237
549	-1.070744126063665	-3.117911038967565	13.666360006602485
550	-1.0480528627466068	-2.991638486233338	13.722386239337675
551	-1.0691507223585326	-2.8655197166851205	13.779372767983064
552	-1.1319726800087864	-2.7519005991630743	13.831743584523826
553	-1.2303691082374233	-2.6619025300841144	13.874370219875223
554	-1.3547084095782764	-2.604335360130238	13.903081139926186
555	-1.4928193543514374	-2.5848341246197477	13.915065612252684
556	-1.6311826448296733	-2.6053078470605233	13.90915117938106
557	-1.7562544014843693	-2.6637522849648207	13.885916003546994
558	-1.8557917411917435	-2.7544464205312913	13.847634301646664
559	-1.920051002487856	-2.868512794277969	13.798054758893114
560	-1.823206889418487	-3.2129059732572105	14.232351670170917
561	-1.807413832009083	-3.3102991710510565	14.188311808132935
562	-1.7593950446973474	-3.3978840422987373	14.14711190981478
563	-1.68385079367834	-3.467086932284317	14.112783897911164
564	-1.5881761055514831	-3.5111339310179055	14.08868876776609
565	-1.4817361543376937	-3.525713492758343	14.07718537382009
566	-1.3749499698681622	-3.509398328784476	14.079399286418006
567	-1.2782707393625148	-3.463785397872291	14.095113213622433
568	-1.2011617871168265	-3.3933397968466887	14.122789956178472
569	-1.151171303806233	-3.3049571812777376	14.159720063103885
570	-1.1331927440422973	-3.207289085884381	14.20228859194147
571	-1.1489858014517014	-3.109895888090535	14.246328453979451
572	-1.1970045887720222	-3.0223110241286455	14.287528350739297
573	-1.2725487205974826	-2.95310814129149	14.32185635978561
574	-1.3682234087243392	-2.909061142557901	14.345951489930682
575	-1.4746634687483005	-2.8944817804183516	14.357455817699678
576	-1.581449534015699	-2.910796944254851	14.355241903802769
577	-1.6781288941154404	-2.9564096758408835	14.339527045373334
578	-1.7552377271504105	-3.0268552694433266	14.311850303076609
579	-1.8052282104524184	-3.1152378777264866	14.274920197709505
580	-1.6924625558363882	-3.427207887908704	14.715988533938727
581	-1.6815056861937248	-3.495847269146188	14.68500539185917
582	-1.6478479973911946	-3.5575195800642434	14.65576373750924
583	-1.5947842317212872	-3.6061880210216093	14.631126665889363
584	-1.5275084893271575	-3.6370885046948023	14.613505296999936
585	-1.4526062244047473	-3.6471964781854447	14.604625498260756
586	-1.377409395896766	-3.63552219559876	14.605355133675095
587	-1.30927896455624	-3.6032083770976135	14.615622512689768
588	-1.2548837936334858	-3.553418524536278	14.634424440779597
589	-1.2195484719999383	-3.491026190916678	14.65991955144314
590	-1.2067319567914332	-3.4221387935597973	14.689612128280137
591	-1.2176888264512673	-3.353499426893895	14.720595267243077
592	-1.2513465256629295	-3.2918269310839015	14.749835985952387
593	-1.304410410526384	-3.2431584829781115	14.774473060429568
594	-1.3716861529248068	-3.212258002947814	14.79209442853984
595	-1.446588407463841	-3.2021502362064838	14.800975158244713
596	-1.5217851167611043	-3.2138245113700097	14.800245523089687
597	-1.5899156776914314	-3.2461381269021072	14.789977213629165
598	-1.6443108486227709	-3.295927986749234	14.771175283981027
599	-1.679646040645054	-3.3583205051234053	14.745681107659106
