	x	y	z
248	0.46288620070647357	-2.2803364517891227	5.851760027751759
249	0.7328230926940924	-1.7885127528860723	6.183191062912693
250	0.8144636355700339	-1.2214220013064647	6.493587653756893
251	0.6998163149235477	-0.6345749837643135	6.752565714178486
252	0.40010359290011405	-0.08541612540087697	6.934774485025888
253	-0.05533654278524478	0.3722986533507027	7.022378698925421
254	-0.6219224181369275	0.6937653689345892	7.006802052409781
255	-1.2441927517118287	0.8475166063788537	6.889569995201197
256	-1.861235204408558	0.81850202018634	6.682157965631327
257	-2.412649584535262	0.6095619305426132	6.404868767827763
258	-2.844459606302799	0.24114856691731215	6.084845507476651
259	-3.114396468909846	-0.25067522278851956	5.753414438239336
260	-3.2390090315993056	-1.0774156336830583	5.944986699587656
261	-3.1231585205606107	-1.6194510306674479	5.6708172547009905
262	-2.831446802364662	-2.1260025679685337	5.469069363634117
263	-2.392428281890244	-2.547485550107829	5.359491500955614
264	-1.8490771411224205	-2.8426423645816494	5.352810401434391
265	-1.2545806523752416	-2.982580902626745	5.4496794488727405
266	-0.6671321122837811	-2.953602864955572	5.640616189248704
267	-0.14423509600455345	-2.7585452164531796	5.906931327209644
268	0.2629255981513861	-2.416501200056188	6.222555434351993
269	0.5144942244995768	-1.9609525982824665	6.5565931049376855
270	0.5858455215543468	-1.4364917336322471	6.8763468221719615
271	0.46999511786807663	-0.8944562558343455	7.150515785890497
272	0.1782832360238097	-0.38790464928642804	7.352263706555013
273	-0.2607352999442665	0.03357817890853157	7.461841513130893
274	-0.804086321030013	0.3287351058041716	7.468522650852172
275	-1.3985828102853775	0.46867353193563266	7.371653562353685
276	-1.9860314094555984	0.43969560592400114	7.1807168644679
277	-2.5089283964495386	0.24463784563502144	6.914401684731802
278	-2.91608906011325	-0.09740601675367717	6.598777633332122
279	-3.1676576867790565	-0.5529546884734198	6.264739937083843
280	-3.27176978694915	-1.3639173815612438	6.446263007553084
281	-3.1577648213326004	-1.8622471880811131	6.161549851466651
282	-2.876672741485329	-2.3268905576349814	5.943639423042716
283	-2.4560082257447973	-2.712365272900377	5.813863033554551
284	-1.9369489519744152	-2.980938044481098	5.784923279864588
285	-1.3703042390463742	-3.106319284020997	5.859653452469171
286	-0.8115411954758237	-3.076235768218515	6.030738297345314
287	-0.3153553193316098	-2.89363242802097	6.281431287618515
288	0.06968319974558958	-2.5763833703199217	6.587191853686175
289	0.30588411764809476	-2.155543534166365	6.918090985256219
290	0.37012644844487586	-1.6723075600279989	7.241737837096145
291	0.25612168368017496	-1.1739778086073833	7.52645096782612
292	-0.02497058250334844	-0.709334467825964	7.744361390453899
293	-0.4456350531725314	-0.32385966843477315	7.874137809664637
294	-0.9646942075149293	-0.055286840389049456	7.9030775810245855
295	-1.5313389204429702	0.07009439915084972	7.828347408420003
296	-2.0901021427743576	0.040010882586089536	7.657262567833984
297	-2.586287989379192	-0.14259251344122661	7.406569556315692
298	-2.9713263226283253	-0.4598416542834603	7.100808954984051
299	-3.2075273521293073	-0.8806814629350325	6.769909836360368
300	-3.289504600765704	-1.6741017717408349	6.945106668258611
301	-3.1804807735555425	-2.130573652715881	6.654681735336709
302	-2.9128451442054577	-2.5547655927385455	6.424395246052645
303	-2.5127960079832197	-2.905154810890608	6.276789637186514
304	-2.019492692033642	-3.1474426584883908	6.22631301242419
305	-1.4812232842135975	-3.2579124245882642	6.277907032521862
306	-0.9506772847084852	-3.225750382611664	6.4265204583452045
307	-0.47978834020837235	-3.0541047752563584	6.657606344071856
308	-0.1146502016067794	-2.7597778257480816	6.948545008607163
309	0.10899477469958457	-2.371579953202286	7.270856642944777
310	0.16925468950820188	-1.9275107885763936	7.592991296252344
311	0.06023088117305387	-1.4710388515651265	7.883416249257428
312	-0.20740467036398655	-1.046846774899179	8.113702278618453
313	-0.6074538846533615	-0.6964577493472166	8.261308326877554
314	-1.1007572008570325	-0.45416995770625074	8.311784931109809
315	-1.6390266076607056	-0.34369996777910905	8.260190993132412
316	-2.1695726081821887	-0.37586223358297777	8.111577485188795
317	-2.640461623455483	-0.5475076209950068	7.880491173909308
318	-3.0055997504897016	-0.8418347067654275	7.589552967151979
319	-3.2292446670820736	-1.2300325510787216	7.26724134164936
320	-3.2878289548289685	-2.004192838289404	7.439789140320585
321	-3.18666403826836	-2.4212885815163334	7.148561073727376
322	-2.935224780710029	-2.8071533282645538	6.910016252859044
323	-2.558123930223951	-3.1240156111855253	6.747504208377562
324	-2.0922745576262747	-3.340859125855024	6.676933791848263
325	-1.5832772522350227	-3.436457535235979	6.705212379656428
326	-1.0809562398193449	-3.401452906630391	6.829571680643282
327	-0.6344822924885504	-3.239271913576846	7.037838951615852
328	-0.28755932415306434	-2.9657898179541013	7.309627197527418
329	-0.07414651685308747	-2.607777282805423	7.618332792824295
330	-0.015134278573424267	-2.200278418706714	7.933735690284974
331	-0.11629910562656816	-1.7831826471202368	8.224963764998154
332	-0.3677382809713904	-1.3973182845558447	8.463509458932267
333	-0.7448392137980234	-1.080455645429453	8.626020620082935
334	-1.2106886462367383	-0.8636121869708644	8.696591017512205
335	-1.719685928747335	-0.7680141060710134	8.66831332472993
336	-2.22200695260334	-0.8030185704360494	8.54395357623013
337	-2.668480851533424	-0.9651993430381325	8.335685876844645
338	-3.0154037902024835	-1.2386814665122392	8.063897619953023
339	-3.2288166751884586	-1.5966941103257917	7.755192494844222
340	-3.2630137452876213	-2.3498825449119067	7.9285850892005465
341	-3.1720237082710283	-2.7305463572489357	7.641426819025497
342	-2.939127441085852	-3.080727315212586	7.398988423829152
343	-2.587122101867117	-3.3661472071033254	7.2250011765518405
344	-2.15046458428408	-3.558866909659454	7.136495599806534
345	-1.6718980186532928	-3.64002180422914	7.142135649103861
346	-1.1982678170253849	-3.6016680794282525	7.24136962000439
347	-0.7759363062329256	-3.447559719608417	7.424483008483053
348	-0.4462440278326902	-3.1927817762574318	7.6735509309926035
349	-0.24146373232225873	-2.8622744369269757	7.964194844128691
350	-0.18164063897234375	-2.4883894568344305	8.26796296316277
351	-0.27263067598893687	-2.1077256444974015	8.555121233337818
352	-0.5055270920144312	-1.757544659190575	8.7975596423743
353	-0.8575324313602126	-1.4721247952782437	8.971546879386578
354	-1.2941899489432491	-1.279405092722115	9.060052456131883
355	-1.7727564068404733	-1.1982500334036914	9.05441195646153
356	-2.2463867162019446	-1.2366039229533166	8.955178435934029
357	-2.668718107820512	-1.3907122822649667	8.772065044595283
358	-2.9984104685613024	-1.6454898694105315	8.522996238754919
359	-3.2031908009050705	-1.9759975654545934	8.232353211809727
360	-3.2122006922101205	-2.706439006548258	8.409820485291828
361	-3.1329067921399605	-3.0538576989006767	8.131445287747649
362	-2.9202613649049005	-3.371322852235399	7.889623084466126
363	-2.595079894346254	-3.6277589259426377	7.708025642817691
364	-2.1891930991462245	-3.798064073336032	7.604428534241803
365	-1.7423324796186244	-3.8655678671573592	7.588973484870927
366	-1.2982394936150778	-3.8236624419538052	7.66317253170739
367	-0.9003851707594336	-3.6764495372334003	7.819762329037132
368	-0.5877142145801468	-3.438339959816781	8.043416067840328
369	-0.3908331561672202	-3.13264095813814	8.312239576315259
370	-0.32901396014458156	-2.7892764860000328	8.599918465689303
371	-0.40830801619020785	-2.441858143874803	8.878294554850715
372	-0.6209533837430379	-2.1243929693021815	9.120116764400974
373	-0.9461348543016842	-1.8679568955949428	9.30171420604941
374	-1.3520215534625706	-1.6976514751690757	9.405310396209257
375	-1.7988821498554222	-1.6301479538720354	9.420766361136092
376	-2.242975255286953	-1.6720534355405923	9.34656729662964
377	-2.6408295778885043	-1.8192662843041802	9.189977519829968
378	-2.9535003553069537	-2.0573758609585213	8.96632377673665
379	-3.1503816521629484	-2.36307488463734	8.697500266283107
380	-3.1335699605095657	-3.0688541197457835	8.881996980020423
381	-3.0665698467449705	-3.386206126881259	8.616809002999254
382	-2.8750830667996907	-3.6740212128136336	8.380121463917835
383	-2.577853288469705	-3.9041259037746676	8.195102866116722
384	-2.2039753613953867	-4.05399553732938	8.079862463179852
385	-1.7900473773280743	-4.108960336833048	8.04568272750663
386	-1.376587400213622	-4.063639750007317	8.09590849348985
387	-1.0040676767002783	-3.9224696910793715	8.225622604562975
388	-0.7089530525473433	-3.699269640133493	8.422129289534915
389	-0.5201314701562245	-3.4158875487003844	8.666192480416091
390	-0.45608601024858286	-3.10006287827301	8.9339214699506
391	-0.5230859682600434	-2.7827105698725605	9.199108537390723
392	-0.7145729270932065	-2.4948955126808725	9.435796070497231
393	-1.0118027418753897	-2.264791094498219	9.620815585284342
394	-1.3856805729105648	-2.114921187911034	9.736055069805172
395	-1.7996085340972217	-2.059956716888469	9.770235700504282
396	-2.213068511211674	-2.105277303714201	9.720009934521064
397	-2.58558825735158	-2.246446978204225	9.590294948952117
398	-2.880702822171662	-2.4696470848528276	9.393788242020069
399	-3.0695244411420246	-2.753029477042725	9.149725957859856
400	-3.026429376099587	-3.432015449687709	9.343959232003519
401	-2.9713938959818247	-3.7222221457498645	9.095902835005269
402	-2.8011160576556833	-3.9833151976084507	8.868710074580457
403	-2.532263927917451	-4.189736458591114	8.684618858001134
404	-2.1911542836881	-4.3212804523315	8.561650533264691
405	-1.8111775568565556	-4.365070423448619	8.511841283087703
406	-1.4295285374038293	-4.316820244911929	8.540067428040256
407	-1.0835656552340953	-4.181252901774384	8.643566065770818
408	-0.8071540011768878	-3.9716384023450084	8.81220526079927
409	-0.6273509575528293	-3.70849558204846	9.02947834906817
410	-0.5617566961235916	-3.4175822737458734	9.274115813459973
411	-0.6167921166544086	-3.1273755774296252	9.522172209028183
412	-0.7870699322269408	-2.8662828820305517	9.749365854213847
413	-1.0559222040197207	-2.659861293074969	9.933456178627365
414	-1.3970317059404318	-2.5283175713506854	10.056425416059684
415	-1.7770083364787401	-2.4845272712442767	10.1062337683507
416	-2.158657355931466	-2.5327774497809665	10.078007623398147
417	-2.5046203346485285	-2.6683451778646186	9.974509863023487
418	-2.781031988705736	-2.877959677293994	9.805870667995036
419	-2.9608351513766396	-3.141102470120319	9.588597592851253
420	-2.8911950623193627	-3.7908951902065553	9.795091805838988
421	-2.846989807878855	-4.056396775973071	9.567496086954534
422	-2.697177980822066	-4.293339589872376	9.353814457029106
423	-2.456423979631603	-4.478530492995515	9.174965256455508
424	-2.148294715487769	-4.59384172443368	9.048455058001865
425	-1.802951862667649	-4.62798558472628	8.986667425714524
426	-1.4542002608880054	-4.577619849305831	8.995650125302328
427	-1.1361777066992171	-4.447674680528742	9.074524379040781
428	-0.8800148182008123	-4.250870197060646	9.215569420190237
429	-0.7107864067249551	-4.006470800093573	9.404978726115331
430	-0.6450578846241658	-3.738400155855165	9.624211603280488
431	-0.6892630564700253	-3.472898870337252	9.851808226025822
432	-0.8390749661214622	-3.2359557561893446	10.06548895209037
433	-1.0798288480109879	-3.0507648245796117	10.24433816006892
434	-1.3879580895282588	-2.935453977579367	10.370849233018383
435	-1.733300942094286	-2.901310061329951	10.432636885835793
436	-2.082052544128023	-2.951675852707216	10.42365416571792
437	-2.400075240117265	-3.08162063755457	10.34477904034373
438	-2.6562380095688245	-3.2784251484928886	10.203733986069158
439	-2.8254663613306903	-3.5228245172274604	10.014324688979055
440	-2.729263455507812	-4.140723061248898	10.235463808123054
441	-2.694178515831747	-4.383312392262824	10.03091944077505
442	-2.5634676625577404	-4.598147902178538	9.83424842839317
443	-2.3499259826174463	-4.764200561300982	9.664703985494715
444	-2.0744562898342442	-4.865215540577486	9.538880709884072
445	-1.7640237165858514	-4.891304643889218	9.46909522661384
446	-1.4490156555996623	-4.839914700652486	9.462179825842554
447	-1.1602668907465732	-4.716075553266732	9.518810364940425
448	-0.9260423691354912	-4.531909656024743	9.633443481146623
449	-0.7692696987490971	-4.305444461927857	9.79485851812848
450	-0.7052947558825898	-4.058847922851131	9.987254800987513
451	-0.7403799339699606	-3.816258606842779	10.191799168923165
452	-0.871090810188146	-3.601422782435165	10.388469281146637
453	-1.084632467120738	-3.435370423815417	10.558014629336016
454	-1.3601019446909057	-3.3343551709982546	10.683836983670538
455	-1.6705345179392985	-3.3082660676865223	10.753622466940769
456	-1.9855426980993793	-3.3596560114314404	10.760537870572136
457	-2.274291462698376	-3.4834951028603776	10.703907352004336
458	-2.5085158652626127	-3.6676610275725894	10.589274222673021
459	-2.6652885355854834	-3.8941262076802703	10.42785919082368
460	-2.5428062016587325	-4.47712975272963	10.665892939083088
461	-2.5148495041111563	-4.697863043882166	10.486178632577818
462	-2.401503128161389	-4.891994657014332	10.309351762352577
463	-2.21386224572386	-5.040522655569247	10.152723763401148
464	-1.9702944244779619	-5.12890733975976	10.031624887780104
465	-1.6946416208573956	-5.148497465963457	9.957910096006607
466	-1.413886957928785	-5.097374972549658	9.938793731575911
467	-1.1555125397957644	-4.980544536676097	9.976148434733835
468	-0.9448098205060955	-4.80944198949432	10.066317030439468
469	-0.8024038787950489	-4.600816406835542	10.200473745620602
470	-0.7422342810987164	-4.375089151093438	10.365485781945088
471	-0.7701910753206673	-4.154356272865418	10.545200955541224
472	-0.8835374740478651	-3.960224308519691	10.722026939080918
473	-1.0711784758260336	-3.8116963471946224	10.878654927419571
474	-1.314746296881363	-3.723311621036497	10.999753818438165
475	-1.5903989581932891	-3.7037217668489006	11.073469522907539
476	-1.8711536442566483	-3.7548439877384134	11.092584971782276
477	-2.129528062580238	-3.871674465579587	11.055230253226801
