	x	y	z
405	0.25674808991963505	-1.520178209044809	10.125741788738
406	0.6275232480344333	-1.4596966559688693	10.115022896910672
407	0.9618512412953087	-1.2880250908938553	10.115907538246827
408	1.2270058752148811	-1.0219681532340281	10.128311185667835
409	1.3970317281515199	-0.6875691337803586	10.151017666728238
410	1.4552857634756855	-0.31756139163117075	10.18180504957506
411	1.3960653945374404	0.05183616538193104	10.217659253794736
412	1.225167739509328	0.384464228374671	10.255071451016736
413	0.9593213855897507	0.6477628768022501	10.29037918816936
414	0.6245492023113849	0.8159586276927209	10.320125586892548
415	0.253620989052349	0.8725873669390453	10.34140002197564
416	-0.11715413180420768	0.8121057546679832	10.352118906856502
417	-0.45148216086320175	0.6404343682435116	10.351233326275246
418	-0.716636736639668	0.3743773259208215	10.338830626887987
419	-0.8866626477187401	0.03997840373104506	10.316123196918392
420	-0.8110216215990272	-0.377244580975657	10.789166750400453
421	-0.7574141733333566	-0.7120690531687296	10.754030529052365
422	-0.6024993360619727	-1.0135571504072312	10.717670853213894
423	-0.3614411612037596	-1.25219722231414	10.683647366677288
424	-0.057836142924237416	-1.4046295126737658	10.655290672606855
425	0.2785967336290892	-1.455932702366224	10.63537485334975
426	0.614925090210584	-1.4010850688308836	10.625851120534334
427	0.9182267527127632	-1.2454554780338485	10.627651604549866
428	1.158812460737663	-1.0042780129697675	10.640599953638125
429	1.313131965027315	-0.7011606358263367	10.6634270942882
430	1.3660794877612739	-0.36577485761512457	10.69390121415869
431	1.312471979896411	-0.0309504446084274	10.72903742841195
432	1.157557202229602	0.2705376526246916	10.76539710434172
433	0.9164989975705312	0.509177708811481	10.799420588972364
434	0.6128939904681282	0.6616099852970291	10.827777281418465
435	0.27646107292858285	0.7129132637808252	10.847693111118092
436	-0.059867267282898824	0.6580656535129522	10.857215886384033
437	-0.3631689461482788	0.5024359645338806	10.855416351054135
438	-0.6037546541746087	0.2612585151926104	10.842468003826191
439	-0.7580741570034648	-0.041858749894370106	10.819639916109104
440	-0.6768717697337648	-0.428355068991586	11.292197240404471
441	-0.6288592655837739	-0.7286372818370778	11.258298761010245
442	-0.4899095111585979	-0.9990172997248905	11.223493953837103
443	-0.27362399934790727	-1.213028160617931	11.191188216451062
444	-0.0011741754728862642	-1.3497211566559322	11.164544897589549
445	0.3007706391558935	-1.3957158121862487	11.146171995705243
446	0.6026539447956075	-1.3465097952546532	11.137867482410348
447	0.8749253768998351	-1.2069197976980184	11.140444837293925
448	1.0909330625022848	-0.990609801673859	11.15365119595666
449	1.2295326541054765	-0.7187537374396706	11.1761942016849
450	1.2771571296004414	-0.41796279569140843	11.205866554990573
451	1.229144565835111	-0.11768046445701766	11.239765048300557
452	1.090194839756809	0.15269938217989523	11.274570795582829
453	0.8739092996005899	0.366710399525896	11.306875591108858
454	0.601459509258861	0.5034033326696266	11.333518902580478
455	0.2995146894396263	0.5493979242371327	11.351892757216453
456	-0.0023686404100728645	0.5001918592144201	11.360197264783892
457	-0.2746400483056609	0.3606019245468419	11.357619917378653
458	-0.49064773390407374	0.1442918841288638	11.344413553463271
459	-0.6292473553149354	-0.12756412091087502	11.321870554692909
460	-0.5425683157349724	-0.48340521779533807	11.794489095749524
461	-0.5001294358128741	-0.7491834660547377	11.762363564357381
462	-0.37712459240920526	-0.9884925868390042	11.72962015192745
463	-0.18559429159016524	-1.1779076090890774	11.699466151450508
464	0.05571311906322918	-1.2988869999511483	11.674851056461874
465	0.32317679731950766	-1.3395885899789834	11.658185389084876
466	0.5906155262887001	-1.2960283315615915	11.6511015266289
467	0.8318506040600346	-1.1724699436408277	11.654290550854832
468	1.0232681714277516	-0.981008388011901	11.667442164401555
469	1.1461309918407587	-0.7403851951524304	11.689268385606525
470	1.1884123378834253	-0.4741541569148629	11.71763218027238
471	1.1459734877689967	-0.20837596784991272	11.749757704706646
472	1.022968614557658	0.030933212128803247	11.782501124094454
473	0.8314383435449422	0.22034818998236677	11.812655119364402
474	0.5901309030852235	0.3413276252409473	11.837270219560033
475	0.32266722482726307	0.38202923376620684	11.853935889125632
476	0.05522848095860909	0.3384689568527362	11.86101974937018
477	-0.1860065521052578	0.2149105245341168	11.857830719960077
478	-0.3774241194770116	0.023449013299008958	11.844679111666
479	-0.5002869100823488	-0.2171742387549111	11.822852883503153
480	-0.4082128071004042	-0.5424220403071045	12.296106186590993
481	-0.3713240700319107	-0.7737415402951723	12.266297596905924
