	x	y	z
71	3.0540681542278234	0.9515726421760198	1.7547701567552636
72	2.6064985561528866	1.858571317357943	1.7481008703684011
73	1.9009088691583513	2.582936868851981	1.7269400980989456
74	1.0063669771826136	3.053762727081054	1.6933594335552522
75	0.010437073761889062	3.2249617248595714	1.65064585734623
76	-0.9893924014341238	3.0797754086227656	1.602980544409545
77	-1.8952510151379893	2.6324159115265022	1.5550293036763243
78	-2.618467184626248	1.926673417280473	1.5114858065238483
79	-3.0882474267051325	1.0316314202956893	1.4766126271949422
80	-3.169379688265058	0.03647867869008081	1.9376293966786007
81	-3.032271028608884	-0.9290916547833408	1.9204860316170176
82	-2.604045562469456	-1.8054645832297593	1.923992098182139
83	-1.9266211306867749	-2.506854541292003	1.9478042463275949
84	-1.0663088647527217	-2.9646047218349745	1.9895919882448578
85	-0.10732189269974422	-3.133907119732525	2.045264292111969
86	0.8564673513584213	-2.9981896241272086	2.1093719314045827
87	1.7307164811338278	-2.570736934841263	2.1756396720411315
88	2.4298478347900136	-1.8933910683952626	2.2375803274805453
89	2.8854256582594355	-1.0324554304431754	2.2891310777882072
90	3.0528547910175217	-0.07220442678877406	2.3252457371448934
91	2.9157461312902755	0.8933658490065225	2.3423890871750914
92	2.487520666330979	1.7697388050682958	2.338883150992361
93	1.8100962332970942	2.4711286778370596	2.3150708574331293
94	0.9497839090122218	2.9288789436024394	2.273283261484172
95	-0.00920301572317123	3.0981813716205058	2.217610841815499
96	-0.9729922486059577	2.962463876028515	2.1535032024189116
97	-1.8472413774144492	2.53501104132355	2.0872355470705983
98	-2.5463727320375495	1.8576653202965692	2.0252948063429486
99	-3.001950555578044	0.9967296246663573	1.973744041003902
100	-3.0885833823720934	0.029283727446427273	2.4267278408720365
101	-2.9590655454450414	-0.9006913934391639	2.398518874687014
102	-2.549290223860959	-1.745973653770998	2.396012400552806
103	-1.8993687567688968	-2.4238209479465214	2.4194535341941688
104	-1.0729203058755095	-2.8678808862685754	2.4665481262250264
105	-0.15084322247258095	-3.0346857675196937	2.5326859843005085
106	0.7766031195465498	-2.9079076654080565	2.6113930656135116
107	1.6186338123616693	-2.4999564585203604	2.6949651820717637
108	2.292825128778103	-1.850765089796317	2.775221250563088
109	2.733182236539943	-1.0238811775547623	2.8443058557533316
110	2.896600235871939	-0.10024564673507666	2.895455895035761
111	2.767082639535561	0.8297293854702007	2.9236650821889847
112	2.357307079436779	1.6750115590005592	2.926171535994234
113	1.7073858485346902	2.352858913585911	2.9027301694327408
114	0.880937340399542	2.796918907067602	2.855635838721194
115	-0.04113975156269819	2.9637238183726065	2.7894978653640226
116	-0.9685860861315763	2.836945716269853	2.7107907839817034
117	-1.8106168375818035	2.4289943638920657	2.627218753366217
118	-2.4848080359032503	1.7798030253729364	2.5469625684148274
119	-2.9251653808575147	0.9529191693015104	2.4778781033407853
120	-3.0159215281910976	0.011695513720106165	2.9209813376673663
121	-2.8929161321672825	-0.8822860221691966	2.8798322829837835
122	-2.5006318890919204	-1.695932264127423	2.8689085721119234
123	-1.8774685381993752	-2.349597925212725	2.889279649784978
124	-1.0844256071114136	-2.779297784561605	2.9389517025983585
125	-0.19913149824745457	-2.9429696659478317	3.013062163014448
126	0.6917549224043007	-2.8245923046719144	3.104356693931999
127	1.5010274293982238	-2.43575323583119	3.20389869247088
128	2.1494689968431078	-1.8145148193542502	3.3019443163255358
129	2.5736051902658676	-1.0216882012870134	3.388896427186868
130	2.7319191868656487	-0.13488061663846923	3.4562430741293224
131	2.608913792935576	0.7591007581885749	3.4973923332099934
132	2.216629549913518	1.5727470434053954	3.5083160553553925
133	1.5934661992341892	2.226412877525071	3.4879450227764925
134	0.8004231488000377	2.656112621375558	3.4382729410094015
135	-0.08487091536240418	2.819784502815089	3.3641624801774146
136	-0.9757572615116312	2.701407141628011	3.2728679485667014
137	-1.7850298875674557	2.312568188001393	3.1733259811996497
138	-2.433471336021511	1.6913295986322225	3.0752803111417797
139	-2.857607767905666	0.8985029370221033	2.988328191225027
140	-2.9509695850358417	-0.017747591447598594	3.4201147670242094
141	-2.8334255286561936	-0.875265304972109	3.364687800421791
142	-2.4576720646179906	-1.6566628399400414	3.3434165077209617
143	-1.8604902820117548	-2.285451590587947	3.3583832294105216
144	-1.1003366687419573	-2.7000813875865766	3.4081229405897417
145	-0.25162031489584996	-2.8599652811695315	3.4877664141755096
146	0.6025804708267238	-2.7494527151603614	3.589517782093305
147	1.3786506001383099	-2.3793615519814884	3.703417165756102
148	2.0006228738392973	-1.7859188598491573	3.8183151596455374
149	2.407614405265745	-1.0272148942484307	3.922964743645356
150	2.5597858868829717	-0.17751679588378572	4.007121696869256
151	2.4422418304344733	0.6800008617650413	4.06254864891002
152	2.066488364318075	1.4613985704123218	4.083819740501878
153	1.4693065814986233	2.0901871480258527	4.068852973718163
154	0.7091529704469435	2.504816884898942	4.019113493240955
155	-0.13956334091576458	2.6647008386607416	3.9394697885372776
156	-0.9937641139559509	2.554188332794879	3.8377181897788373
157	-1.769834181447396	2.184097109561538	3.723819036263523
158	-2.3918065741392125	1.5906545903214377	3.6089210885773015
159	-2.798798103487466	0.8319504510413632	3.5042717056864556
160	-2.8931658548856	-0.060329103672608485	3.92372859151099
161	-2.7801224438501633	-0.8808603563572164	3.853226218771596
162	-2.4199964467101935	-1.6293505240032977	3.8201695022623725
163	-1.8480394042495167	-2.2325320845595966	3.8277939636486846
164	-1.1202384978130218	-2.631361288428705	3.87535293859581
165	-0.307835799256998	-2.786798125078599	3.9581916013341982
166	0.5096448770233671	-2.683627510562012	4.068201332369148
167	1.2521829571187912	-2.3319482238303593	4.194612934959714
168	1.8470935049791972	-1.7661850955901426	4.325052483123055
169	2.236142543432989	-1.0417190588569514	4.446751821724574
170	2.381247541664731	-0.22946592254647516	4.547798224871582
171	2.2682041306204104	0.591065322928367	4.6183005957320535
172	1.9080781335603965	1.3395555554623386	4.651357329151585
173	1.3361209762608381	1.9427369379472887	4.643733315246971
174	0.6083200653881072	2.341566262067477	4.596173878895822
175	-0.20408258832425527	2.497003214126925	4.513335245804306
176	-1.0215633072301638	2.393832424075244	4.403325715824495
177	-1.7641012681215424	2.042153137485735	4.27691411212487
178	-2.3590119351149217	1.4763900667814998	4.146474580101974
179	-2.7480610950708333	0.7519240251438137	4.024774994997195
180	-2.8418105963724636	-0.11714045721138373	4.43131899647749
181	-2.7324507694010505	-0.9001375000206151	4.345474495155841
182	-2.387159476286186	-1.6150439114369477	4.29969248988779
183	-1.8397359825315567	-2.191879447461599	4.298453341541863
184	-1.143766178384347	-2.574179627669717	4.341879193655898
185	-0.3673762905467933	-2.724522141674325	4.425719135199934
186	0.41343519262431144	-2.6281904936283453	4.5417657577454325
187	1.122236980763118	-2.2946141647631593	4.678659970368026
188	1.6896467611122592	-1.75644603945811	4.823001713924128
189	2.0601222432654662	-1.0663657813223608	4.960661807729918
190	2.197398962037278	-0.29192310180074793	5.07816477943871
191	2.088039130505252	0.4910739603228446	5.164008793051412
192	1.742747841879928	1.2059802947466913	5.209791270997025
193	1.1953244629641804	1.782816008842691	5.2110299718612545
194	0.4993545992149477	2.165116188979737	5.167604120301749
195	-0.27703528418636947	2.315458582733265	5.0837646401617365
196	-1.0578467971584857	2.2191269346517495	4.967718017893503
197	-1.76664861953454	1.8855507260021072	4.830823344144151
198	-2.334058395518517	1.3473824227678537	4.686482046960687
199	-2.7045338777250283	0.6573021213735106	4.548821941881359
200	-2.7960692170145585	-0.1890689783592565	4.942295099534346
201	-2.6897606944910315	-0.9339927571777138	4.841353262902987
202	-2.358663859132742	-1.6146553468318539	4.782399305737592
203	-1.8351885142162883	-2.1644284455878466	4.771202791993135
204	-1.1705764849918112	-2.529496712384977	4.808860703137297
205	-0.4298842942882593	-2.6741244405674047	4.891686424792383
206	0.3143837652141454	-2.584154838092393	5.011572493062434
207	0.9893736378500104	-2.2683945334504503	5.156784123203283
208	1.5290124883150171	-1.757752294076619	5.31310610853971
209	1.8804769286730696	-1.1022134033316515	5.4652368940942635
210	2.0093629730328093	-0.36594650118287536	5.598284663884281
211	1.9030543311986283	0.3789771909762504	5.699226479077622
212	1.571957381036993	1.0596396313981038	5.758180891240407
213	1.048482210632516	1.6094129659746428	5.769376971980023
214	0.38387006191970496	1.9744810019171295	5.731719001819379
215	-0.3568220988406912	2.1191088454913425	5.648893309949799
216	-1.1010901882862516	2.0291391276245454	5.529007211894243
217	-1.7760800562015921	1.7133789334440221	5.3837961032829575
218	-2.315718966410766	1.2027365786428694	5.2274740884382895
219	-2.667183168325191	0.5471977170212527	5.07534330818131
220	-2.7549816040134236	-0.27678922242100135	5.456002241449787
221	-2.6513038468474304	-0.983146962100868	5.340687174368394
222	-2.333943908621116	-1.6289583874791997	5.268589491021232
223	-1.8339670111135604	-2.151007045904371	5.246767067860719
224	-1.2003145905460453	-2.4981911621279087	5.277355677597641
225	-0.4950129696609467	-2.6365259851797456	5.357360997365689
226	0.21289814363431028	-2.552470292410675	5.478952433977734
227	0.8541233720310726	-2.2542519844611295	5.630226491877941
228	1.3658951816435916	-1.7710629270503162	5.796376388263427
229	1.698117750548605	-1.1502008303637044	5.961137741917286
230	1.8182708741834246	-0.45244016153306993	6.108382986796134
231	1.714592997742314	0.25391752032652776	6.223698039955201
232	1.3972329402408814	0.8997288878845903	6.295795709380037
233	0.897256162150588	1.4217777194862804	6.317618176525647
234	0.263603741512001	1.7689617780316929	6.287029551757339
235	-0.44169791375248957	1.907296605942824	6.207023740799763
236	-1.1496089926683548	1.8232409083144594	6.085432795377246
237	-1.790834285032304	1.5250227782230468	5.93415829165893
238	-2.3026060308197804	1.041833427597851	5.768008811028784
239	-2.6348285996537215	0.4209713885893641	5.60324747240631
240	-2.717475560767573	-0.38075622272742815	5.971739397552571
241	-2.616231320619086	-1.048139629644226	5.843212640049528
242	-2.312349575622703	-1.6585829872491398	5.758448409074685
243	-1.835576280551634	-2.152331712466524	5.72574363442945
244	-1.232581367793513	-2.481054340595938	5.748300255832916
245	-0.5623901836940765	-2.6125731515363633	5.823909828840033
246	0.10939424238438535	-2.534014183567089	5.945171496488913
247	0.7170130095808562	-2.2530673345866066	6.100215043084042
248	1.2009881482637312	-1.7972336821288342	6.273864108233433
249	1.5139447826292947	-1.2111332828348296	6.449120079745296
250	1.6252486591992477	-0.5521379265533983	6.60882831462739
251	1.524004300024396	0.11524562441656776	6.737355110817954
252	1.2201225549214052	0.7256888955042942	6.82211931924572
253	0.7433492598503354	1.2194376207216782	6.854824093890955
254	0.1403543321917087	1.5481602488333244	6.832267472626122
255	-0.5298368370782942	1.6796790021133927	6.7566578844489875
256	-1.2016212668108104	1.6011200918178017	6.63539623186615
257	-1.809239970680132	1.320173242912833	6.480352684681834
258	-2.29321516896503	0.8643395903839888	6.306703620086973
259	-2.606171803223985	0.27823927760717143	6.131447671122187
260	-2.68238522790206	-0.501201310381091	6.488778677401814
261	-2.5835966767313123	-1.1293230655208504	6.348589248142479
262	-2.293134805032363	-1.7040058181999722	6.252044235142451
263	-1.8394324228658736	-2.1689954318880718	6.208593244581154
264	-1.2669007918136013	-2.478775623958969	6.2224903482249125
265	-0.6315835548222729	-2.603022934977478	6.292375267089126
266	0.004330125646150896	-2.529575120653724	6.411406450452893
267	0.578592620653958	-2.2656216917426644	6.567932544894663
268	1.0349910370703728	-1.837000439183996	6.746632290068508
269	1.3288500151109832	-1.2856676205134252	6.9300123818539126
270	1.431404514066352	-0.6655916793439686	7.100123045241734
271	1.3326157246296575	-0.037469809132247955	7.240312506781956
272	1.042153971965958	0.5372128067034716	7.336857482973386
273	0.5884515303662414	1.0022025573060458	7.380308509788751
274	0.015919992299985558	1.311982634131743	7.366411375215771
275	-0.6193972781464084	1.436230002788399	7.2965264716948655
276	-1.255310954960778	1.3627821307909622	7.177495273265055
277	-1.8295733939495447	1.0988288173027825	7.020969208366184
278	-2.2859718105347557	0.6702074277585673	6.842269427492799
279	-2.5798307288045472	0.11887474614461545	6.658889370852405
280	-2.648473579671295	-0.6381312645868271	7.006382024477337
281	-2.5523625495363684	-1.2268549253198127	6.856408173555479
282	-2.275450849587546	-1.7655378145690053	6.749330645589895
283	-1.8448444523457914	-2.201450145249539	6.695631528232123
284	-1.3026941113702228	-2.4919216406662805	6.700567087467658
285	-0.702069379987639	-2.608519058171752	6.763654349441795
286	-0.10176350149517052	-2.5398288619395397	6.8787174064640535
287	0.43946138543733637	-2.2925750297460232	7.034493320292847
288	0.8686264220918667	-1.890960372811195	7.215733562397127
289	1.1437219342843479	-1.3742979133286028	7.4046974093585245
290	1.2378197141364142	-0.7931619385602243	7.582887220376276
291	1.1417086883666516	-0.20443845575644345	7.732861517670773
292	0.8647969839715985	0.3342445456328428	7.8399385821185446
293	0.43419058681091083	0.7701569421024876	7.89363771662149
294	-0.10795969442049065	1.0606285529465511	7.888702186894195
295	-0.7085844215089826	1.177225734844693	7.825615356261311
296	-1.3088903147598123	1.108535653950962	7.710552329440455
297	-1.8501152465359807	0.8612817063478921	7.55477638596479
298	-2.2792803473098364	0.4596671038039606	7.373535665865842
299	-2.5543756806862556	-0.05699534735442931	7.184571819354645
300	-2.6144558941556233	-0.7913289441713762	7.523815568059299
301	-2.521413460573641	-1.3406902376024719	7.366199800700219
302	-2.2583455445302443	-1.8433085232471944	7.250149903934417
303	-1.851003265915994	-2.2499841234640803	7.187025912544158
304	-1.3392599491872874	-2.5209087368160414	7.183006565784188
305	-0.7732087756481469	-2.6295623161528443	7.23848511214079
306	-0.20825868727186822	-2.565309091039003	7.348031049052305
307	0.3002890720804806	-2.3344387409684204	7.500921612376815
308	0.702654316927811	-1.9595503937991823	7.682190507777027
309	0.9594506345262032	-1.4773405884779294	7.874093363844751
310	1.0455411128148728	-0.9350116162894067	8.057846426659804
311	0.9524986195597956	-0.38565038060750806	8.215462179542028
312	0.6894307586955116	0.11696803617401495	8.331511617167662
313	0.2820884249376848	0.5236435340931631	8.394636075213782
314	-0.2296548277172269	0.794568056104179	8.398655890338938
315	-0.7957060058347478	0.9032216403358115	8.343176852515544
316	-1.3606561238698938	0.8389685305426839	8.233630945944062
317	-1.8692038385562613	0.608098151686343	8.080740374687963
318	-2.2715689746860255	0.23320966636598747	7.89947193502404
319	-2.528365356336003	-0.2490000295899063	7.707568615288437
320	-2.579028000178152	-0.9603571498689345	8.040362686245839
321	-2.489571921742017	-1.470575157487541	7.877446347561375
322	-2.2407709196272743	-1.9372485648193596	7.754237012248125
323	-1.8569792869826658	-2.314696262875285	7.682795892125696
324	-1.375765432436751	-2.5659711250498773	7.670116223805796
325	-0.8442337894709063	-2.666476242848466	7.717438157270459
326	-0.31441438906528335	-2.6063738739005844	7.820130500436869
327	0.16183028731438281	-2.3915467910853123	7.968139746318768
328	0.5378821631744264	-2.0430244181588324	8.146979808197795
329	0.7769306807304297	-1.5949220283222103	8.339142801274253
330	0.8555760146440552	-1.091103238666458	8.525819264033542
331	0.766119876605898	-0.5808852311189237	8.688735603272535
332	0.5173188446013033	-0.11421189592029747	8.811944920073818
333	0.1335273081877123	0.2632359946042985	8.883385596645686
334	-0.34768654859003706	0.5145106739415302	8.896066202908992
335	-0.8792181916269539	0.6150157340619937	8.848744254412944
336	-1.4090375323594817	0.5549134228633091	8.74605192572339
337	-1.8852822325831984	0.34008652285430374	8.59804174214069
338	-2.261334123432588	-0.008435922187600415	8.419201661611064
339	-2.500382730302785	-0.4565382400331745	8.227038688155634
340	-2.5408923949846307	-1.1445646611323692	8.555335003414642
341	-2.4556200674289386	-1.6160405047921156	8.389589671209082
342	-2.221596717784865	-2.047073241914417	8.261229533776513
343	-1.8617307737955842	-2.3954706640490135	8.182820226973503
344	-1.4112479967923561	-2.62712922033462	8.162037206805362
345	-0.9142447809716989	-2.7193724461042272	8.200914327866272
346	-0.41937142681527245	-2.6631708597538846	8.295645615444345
347	0.024930478198274493	-2.4640261920871307	8.436959505027051
348	0.3751695976788738	-2.1414317826445926	8.611022055422373
349	0.5970620597606626	-1.726965467496517	8.800794847891082
350	0.6688874447283447	-1.2611982228255987	8.987702303293172
351	0.5836150663009584	-0.7897227350953337	9.153448528798542
352	0.3495919551182802	-0.35868995443015017	9.28180867528653
353	-0.010274130408036831	-0.010292518044818793	9.360217987164393
354	-0.46075694473360157	0.22136598051824258	9.381000992647731
355	-0.9577601008100917	0.31360932171517175	9.342123901095063
356	-1.4526334551086622	0.2574076200085792	9.24739258345422
357	-1.89693536750139	0.05826301001106633	9.106078708972213
358	-2.24717439014647	-0.26433141373551094	8.932016153917935
359	-2.469066831353024	-0.6787975316044844	8.742242427090375
360	-2.4987869667087037	-1.3430965110488748	9.068084772126687
361	-2.4183250421532496	-1.7763994992348642	8.902044914592375
362	-2.199634149668364	-2.1722684279049815	8.77067889081425
363	-1.864121515279764	-2.491953202695152	8.686847160988355
364	-1.4446292789558906	-2.7041604333631692	8.658754081236616
365	-0.9822202983290736	-2.7881181222231297	8.689150805302477
366	-0.5221584163735157	-2.7356078245068827	8.775061701106264
367	-0.10947769644759016	-2.551769347453666	8.908076066196395
368	0.21542583262949883	-2.2545984182536998	9.075174855861604
369	0.42074834139931205	-1.873184010034569	9.260000631555455
370	0.48639139192631736	-1.4448617093167395	9.444461461373043
371	0.4059294465133963	-1.0115589039903208	9.610502257024052
372	0.18723865697201872	-0.6156896842164247	9.74186737010685
373	-0.14827401471226542	-0.2960049455195025	9.825699090884708
374	-0.5677662360112571	-0.08379761389699845	9.85379219680274
375	-1.0301751572492672	0.0001599019996593194	9.823395427088194
376	-1.4902370897211592	-0.05235046325544411	9.737485499741139
377	-1.9029177590419109	-0.23618880067214817	9.604470184983509
378	-2.2278212880745794	-0.5333596938232865	9.437371404712914
379	-2.4331439161106263	-0.9147741526529206	9.25254561697566
380	-2.451511869091375	-1.554904195348532	9.578010848216705
381	-2.3764677209578142	-1.9507489124182893	9.414214280468165
382	-2.1736624426434967	-2.3120819572770084	9.282068140186622
383	-1.8629483684622226	-2.6035340015107438	9.194509603441057
384	-1.474740055914524	-2.7965753325105567	9.160108186196414
385	-1.0470383381422659	-2.8723101752014677	9.182232986604864
386	-0.6217093094727286	-2.823324614905823	9.258716648693913
387	-0.24038736876929687	-2.654413861025244	9.382072896748403
388	0.05960110812123039	-2.3821122063115396	9.5402273663071
389	0.24889116166905048	-2.0330741775305636	9.717697768734588
390	0.308953748426961	-1.6414663691292226	9.89711329827071
391	0.2339095257908722	-1.2456216521483054	10.06090986671241
392	0.0311043667339042	-0.8842885638888487	10.193056017158435
393	-0.2796097819321305	-0.5928365053244222	10.280614558355007
394	-0.6678180349488783	-0.3997952319316617	10.315015960013735
395	-1.0955198720673263	-0.324060504739145	10.292891130651576
396	-1.5208488409926966	-0.37304594960746795	10.216407498070765
397	-1.9021707816250562	-0.541956645809922	10.093051265047661
398	-2.2021591542298116	-0.8142583148187812	9.93489679076069
399	-2.3914493121344753	-1.1632963869827275	9.757426378030091
400	-2.397955584059953	-1.7787627991598307	10.084574189262135
401	-2.3288733420063767	-2.137974230714975	9.9254997783939
402	-2.142464720994689	-2.465519778693529	9.794825640475935
403	-1.8569767411449376	-2.7293372184141163	9.705343900683484
404	-1.5003550427266534	-2.903602287542515	9.665813797024649
405	-1.1075082189390983	-2.97125679398851	9.68010501288788
406	-0.7168909454304995	-2.925677903859599	9.746817491346937
407	-0.36673935996244117	-2.7713277392959323	9.859422863232012
408	-0.09132886400813614	-2.523314657814397	10.006896698589223
409	0.08238147156297947	-2.205915995165627	10.174803527211807
410	0.13738765823927016	-1.8502010845850632	10.346707996531473
411	0.06830531892759903	-1.4909898648196132	10.505783338711202
412	-0.11810328539209122	-1.163444374499195	10.636457461441822
413	-0.40359121458336483	-0.8996267518835007	10.725938262840312
414	-0.760212853293018	-0.7253615961668429	10.765468388491694
415	-1.1530596681370284	-0.6577072725448823	10.751178110467894
416	-1.5436770101911947	-0.7032859799208309	10.684464694723937
417	-1.8938285868933888	-0.8576364715038443	10.57186022309983
418	-2.169239023174599	-1.1056494952361833	10.424386402219474
419	-2.3429495225802053	-1.4230481004022764	10.256479590153232
420	-2.3371179707828214	-2.0132870465395487	10.587304241880998
421	-2.274442555209896	-2.3367612944167253	10.435321679674642
422	-2.1048637875138554	-2.631351356702453	10.308348134794825
423	-1.8449815149279143	-2.868220561141528	10.218812038720888
424	-1.5202345441077183	-3.0241829280169226	10.175479420860686
425	-1.1624115248108742	-3.083971371775107	10.182590473654843
426	-0.8065386790688983	-3.0417335149927034	10.239449646008605
427	-0.4874512634867964	-2.9016040816370867	10.340491866427836
428	-0.23638375704491613	-2.6772996832400184	10.475825484001337
429	-0.07791242927965056	-2.390776791438338	10.63220310954998
430	-0.02754956542005479	-2.0700825255742785	10.794318489305027
431	-0.09022502576556954	-1.746608335428531	10.946301036895894
432	-0.25980370405857606	-1.4520182730361952	11.073274580943918
433	-0.5196860362465401	-1.2151490686681923	11.162810677572383
434	-0.844432947393641	-1.0591866440436006	11.206143309909441
435	-1.2022559667970933	-0.9993982868026035	11.199032234568207
436	-1.558128872034484	-1.0416360571388923	11.142173085316053
437	-1.8772163472896808	-1.1817655482437055	11.041130850419965
438	-2.128283853731561	-1.4060699466407738	10.905797232846464
439	-2.2867550473922753	-1.6925928382825415	10.749419606050129
440	-2.2681303821068384	-2.256952390122025	11.085812364648737
441	-2.212181774800773	-2.5456123337229064	10.94313434135444
442	-2.059761989161894	-2.808121743564394	10.822019670527816
443	-1.8257909592962676	-3.018783702248182	10.734321554919552
444	-1.533171363396109	-3.156977672772394	10.688626518021715
445	-1.2105469121438879	-3.209176080597266	10.689406689580977
446	-0.8894983718351929	-3.1702695411421624	10.736586360143217
447	-0.6014520499256798	-3.0440663575320155	10.825546668866206
448	-0.3746040668313	-2.842920115377574	10.947579432319271
449	-0.2311598033443866	-2.5865204813828733	11.090739492477681
450	-0.18516063089905602	-2.2999656376531528	11.24101312790575
451	-0.2411092768075337	-2.011305395907523	11.38369024370065
452	-0.39352902383400584	-1.7487962760997973	11.504805824140462
453	-0.6275000626176358	-1.538134113863899	11.592503007311198
454	-0.9201195987736269	-1.3999400279123648	11.638198073717273
455	-1.2427440501324563	-1.3477417066046802	11.637417879610934
456	-1.5637925814620708	-1.3866484000447556	11.590239154403818
457	-1.851838903513728	-1.512851699011152	11.50127881561806
458	-2.0786868567615655	-1.7139979041800086	11.379246061517211
459	-2.2221310307843676	-1.970397488500963	11.236086013444604
460	-2.19027176567924	-2.5081168642706344	11.579801071133316
461	-2.141230164727258	-2.762867850978471	11.4484444164764
462	-2.0061767556951993	-2.9941718870077807	11.335233258888302
463	-1.7983313098582114	-3.1793873330061198	11.251249582402602
464	-1.5380389469384366	-3.3003841345817193	11.204714735464862
465	-1.250779269211329	-3.3453181610256895	11.200183607927075
466	-0.9646709739487925	-3.3097911370721165	11.238100068696673
467	-0.7077204566347118	-3.197280718737621	11.314753040708483
468	-0.5050798445147088	-3.018799831533996	11.42263754975704
469	-0.37658495140011383	-2.7918198169582173	11.551194633052694
470	-0.334813761221029	-2.5385589887022855	11.68783990810616
471	-0.3838551833491747	-2.2838079873617008	11.819196564857334
472	-0.5189086430530375	-2.0525041450421466	11.932408658021009
473	-0.7267542170242899	-1.8672885055472688	12.01639140059472
474	-0.987046460793323	-1.7462917470881183	12.062926235149863
475	-1.2743062575823318	-1.7013576054300428	12.06745739385948
476	-1.560414433782967	-1.7368847445977216	12.029540901918052
477	-1.8173650106457666	-1.849395119744695	11.95288794173431
478	-2.0200055631060008	-2.027875960013772	11.845003444344224
