	x	y	z
475	-0.8136580778655605	-6.472549488340486	3.1086218897432203
476	-1.1019874385641621	-6.491715749786993	3.091956496090579
477	-1.373769606424728	-6.4750148203824205	2.9938013214525507
478	-1.6024006329090372	-6.424081584018748	2.823764427871178
479	-1.7655005199479161	-6.34390136080567	2.598489934787187
480	-1.6788616989427305	-6.687862056625765	2.1734290729905728
481	-1.6786637660838173	-6.601000856657581	1.9363041969475296
482	-1.6009469817510182	-6.510061016450912	1.7139010530849137
483	-1.4533184714046197	-6.423943912375498	1.5279898502413656
484	-1.250229406280371	-6.3510803116281895	1.3967694999798668
485	-1.0115595127741537	-6.298601791376201	1.3330839470962235
486	-0.7606713988591539	-6.271645254175559	1.3431675831766972
487	-0.5221237745424272	-6.272850091854671	1.4260333431164125
488	-0.31926732072542596	-6.3020977387824795	1.5735696628759737
489	-0.1719590361899074	-6.356525597387296	1.771334901583581
490	-0.09461852583037425	-6.430805617136215	1.9999701278768602
491	-0.09481637815456825	-6.517667221152637	2.237095255284124
492	-0.17253325272234415	-6.608607125076701	2.459498299135725
493	-0.3201616490712898	-6.694723760653775	2.645409349305534
494	-0.5232507371206337	-6.767587703092669	2.776630053394687
495	-0.761920631464232	-6.820066286434018	2.84031550513543
496	-1.0128087445418508	-6.8470227605453005	2.8302319701978567
497	-1.2513564292943555	-6.8458179863742386	2.7473661098698314
498	-1.4542128601862616	-6.8165699977548435	2.5998294362826164
499	-1.6015211080484784	-6.762142480422923	2.4020645506480722
500	-1.501061689699663	-7.100173081994125	2.0360800122603737
501	-1.5045264687975073	-7.040639352862368	1.8288695260470853
502	-1.4419301275971583	-6.974270787983575	1.6335000400128303
503	-1.3193997497115277	-6.907563850473098	1.4690948500963779
504	-1.1489297694173977	-6.847048310476661	1.3517479574048468
505	-0.9472067149325304	-6.798648365731433	1.2929457208480073
506	-0.7339767679467185	-6.767100746628522	1.2984440258456837
507	-0.530112340738274	-6.755494462991158	1.3677046954200816
508	-0.35556910906179184	-6.764965106429047	1.4939483848109558
509	-0.2274325672812945	-6.794586368301391	1.6648170918539462
510	-0.15824562859724398	-6.841457655619876	1.8635850694012208
511	-0.15478077500140291	-6.900991384228269	2.0707955546712715
512	-0.21737716808866528	-6.967360227918634	2.2661654960533757
513	-0.33990746428818375	-7.034066886408195	2.430570230244684
514	-0.510377562104347	-7.094582301063293	2.5479173267311954
515	-0.712100551791475	-7.142982713050791	2.6067197136980034
516	-0.9253305039766287	-7.174529864492743	2.601221257535768
517	-1.129194932859835	-7.186136274308825	2.531960385675571
518	-1.3037381330623572	-7.176665504482872	2.405716898193201
519	-1.4318746704808931	-7.1470447733608475	2.234848241171869
520	-1.315566162850353	-7.4760785091986435	1.9357946183747512
521	-1.3191371045800535	-7.443715651448395	1.760076677239816
522	-1.2682710430902646	-7.402704810048431	1.5937411422560022
523	-1.1679472083248095	-7.357059520615635	1.453069410778075
524	-1.0279859243023026	-7.311248792744553	1.3518322857018135
525	-0.862087683492735	-7.269756023026761	1.299938502500875
526	-0.6864916375808957	-7.236643121965479	1.3024686161014427
527	-0.5183864439831414	-7.215152027286608	1.3591747084478727
528	-0.37422731324981007	-7.207385481190911	1.464505908836927
529	-0.2681256556383108	-7.214103915822773	1.6081514901809777
530	-0.2104673482841007	-7.2346503843172405	1.7760509868770162
531	-0.20689644406508315	-7.2670129638839525	1.9517684737959882
532	-0.2577624697189509	-7.308024209646172	2.1181042607099654
533	-0.35808631052112816	-7.353669094507369	2.258775739880434
534	-0.49804758766953205	-7.399480163860691	2.3600132184070537
535	-0.6639458293164803	-7.440972996667842	2.4119069004650924
536	-0.8395418804276614	-7.474085430068165	2.409376635699966
537	-1.007647068826074	-7.495576992407995	2.3526706945180944
538	-1.1518061697602062	-7.503343538294348	2.247339493751745
539	-1.257907952605223	-7.496624699928265	2.103693661609417
540	-1.124124023609246	-7.8134116189017995	1.8795252287724564
541	-1.1250987609541045	-7.806030632756564	1.7379242350554445
542	-1.0833263931173194	-7.789177975794859	1.6034725049892928
543	-1.0028957646415937	-7.764503460071814	1.4893308332366961
544	-0.8916801745043142	-7.734422395760195	1.4066723845679718
545	-0.7605660872418767	-7.701879532644173	1.3635882569263957
546	-0.6223879015269227	-7.670059780486043	1.3642957440354695
547	-0.4906713696506586	-7.6420779416293385	1.4087253300434475
548	-0.37830992526633944	-7.620673641339439	1.4925285070254044
549	-0.2963022534292383	-7.6079420723895925	1.6075018468549658
550	-0.25267580058381617	-7.605128990938535	1.7423910207883715
551	-0.2517010709504416	-7.612509698690889	1.8839915599121249
552	-0.2934734669116639	-7.62936222968322	2.0184434926413717
553	-0.3739040357889923	-7.654036744987575	2.1325851636393782
554	-0.4851196557254704	-7.68411780950854	2.2152436126853976
555	-0.6162337369511853	-7.716661077196162	2.2583279926344324
556	-0.7544119226661393	-7.748480829354292	2.2576205055253586
557	-0.8861284605791261	-7.776462263639396	2.213190667209922
558	-0.9984898751642465	-7.79786656371995	2.12938748985067
559	-1.0804976380737052	-7.810598259476552	2.0144139488671935
560	-0.9283518618690177	-8.110987025096872	1.8731413053622756
561	-0.925490702000786	-8.123054626660714	1.768993051487028
562	-0.891509369136181	-8.125972705309156	1.6698091458023272
563	-0.8297342344804305	-8.119455970945845	1.5852988134497963
564	-0.7462124039846539	-8.104141428277472	1.5237340581694756
565	-0.6491194058758382	-8.081528918957604	1.4911413687800987
566	-0.547959512768829	-8.05383163858569	1.4907112207237534
567	-0.45263484250981856	-8.023760927423154	1.5224855587221524
568	-0.3724765400925933	-7.99425999538473	1.5833542531599976
569	-0.31533101671363534	-7.968216927701971	1.6673591535580132
570	-0.28679205184861156	-7.948180780478676	1.7662769434161931
571	-0.2896532713152406	-7.936113179333526	1.8704251980460314
572	-0.3236346118913295	-7.933194822292203	1.969608649137474
573	-0.38540968091196015	-7.939711960808424	2.0541192330428726
574	-0.46893156933137264	-7.955026377716767	2.115684191363584
575	-0.5660245078417909	-7.977638886617945	2.1482768799983707
576	-0.6671844605471973	-8.005336167408549	2.1487070288093064
577	-0.762509072882572	-8.035407004331113	2.1169324877705162
578	-0.8426674050989958	-8.064907936578884	2.0560637937099666
579	-0.8998129268031925	-8.090950878082923	1.9720590955977513
580	-0.729939018554131	-8.36806424707815	1.9209310152669363
581	-0.7263877036126586	-8.382366828164995	1.8545762518146884
582	-0.7028740907567697	-8.38999568992952	1.7912591027419191
583	-0.6617000279919568	-8.390204181208572	1.7371775465539576
584	-0.6068958029757792	-8.382972340181572	1.697625567145184
585	-0.5438260480142971	-8.369008249062329	1.6764750909624797
586	-0.47866444415658377	-8.349678092311798	1.6757961432988457
587	-0.4177895547902624	-8.326874422809226	1.6956553061596251
588	-0.3671601975424167	-8.30282932882903	1.7341083762590561
589	-0.33173227511635434	-8.279896595750484	1.787391524518648
590	-0.3149737886943772	-8.260320828713196	1.8502889127223276
591	-0.31852513343504835	-8.246018247835696	1.9166436765518706
592	-0.34203868669253984	-8.238389385652482	1.9799608248700495
593	-0.3832127792565514	-8.238180894582774	2.034042381435306
594	-0.43801703407192794	-8.24541273581912	2.073594361221375
595	-0.5010867890334095	-8.259376826938363	2.094744837404079
596	-0.5662483332927258	-8.278706983270203	2.0954237843131227
597	-0.6271232524582459	-8.30151065298212	2.0755646218296384
598	-0.6777526097060915	-8.325555746962316	2.037111551730208
599	-0.7131805321321538	-8.348488480040862	1.9838284034706162
