	x	y	z
479	-1.1782657562528143	-1.7232438757778745	12.489048360018266
480	-1.1226634341045112	-2.1854870631181162	12.909030259574799
481	-1.0834881062932853	-2.4120485915222907	12.819238794023716
482	-0.970928250516176	-2.6166634645688434	12.739299015006484
483	-0.7960020479019013	-2.779302465175885	12.677035613027142
484	-0.5758324757191806	-2.884045460843583	12.638543967204738
485	-0.3319713236305529	-2.9206393036364258	12.6275909544315
486	-0.08828936167104993	-2.885501935152159	12.645248757150124
487	0.13136011184311452	-2.7820730596403442	12.689789953681487
488	0.30547628728643544	-2.6204769383409836	12.756854244865304
489	0.4170154164664195	-2.416531663036597	12.83987652376452
490	0.45505932192064585	-2.1902008740059586	12.93073020465023
491	0.41588396431363206	-1.9636393163911086	13.020521676143053
492	0.30332413833715816	-1.7590244506423778	13.100461453626169
493	0.1283979506223931	-1.5963854573363891	13.16272485410385
494	-0.09177159712835607	-1.4916426351139507	13.201217437762148
495	-0.3356327566804728	-1.4550488507570012	13.212170438797946
496	-0.5793147356052266	-1.4901859727515454	13.194511712919283
497	-0.7989642314743108	-1.593614862876777	13.149970513498186
498	-0.9730803398609513	-1.7552109768573105	13.082906223637535
499	-1.0846194690393196	-1.9591562448574127	12.999883946207525
500	-1.0217502782673062	-2.3944450155070744	13.428065234530893
501	-0.9880543763887266	-2.5894643923121015	13.34882312348943
502	-0.8909615610848249	-2.7655389133637946	13.277985321570485
503	-0.7399760777318055	-2.905432872393991	13.222484405139541
504	-0.5498773065628481	-2.995452721516689	13.187754508615493
505	-0.3392735253330926	-3.0267867046079395	13.177195029788324
506	-0.12878007203872738	-2.9963675150214213	13.19183936530965
507	0.06099848757913901	-2.9071728557293035	13.230253979331547
508	0.21148529408818936	-2.7679337832412667	13.288679164776354
509	0.30794966140130275	-2.5922797230814516	13.361394452219711
510	0.3409489949097837	-2.3974053563047666	13.441284142435567
511	0.3072530611486698	-2.2023858060560957	13.520525315657363
512	0.21016026282132957	-2.0263114803641322	13.591364051020802
513	0.05917474221711219	-1.88641751403773	13.64686496900209
514	-0.13092400867397708	-1.796397462242939	13.681593933469715
515	-0.34152778783960736	-1.7650637256446424	13.692154335489375
516	-0.5520212560221716	-1.7954828568001144	13.67751001175417
517	-0.7417998081927067	-1.8846775306991859	13.639095394777632
518	-0.8922865923516848	-2.0239166104866597	13.580670207814935
519	-0.9887510362458615	-2.199570475299672	13.507953987056895
520	-0.9185119030988805	-2.6070068851632953	13.945553977599264
521	-0.8902712830995935	-2.770841738070851	13.877785357099066
522	-0.8086258108441949	-2.918713831158257	13.816959158686155
523	-0.6815674226269692	-3.036148294296462	13.769029033859598
524	-0.5215335144667328	-3.1116499248789853	13.738686978881427
525	-0.34418928772708357	-3.1378282134006534	13.728903789388033
526	-0.16689449456680275	-3.112120454882553	13.740636233643736
527	-0.007003951756811152	-3.037043097897878	13.772735754145213
528	0.11983114771229901	-2.919945300362072	13.82206041347728
529	0.20119529367647812	-2.7722894786971244	13.883782548819907
530	0.22912400817060133	-2.6085291396746775	13.951859847484311
531	0.2008834179772007	-2.4446942703260186	14.01962847122532
532	0.11923790846535283	-2.2968221936813316	14.080454666413647
533	-0.007820479751872722	-2.1793877305431266	14.128384791240203
534	-0.1678543804615465	-2.103886099958988	14.158726846202146
535	-0.3451985773989447	-2.0777078114308565	14.168510035630634
536	-0.5224933535810484	-2.103415758004401	14.156778526288637
537	-0.6823839580725937	-2.178492926943327	14.124678070970816
538	-0.8092190277394528	-2.2955907244726697	14.07535341157384
539	-0.8905832035022473	-2.4432465297094397	14.01363127960184
540	-0.8128823746340388	-2.821825674950513	14.461690433069235
541	-0.7900565054210325	-2.954757461534924	14.406106121149021
542	-0.7238231775617744	-3.074698172764699	14.356018069216727
543	-0.6206657601922414	-3.1699068448607277	14.316327633992271
544	-0.4906820137935114	-3.231064037991848	14.290921126697047
545	-0.3465957384476683	-3.252183108862164	14.282284901062901
546	-0.20251100013488976	-3.231196748083406	14.291263982940116
547	-0.07253185518855307	-3.170159388531729	14.316980352389017
548	0.030618420320535914	-3.0750457026793505	14.356916127768487
549	0.0968427710224914	-2.9551661577835167	14.407162599693335
550	0.11965869695602269	-2.822255314617704	14.462800837897568
551	0.09683281076160763	-2.689323354586418	14.518384211965659
552	0.030599474505278886	-2.569382816809022	14.568473201805348
553	-0.0725579323869002	-2.474174144710721	14.608163637006985
554	-0.2025416564404051	-2.413016980791892	14.633570138376696
555	-0.346627961582036	-2.3918978807109004	14.642206369952582
556	-0.49071271687945484	-2.4128840826513525	14.633226347284829
557	-0.6206918373905885	-2.4739216010397196	14.60751091861024
558	-0.7238421075261663	-2.5690350988318063	14.567574208268383
559	-0.7900664710554273	-2.688914846398117	14.517328668383731
560	-0.7048275926942154	-3.037527755308609	14.976696346784964
561	-0.6873638622843165	-3.1397512587732974	14.933788183700035
562	-0.6364963594458026	-3.231953890722041	14.894969341407002
563	-0.5572042284343587	-3.305110291545322	14.864040042872896
564	-0.45724914256704907	-3.35205921969848	14.844027061270783
565	-0.34641550263127197	-3.368205172018561	14.836890124877012
566	-0.2355523779536995	-3.3519675108852405	14.843327307853372
567	-0.13551187575794893	-3.3049359055853613	14.862709304019472
568	-0.05608664494945553	-3.2317138661143194	14.893137721982482
569	-0.005051372987932689	-3.139469012313638	14.931634585224579
570	0.012598245390226043	-3.0372309356738945	14.974431679954401
571	-0.004865451491332561	-2.9350074285497922	15.017339843700913
572	-0.05573300276012005	-2.8428048039158367	15.056158684630212
573	-0.13502513377479564	-2.7696484177011245	15.087087980225903
574	-0.23498018983339103	-2.722699460324365	15.10710096763994
575	-0.34581382977563135	-2.706553537221423	15.114237898156876
576	-0.4566769544467406	-2.7227911691376043	15.107800721057352
577	-0.5567174268467033	-2.769822803648159	15.08841871894951
578	-0.6361426800036535	-2.8430448285154792	15.057990303973599
579	-0.6871779705899673	-2.9352896750159148	15.019493442241275
580	-0.5943484580411832	-3.2526218266464375	15.490279264926858
581	-0.5821550228360033	-3.3241977752194622	15.460229387054236
582	-0.546570333772201	-3.3887467349055833	15.432991390867784
583	-0.4910777950117365	-3.4399495689472603	15.411228333098377
584	-0.4211092382819833	-3.4727947287448298	15.397073180770956
585	-0.34351379612769944	-3.4840669044040955	15.39191066334196
586	-0.2658870010318141	-3.472662522912972	15.396245200067828
587	-0.19582750274976102	-3.439698231501139	15.409654081323625
588	-0.14019323526646618	-3.3884005872984795	15.430823568812675
589	-0.1044300457843929	-3.323791020298139	15.45768178459736
590	-0.09203868874962402	-3.2521941311449263	15.487600517071698
591	-0.10423214093459679	-3.1806180018207417	15.517649458561406
592	-0.13981678321736518	-3.1160692274444957	15.54488839014761
593	-0.19530938365998915	-3.0648662080961757	15.56665051254972
594	-0.26527789568798155	-3.0320210555931957	15.580805663310569
595	-0.3428733676445165	-3.020748879940393	15.585968180804473
596	-0.4205001627404018	-3.0321532614315165	15.581633644078606
597	-0.49055966102083903	-3.065117545539065	15.568224764292017
598	-0.546193928503528	-3.116415187002618	15.54705527735392
599	-0.5819571179862072	-3.1810247567420653	15.520197061018282
