	x	y	z
43	-1.908641764742231	-2.6615790518811653	1.10004060095118
44	-0.993056782023465	-3.1230406643044035	1.0824418331185914
45	0.02032300720902914	-3.2789380451353956	1.064844990307663
46	1.0323009738958264	-3.114011106314954	1.0489723215835403
47	1.9438177130140022	-2.644403818327	1.0363778348062884
48	2.6656474522193614	-1.9160848038987497	1.0282942930397587
49	3.127132630214791	-1.000346906208392	1.0255129457930336
50	3.2831000164402164	0.013171099875028472	1.0283059343620469
51	3.1182818839914965	1.0252589766183964	1.0364000517647434
52	2.648812519209566	1.9368465095452412	1.049002923604527
53	1.9206461636781214	2.6587009709205303	1.0648808236803147
54	1.0050611809593557	3.1201625833437685	1.0824795915129033
55	-0.008318601771898103	3.276060183119065	1.100076545975286
56	-1.0202965747937447	3.111133032045644	1.115949074007001
57	-1.9318133137457296	2.641525750749014	1.1285435317432992
58	-2.653643053359064	1.913206839103806	1.1366271583570342
59	-3.11512823164908	0.9974688699479536	1.1394085503030171
60	-3.1448891705744115	-0.027642672928898156	1.70906892945936
61	-2.983640562527892	-1.004219077539419	1.693060284598624
62	-2.5285806450145256	-1.8830569112253277	1.6701858385089374
63	-1.8242533991404222	-2.578129373982223	1.6426842712672705
64	-0.9396035331521614	-3.021397837494962	1.6132479919050133
65	0.038773234714703064	-3.1694722848962904	1.5847581862423297
66	1.015106588468749	-3.007858047460756	1.5600038191176089
67	1.8938262626782203	-2.5523751458548585	1.5414077625041454
68	2.588916964704498	-1.8476092352519864	1.5307905873374583
69	3.0323384932523023	-0.9625478840227161	1.5291915501604392
70	3.1806858042922865	0.01617304541877565	1.536767005018838
71	3.0194371962835627	0.9927493919464511	1.5527756364969247
72	2.5643770396906085	1.8715871990182482	1.575650197420896
73	1.8600497941488867	2.566659675157793	1.6031517065806562
74	0.9753999874319499	3.009928125250086	1.6325880443572023
75	-0.0029767628733360666	3.1580025860231378	1.6610777920340585
76	-0.9793101341889603	2.99638833521588	1.685832217144607
77	-1.858029867337373	2.5409054604130774	1.7044281572618745
78	-2.5531205693636507	1.8361395498102049	1.7150453324285615
79	-2.9965420979114556	0.9510781985809345	1.7166443696055806
80	-3.0127064248564683	-0.04262918971602465	2.2769030142136413
81	-2.8555035225181684	-0.9836476437741262	2.2511987434799545
82	-2.4153081846888407	-1.8297767365796005	2.2168053464840125
83	-1.7352098716390836	-2.498191401593561	2.177089277466712
84	-0.8817813824814554	-2.9234625465567476	2.1359382829139784
85	0.06143783698954825	-3.0639617821218543	2.097380686118039
86	1.0021189139721853	-2.905935959107826	2.0651907811171695
87	1.8481814094971543	-2.4648537750638897	2.0425192018054963
88	2.5168066580286035	-1.7838914448236163	2.031585590612543
89	2.942545270289393	-0.9297062361231866	2.0334598093977174
90	3.08372302329908	0.014088138375425985	2.0479588565500544
91	2.9265201203149145	0.9551065366268063	2.07366323675623
92	2.4863247817263296	1.8012357478740968	2.108056783372609
93	1.806226468676573	2.469650412888057	2.1477728523899096
94	0.9527979801837094	2.894921584616542	2.1889237307788294
95	0.009578790514558646	3.0354208201627504	2.2274813277409597
96	-0.9311022573309897	2.8773949703645254	2.2596713490718336
97	-1.777164692587488	2.4363128130480907	2.2823428125520757
98	-2.445790060991114	1.7553504561181124	2.293276539244078
99	-2.8715286724926474	0.9011651289758669	2.2914021708384675
100	-2.8748887418913167	-0.06228691720663078	2.8395769820543917
101	-2.7222503280418233	-0.9676544950639537	2.8027724091257658
102	-2.297404835410938	-1.781079106662848	2.755975371230613
103	-1.6419385711685082	-2.422937065146359	2.703766702493556
104	-0.820013411951026	-2.8303989340755678	2.6512570652140086
105	0.08791494927648602	-2.9635794319791677	2.603586218775301
106	0.9929721034863225	-2.8094419955034087	2.5654210042094925
107	1.806564826822435	-2.3830746049868488	2.540496837517963
108	2.4490528741188182	-1.7262131509290504	2.5312537404767426
109	2.8575450419553716	-0.9031557011895777	2.5385963107835536
110	2.9920555257565575	0.005531063661643129	2.5618060742185453
111	2.8394173503218876	0.9108986413677795	2.5986106484767
112	2.4145716179466494	1.7243231995872637	2.645407917369951
113	1.7591053550337485	2.3661812116013716	2.697616353779381
114	0.9371801957406729	2.773643196696271	2.750126017824227
115	0.029251871916663702	2.9068234622448657	2.7977968109400764
116	-0.8758052600929696	2.752686258086315	2.835962079161125
117	-1.6893979237497827	2.326318751366268	2.8608862194197386
118	-2.3318860902535783	1.6694572973840625	2.8701293157961945
119	-2.7403782580901317	0.84639984764459	2.8627867454893834
120	-2.731846881643178	-0.0878448633053821	3.3966443143543357
121	-2.5843052992693125	-0.957419103770506	3.3477198310206173
122	-2.1752964367261303	-1.738102392715965	3.2879971036614446
123	-1.5448568824304816	-2.353475973633964	3.2233219305214034
124	-0.7546986508405993	-2.7433028495368084	3.160025615898082
125	0.1178321488750935	-2.8694240216033595	3.104303925166902
126	0.9873260671231986	-2.71949399139854	3.0616113515322385
127	1.768671109523533	-2.308188748961276	3.0361265055954303
128	2.3853835655320434	-1.6757698333170068	3.0303445222892265
129	2.777095642003746	-0.8841428616899687	3.044831386894946
130	2.905463443212634	-0.010797674755202399	3.078168608322567
131	2.7579218608576657	0.8587765366684985	3.1270930849649603
132	2.34891299704165	1.6394596849590928	3.1868160245777872
133	1.7184734440755303	2.254833319407689	3.251490965390201
134	0.9283152124856481	2.6446601953105326	3.314787280013522
135	0.055784427595288386	2.770781483533326	3.370508997593096
136	-0.8137095664113846	2.6208512836794644	3.4132017763746108
137	-1.5950545478784843	2.2095460947350007	3.438686390316174
138	-2.2117670038869948	1.5771271790907313	3.4444683736223776
139	-2.603479081744921	0.7855002410573647	3.4299817614182593
140	-2.584050762700981	-0.12046750909272126	3.9477566984370194
141	-2.4421216581696097	-0.9540595386334673	3.8860814998434448
142	-2.0494133818647344	-1.701924296412716	3.813268385697527
143	-1.444366650988128	-2.2908557340056257	3.736445429940574
144	-0.68620802913821	-2.6632049557508433	3.6631322623940887
145	0.15084883116096812	-2.7825238906112735	3.600505050406152
146	0.9848669001162508	-2.6371328702701082	3.5546948445094446
147	1.7342067564788355	-2.241263689273814	3.5301852425802904
148	2.325517858328823	-1.6336667501048199	3.5293757996470654
149	2.700918288302979	-0.8738179087829104	3.552345437535742
150	2.823661502884505	-0.036096533681022606	3.596846127783464
151	2.681732397016518	0.7974954532196603	3.6585215612139126
152	2.2890238835578405	1.5453603699558502	3.7313344659587258
153	1.6839772706347114	2.1342916377768786	3.8081576279427725
154	0.9258186487847929	2.5066408595220966	3.8814707954892573
155	0.08876178981514367	2.625959847913123	3.9440977751495665
156	-0.7452563400733737	2.480568774079158	3.9899082130415193
157	-1.4945961355027237	2.0846996465756638	4.014417582975429
158	-2.0859071182208924	1.4771028234967674	4.015227053338716
159	-2.461307548126542	0.7172538768997002	3.9922573911939883
160	-2.4320194422938677	-0.1612397392204126	4.4926646210738115
161	-2.296176246535592	-0.9586230496040932	4.4179943399621004
162	-1.9201855615669752	-1.6735581925523029	4.332275284452639
163	-1.3408517196616034	-2.2360624490401855	4.243898461926764
164	-0.6148841012776489	-2.59107371943475	4.16151456814076
165	0.1866544534042963	-2.7038414738912344	4.093188674875163
166	0.9853038502998708	-2.563326864027477	4.04560817378186
167	1.7028867690852443	-2.1832847348805666	4.023431143495933
168	2.269161080201013	-1.6009158629577367	4.028827888333362
169	2.6286959089010438	-0.8732269089803004	4.061270701995104
170	2.7462975751467176	-0.07144900474143272	4.117583544869273
171	2.610454378075449	0.7259342267004063	4.192254052453702
172	2.234463454751066	1.4408692790453568	4.277973085723246
173	1.655129732053106	2.0033735354576456	4.366349908913885
174	0.929162116252616	2.358385029079095	4.448733364809932
175	0.1276235602411419	2.4711527300049823	4.517059490403157
176	-0.6710258366544326	2.3306381201412254	4.564639991496461
177	-1.3886087553642126	1.9505958748286236	4.586816995017089
178	-1.9548830664799817	1.368227002905794	4.58142025017966
179	-2.314417776031657	0.6405381396072102	4.548977458093072
180	-2.27631252575623	-0.21115336867822182	5.031217585980878
181	-2.1469625725703922	-0.9720774047518387	4.943685671203994
182	-1.7880400203153382	-1.6539484665887005	4.845578499772429
183	-1.2346783292410706	-2.1900202749755	4.746499478598291
184	-0.5410447893412	-2.527818254686075	4.65614617787189
185	0.22496311762454246	-2.6342764582714757	4.5833640737206025
186	0.9883630781986604	-2.4989740872458084	4.535277368892977
187	1.6744283907686017	-2.135155324760804	4.516592980017315
188	2.216001923810025	-1.578433366122204	4.529139460704211
189	2.560071013073758	-0.8833040453290667	4.571689119865716
190	2.6729552697925385	-0.11781150239898175	4.640077123807973
191	2.5436053192941057	0.6431125971736942	4.727608563892616
192	2.184682647841089	1.3249836445654382	4.825715731313753
193	1.6313211924091975	1.8610555199883942	4.924795258620624
194	0.9376875361121592	2.1988533745043735	5.015148040496408
195	0.17167964397174984	2.3053116942460163	5.087930171496089
196	-0.591720393690465	2.1700091000407102	5.1360173137981935
197	-1.2777856468078872	1.806190569849292	5.154701756536835
198	-1.8193591797359199	1.249468436962155	5.142155235701991
199	-2.1634282663500444	0.5543392377509222	5.099605115230894
200	-2.117520599277907	-0.2710934571393463	5.563360226472822
201	-1.9949867101225014	-0.9953024450696687	5.463465636080694
202	-1.6534010138478505	-1.6439667788772638	5.353802725206799
203	-1.126200261781553	-2.153590656026941	5.245105919766051
204	-0.46499047227555096	-2.4742883796147708	5.148014743769097
205	0.2655045116206154	-2.5746681055141356	5.0720342262723275
206	0.9937788113839373	-2.444903716844429	5.024600593682884
207	1.6485437847172018	-2.0976975993397033	5.010357793445846
208	2.1657065321560047	-1.5670365893355662	5.030699662019153
209	2.4946435334754633	-0.9048655771624771	5.083635178443868
210	2.6031560419591817	-0.17600251073342127	5.1639828655899755
211	2.480622152784878	0.5482065062383238	5.2638774626734275
212	2.13903669494395	1.19687081085331	5.373540368185528
213	1.6118358237458332	1.706494571912889	5.482237146196213
214	0.9506260341642382	2.0271924116664106	5.579328348958465
215	0.22013101780716085	2.12757203052348	5.655309330944298
216	-0.5081432494952499	1.9978077488960684	5.702742499044677
217	-1.1629082227529213	1.6506015152256515	5.716985272516418
218	-1.6800709702673176	1.1199406213872056	5.696643430708408
219	-2.0090078523982626	0.4577696381799456	5.643707921639782
220	-1.9562559223105065	-0.34182762415724194	6.089131884581081
221	-1.8407640094801856	-1.0290811752419478	5.977715569910411
222	-1.5166928831256101	-1.644405461575592	5.857618334776287
223	-1.0157648706876912	-2.1275680471511142	5.74059510106741
224	-0.3870142442423517	-2.431273767863497	5.638101754709992
225	0.30801248543914006	-2.525793797130449	5.560170885030172
226	1.0012812793985923	-2.401875891901582	5.514431218151748
227	1.624930087011213	-2.071649833774373	5.505359195722503
228	2.117911852067858	-1.5674404971581428	5.533843251602252
229	2.4319701163530856	-0.9386035513726863	5.597095644968448
230	2.5363627312321917	-0.24669376858093955	5.688924186644791
231	2.420870937609282	0.44055978242817306	5.800340501980226
232	2.0967998112925037	1.055884010678972	5.9204377237317
233	1.59587174187214	1.5390467614363292	6.037460505835589
234	0.9671210557475011	1.8427525983521997	6.139953878625924
235	0.2720943261416026	1.9372725114534608	6.217884721540445
236	-0.4211744407506476	1.8133546153101934	6.263624880005613
237	-1.0448232780895281	1.4831284410361918	6.272696875503369
238	-1.5378050404493182	0.9789191533983091	6.244212341585716
239	-1.8518633074314006	0.35008215863450465	6.180960426257424
240	-1.7931461774329238	-0.4239948065225973	6.608658716461678
241	-1.6848183143058282	-1.07409076748664	6.486876865965691
242	-1.3783437674211247	-1.6559700301158098	6.357724002955681
243	-0.9037226173100774	-2.112674393174958	6.23384341122561
244	-0.30741391675337915	-2.3994981630674204	6.127360312385313
245	0.3522113880760704	-2.4883651532472233	6.0486987542186865
246	1.0105846632066664	-2.370576677523685	6.005558846997544
247	1.6032595957142413	-2.05766236225788	6.002162838203653
248	2.0722211473711605	-1.5802525553382005	6.038843441252717
249	2.371564124220408	-0.9850794287986108	6.112009811833794
250	2.4719866710426732	-0.3304028281682405	6.214500524828435
251	2.363658927085193	0.3196931908030548	6.336282389371836
252	2.0571843801626923	0.90157251151507	6.465435265764495
253	1.5825631679400682	1.3582765352194397	6.589316268286842
254	0.9862544401271849	1.6451005864405304	6.69579894245364
255	0.3266291353355318	1.7339675185374877	6.774460487237617
256	-0.33174408022915464	1.616179100858998	6.817600408173791
257	-0.9244190424251927	1.3032646113635544	6.820996376653544
258	-1.3933806538370042	0.8258550368130539	6.784315826802694
259	-1.6927236306484552	0.23068185219061874	6.711149442838968
260	-1.6288258706430043	-0.5180974953578757	7.122151615551468
261	-1.527680457726565	-1.1308937837198445	6.991438815765744
262	-1.23879124175207	-1.67927068773377	6.854832481685583
263	-0.7904367702716771	-2.1095489668324534	6.725703152362733
264	-0.22650507275973558	-2.379610251151591	6.616692203448261
265	0.397802329414056	-2.4630189010042387	6.538469622890313
266	1.0213738426262093	-2.351610328834273	6.498692431369647
267	1.583169948125814	-2.0562899854867966	6.5012544033677475
268	2.028198080494657	-1.6059659481690634	6.5459051054110216
269	2.31289585728535	-1.0447189457151027	6.62827312851304
270	2.4093950324841185	-0.4274878609197929	6.740296407658148
271	2.3082497414719456	0.18530847634493047	6.871008730070732
272	2.0193604036546033	0.7336852370714776	7.007615519777228
273	1.5710059348096455	1.1639636595331324	7.136744392808978
274	1.00707418989807	1.4340248949022703	7.245755819512068
275	0.38276683250265103	1.517433428560879	7.323978373554005
276	-0.24080468078509562	1.406024972556605	7.363755591839968
277	-0.8026007835878456	1.110704678187476	7.361193141803964
278	-1.2476289185921237	0.6603804975067707	7.316542896051789
279	-1.5323266927473813	0.09913363841578192	7.234174416658672
280	-1.463930673436011	-0.6244942730335363	7.629897199069594
281	-1.3698892702703636	-1.1999289295678603	7.491928010876662
282	-1.0984881489137324	-1.7148098770773017	7.349648968309275
283	-0.6762938564774085	-2.118736723042423	7.2169860792835365
284	-0.14463373865957466	-2.3721705160531394	7.106926388647669
285	0.44444964765872325	-2.450303286739937	7.030242908682861
286	1.0332927040702256	-2.3454868967576488	6.99444201615619
287	1.5642553716886973	-2.0679813966470375	7.003027800290786
288	1.9853631662009168	-1.644951092873374	7.055160354635478
289	2.255395423518269	-1.11780511862465	7.145736383055904
290	2.34791936669316	-0.5381440504668383	7.265889183022126
291	2.253878082697128	0.037290664074737974	7.403858385262471
292	1.982476839550802	0.5521713866177992	7.546137864636844
293	1.560282609357162	0.9560983704628288	7.678800296449242
294	1.0286224616429835	1.2095323086995575	7.78886002037554
295	0.43953907543807547	1.2876649051378186	7.865543460192401
296	-0.14930395873542684	1.1828486893898933	7.901344392991662
297	-0.6802666188089438	0.9053430440674431	7.892758575441992
298	-1.1013744729047896	0.4823127094750649	7.840626013655385
299	-1.3714067302989161	-0.04483314679287909	7.750050012418465
300	-1.2990910753220735	-0.743394815138039	8.132253123876486
301	-1.2119907807845955	-1.2815015102268499	7.988894398380783
302	-0.9579073506001851	-1.762970273047186	7.8428586754611125
303	-0.5617120559757187	-2.1406718557249422	7.708442183847487
304	-0.06218736707106679	-2.3776341902263423	7.598802316136423
305	0.4917697941763995	-2.450661735975397	7.524671253591495
306	1.045934212027011	-2.352605928632634	7.493305311862149
307	1.546060549854469	-2.093065309172975	7.507775113707376
308	1.9431927276355991	-1.6974455619267375	7.566664490225305
309	2.1984567798148484	-1.204472556436608	7.664208503760634
310	2.286865803745927	-0.6624019160089651	7.790858761288655
311	2.1997656257946	-0.12429538613978627	7.93421793872173
312	1.9456821360584535	0.35717329685443355	8.080253642907875
313	1.5494868414009153	0.7348749303546802	8.214670146231319
314	1.0499622121188674	0.9718372357768604	8.32431000758344
315	0.4960050509469944	1.0448646653602243	8.39844104336307
316	-0.05815942937683989	0.9468089742227205	8.429807011509752
317	-0.5582857048255665	0.687268383764916	8.415337216703813
318	-0.9554179395182727	0.29164869279517847	8.356447363488428
319	-1.210682051353198	-0.2013242327932414	8.25890336802186
320	-1.1349279364542895	-0.8748575812582502	8.629641793253679
321	-1.0545383869493514	-1.375774557126339	8.482900112268148
322	-0.8175456290983948	-1.82400062909141	8.33511196437101
323	-0.4471480831656225	-2.175660482164997	8.200745050424374
324	0.02039713230080135	-2.3963312231239158	8.092951981406804
325	0.5393234530129936	-2.464411874460315	8.022283781740073
326	1.0588347543899297	-2.3732382582696387	7.995657667187041
327	1.5280775619362128	-2.131735284791743	8.015681274176279
328	1.9011192712502643	-1.7635429298245389	8.080394172136135
329	2.1414436725192973	-1.3047021240809265	8.183460758756622
330	2.2255267052056364	-0.8001276842355345	8.314792979017913
331	2.1451371556629018	-0.2992106502846004	8.461534673386092
332	1.9081442786943001	0.14901528380930557	8.609322788834675
333	1.5377467326528627	0.5006753038710738	8.743689741256427
334	1.0702015396323201	0.7213458996087049	8.851482776942017
335	0.5512751964553483	0.7894267252078143	8.922151016632052
336	0.03176394734504476	0.6982529347355296	8.948777091327972
337	-0.4374789124489725	0.45675010649782	8.928753517504521
338	-0.8105205673687687	0.0885573703822517	8.864041510712443
339	-1.050845142220571	-0.37028308317882624	8.76097402556809
340	-0.9720477180043933	-1.01878700706086	9.122539776387027
341	-0.8980916759134042	-1.482761218531504	8.974511936036247
342	-0.6779254675442313	-1.8980020293634479	8.82701380083996
343	-0.3331005196192474	-2.223862483521964	8.694482319472815
344	0.10262934482082797	-2.428445402196346	8.589891992056257
345	0.5866117726989573	-2.491724641980029	8.52348012475816
346	1.071471320227973	-2.4075058771673503	8.501747393315954
347	1.509746387300057	-2.1840330753462047	8.526821048437338
348	1.8585356653623482	-1.8431814914651292	8.596247595597008
349	2.083697249774961	-1.4183159066989068	8.703230406559918
350	2.163190621478213	-0.9510251954634992	8.83729749285843
351	2.0892345793494274	-0.4870509259100097	8.985325346591859
352	1.8690684901593186	-0.07181007159152467	9.132823492489896
353	1.5242434826400781	0.2540503680840764	9.265354970178997
354	1.088513633025336	0.4586334029147007	9.369945324443949
355	0.6045311903407717	0.521912497500719	9.436357158202327
356	0.11967171722189683	0.4376938778479081	9.458089923516635
357	-0.3186033891592577	0.21422117401180543	9.433015312070156
358	-0.6673927023509666	-0.12663060945204677	9.363589697400466
359	-0.8925542867352326	-0.5514962377804034	9.256606876400568
360	-0.8110379727681672	-1.174934912412702	9.611470658989363
361	-0.7432138057081221	-1.6023179915259116	9.464292111648177
362	-0.5395936465057889	-1.9849146528845438	9.319114090140658
363	-0.2201093306521059	-2.2852738975942053	9.190148492404939
364	0.18396583409747727	-2.473994420391754	9.090019355106902
365	0.6330781515936281	-2.53260293938512	9.028528011858194
366	1.0832653425918584	-2.4553623253316843	9.01169296398442
367	1.4904600161103074	-2.2498336950658624	9.04116348683261
368	1.8148029611562757	-1.9361354199597611	9.114053913272292
369	2.024545555358873	-1.5449744073122975	9.223228736164552
370	2.0991563202908745	-1.114640422617585	9.358002158685654
371	2.0313321478749176	-0.6872574995439162	9.505181648719997
372	1.8277119588234851	-0.3046607655628288	9.650359686789637
373	1.5082276930851886	-0.004301451966242375	9.779324322007511
374	1.1041524930738995	0.18441907453848927	9.8794544386348
375	0.6550401906109635	0.24302739023244652	9.940945735127332
376	0.20485300479856078	0.16578719359135666	9.957779900529868
377	-0.20234164409441377	-0.039741868626420644	9.928310256973443
378	-0.5266846786404324	-0.3534399984687131	9.855419863491813
379	-0.7364271482702561	-0.7446008696729405	9.746244095225496
380	-0.6524639834018797	-1.3429037708898548	10.097000394503768
381	-0.5904681781089968	-1.7341402504481458	9.952790091435102
382	-0.40311763305503584	-2.0845085389590823	9.81190786806799
383	-0.10875146898806899	-2.3597118131408266	9.688142565182368
384	0.2638156707284638	-2.532811616517855	9.593610822462496
385	0.6781143140069369	-2.586863741202295	9.537565958024077
386	1.0935900382999066	-2.5165771093581717	9.525493987786794
387	1.469573259023284	-2.3288317095047	9.558575622224714
388	1.7692599341805648	-2.042005535808725	9.633573459384197
389	1.9633147086595055	-1.6841750780002833	9.743145873498937
390	2.0327422860827924	-1.2903672070776875	9.876567104443843
391	1.9707464212240002	-0.8991307855644456	10.020777393797477
392	1.7833959900026406	-0.5487626241272204	10.161660567213838
393	1.4890298088551541	-0.27355906320535917	10.285424957392618
394	1.11646269161285	-0.1004594486117524	10.379956656743522
395	0.702163988617281	-0.04640714964097955	10.436001560997507
396	0.28668825911958534	-0.11669416985602578	10.448074420397354
397	-0.0892949002603091	-0.304439380979227	10.414992829795812
398	-0.388981607034813	-0.5912656272586793	10.33999497573144
399	-0.5830364708626179	-0.9490961721346947	10.23042254104415
400	-0.4968647501176251	-1.5221498713404422	10.579722897132854
401	-0.440413262058372	-1.8777607547603687	10.440538996814405
402	-0.2690786124529667	-2.196374759975463	10.305826609245145
403	0.00036775579579398317	-2.446803218034896	10.188770157863852
404	0.3415505622566293	-2.6045326841657777	10.10082894730539
405	0.721072435275523	-2.6541234716515985	10.050611106955747
406	1.1017831620371172	-2.5907214494539157	10.043033097176068
407	1.4464161545938596	-2.4205324421069068	10.07883484892454
408	1.721236232384505	-2.1602160508907158	10.154513255324659
409	1.8993422023100086	-1.8352538306784942	10.262660296193737
410	1.9632997889638168	-1.477455350877241	10.39268974850393
411	1.9068482764208265	-1.1218442533160295	10.531872719345676
412	1.7355135970324667	-0.8032302771234597	10.666585100057421
413	1.4660671989818528	-0.5528018190451286	10.783641551272524
414	1.1248843925210175	-0.3950723529142472	10.871582761830986
415	0.7453624896813726	-0.3454815363681053	10.92180060870576
416	0.3646517927405294	-0.40888358762610894	10.929378611960308
417	0.02001882253517674	-0.5790725949872917	10.893576860336479
418	-0.25480127760685817	-0.8393889861893087	10.817898453811717
419	-0.43290721774940694	-1.164351177379006	10.709751419800154
420	-0.34474931267908987	-1.711989430186293	11.060251803813475
421	-0.2935957952242511	-2.0325506919177427	10.928049544846058
422	-0.13806222584091576	-2.319923688151928	10.801243572871902
423	0.10662667224415363	-2.545978465182768	10.69224704611919
424	0.41651902834799825	-2.6885871241001116	10.611729028054768
425	0.7612804597800187	-2.7337900782480995	10.567570931818514
426	1.1071632304616301	-2.6771627308875554	10.564095914610391
427	1.420310102494288	-2.5242480122594997	10.601643629364263
428	1.670067926643337	-2.29001433807653	10.676538895851252
429	1.831988636098358	-1.9973901514875851	10.781450445124191
430	1.8902223943501075	-1.6750195163377695	10.906108675580686
431	1.8390688768952685	-1.3544582546063195	11.038310934548106
432	1.6835353596935236	-1.0670853019673403	11.165116896776109
433	1.4388464243466887	-0.8410305103921663	11.274113426666744
434	1.1289540234928188	-0.6984217788429186	11.35463146121019
435	0.7841926219098972	-0.653218897317386	11.398789540884325
436	0.438309791577334	-0.7098461720365763	11.402264574488376
437	0.12516299409655443	-0.8627609633154347	11.364716843421672
438	-0.12459479651596082	-1.0969946520403764	11.289821573775985
439	-0.2865155395264139	-1.3896187950459264	11.184910034353067
440	-0.1965931615334144	-1.9116073789441117	11.539214555314773
441	-0.1505434250546134	-2.19772336336167	11.41580336899452
442	-0.01064697872449669	-2.454385906855671	11.298472680404913
443	0.2094021243153363	-2.656470769720866	11.198706212955688
444	0.48806398239097193	-2.7841966175973254	11.12627034922454
445	0.7980611614242644	-2.8250609485666014	11.088256547116897
446	1.1090491196936942	-2.7750633068575414	11.088384163332956
447	1.3905860264859184	-2.6390983334529747	11.126643069527658
448	1.6151130638394309	-2.430474628695199	11.199285530281436
449	1.7606522103220867	-2.1696142173227764	11.29920295439998
450	1.8129568671847784	-1.8820516583668592	11.416613557407931
451	1.7669071435312513	-1.5959355469559073	11.540023794385247
452	1.6270106545929062	-1.3392731594778247	11.657355425460274
453	1.4069615068550183	-1.1371883038446378	11.757121890987381
454	1.1282996839324235	-1.00946229268718	11.829556813864393
455	0.8183024995432185	-0.9685981177574449	11.867571558665196
456	0.5073146062334072	-1.0185956034647603	11.86744300008836
457	0.22577769408999496	-1.1545607401692235	11.829185034913985
458	0.0012505449748092372	-1.3631844375957753	11.75654257520982
459	-0.14428852696541755	-1.624044907098289	11.656625138124104
460	-0.05283412233634581	-2.1200657351021195	12.017237768256992
461	-0.011755931562130464	-2.3723430511822423	11.904253962421024
462	0.11260883068710226	-2.598817671416876	11.797767332136324
463	0.3080864458062971	-2.7773211673275555	11.708203654150504
464	0.5555422179828783	-2.890380312629326	11.644329755101392
465	0.8307534626145467	-2.92692770388326	11.612396406345972
466	1.106780599131768	-2.8833862135913595	11.615531105570858
467	1.3566040800039252	-2.764018000456927	11.653427103674359
468	1.5557694557961705	-2.5805073306030626	11.722373433500225
469	1.6847811840973839	-2.3508176919624346	11.815621979246748
470	1.7310105594181682	-2.0974326092960656	11.924044483106291
471	1.6899323810206877	-1.8451555073495505	12.037029218351446
472	1.5655676501709164	-1.6186806802694218	12.143514917798221
473	1.3700900499290252	-1.440177148066413	12.233078604231293
474	1.122634302273978	-1.327118274988773	12.296953419374455
475	0.8474230033378207	-1.2905706405332327	12.32888584517831
476	0.571395926443204	-1.3341121599043528	12.325751139594482
477	0.32157241041328166	-1.453480529059428	12.287856084017948
478	0.12240696014002653	-1.6369912351678249	12.218909745412446
479	-0.0066047458145216285	-1.8666808665622712	12.125661201463398
480	0.08613174719014399	-2.336314517359976	12.494938871551236
481	0.12230403274868469	-2.555334103553219	12.393815829509245
482	0.2311810311345981	-2.752113325242641	12.29932937017731
