	x	y	z
53	1.783704781516391	2.4509885133827205	1.1185123788461644
54	0.9391209202353319	2.8816273131048447	1.122870452414615
55	0.002801138235331258	3.030195099399703	1.127732561340027
56	-0.9336010557223134	2.882148672623769	1.132622587527988
57	-1.7784241012280866	2.4519801927650047	1.137061925285723
58	-2.448970949097618	1.781797330261875	1.1406161780942654
59	-2.8796034727097224	0.9372022141362325	1.1429371796757544
60	-2.923529962279796	0.0013852923998191199	1.7174312986106166
61	-2.7805487612266857	-0.9039470235193395	1.7163808167535108
62	-2.3648130496051922	-1.7207844903258482	1.712946583427525
63	-1.7170179108674826	-2.3691692538267644	1.7074650280238164
64	-0.9005741399675734	-2.7856330444190065	1.7004725142180455
65	0.0045991242671481435	-2.929409403246517	1.6926537175429162
66	0.9098972192099544	-2.7864243568287983	1.6847738535627887
67	1.7267031913976716	-2.3706744310601766	1.6776041480487105
68	2.3750624839823877	-1.7228561851762156	1.6718466928691822
69	2.7915089229136227	-0.9063824489002794	1.6680649534082974
70	2.9352782669169235	-0.0011754615746980186	1.6666290767657113
71	2.792297065864406	0.9041568692300085	1.6676795579408559
72	2.3765613542429125	1.7209943360365172	1.671113791266842
73	1.7287662155052028	2.3693790995374338	1.6765953466705505
74	0.9123224446052935	2.785842890129675	1.6835878604763215
75	0.007149164062966768	2.929619010787773	1.6914066680345077
76	-0.8981489147793722	2.786634207995155	1.6992866402157805
77	-1.7149548867599513	2.3708842767708456	1.7064562266456562
78	-2.3633141793446675	1.7230660308868846	1.7122136818251847
79	-2.779760856694121	0.9065922946014635	1.715995420871794
80	-2.816911500137805	0.0019458996767318867	2.2903363250478117
81	-2.6789835934796122	-0.8723021315237148	2.2889886737016996
82	-2.277669217617723	-1.661137532475444	2.284415932247352
83	-1.6522512656138768	-2.2873436435065004	2.2770657445782128
84	-0.863950289789598	-2.689622890210886	2.2676573278301944
85	0.01006937058632199	-2.828597270535893	2.257112140636189
86	0.8842526231385202	-2.6906635445994125	2.246462012129227
87	1.6730282615967238	-2.2893231043889233	2.2367494521804687
88	2.2991854556424327	-1.6638620108078792	2.228925662049359
89	2.701431616504076	-0.8755049465896287	2.223755977058305
90	2.8403921397353797	-0.0014217482063428515	2.2217464162608986
91	2.7024644714965915	0.8728263127746843	2.223094066657364
92	2.301149856802208	1.6616617246283052	2.227667045865841
93	1.6757319047936186	2.2878677165749792	2.2350172389906686
94	0.8874309889881701	2.690146952370359	2.244425417673851
95	0.01341130399310893	2.8291215817745448	2.2549708320828095
96	-0.8607719243542238	2.6911876176702623	2.2656209715432234
97	-1.6495476220027068	2.289847166546026	2.2753332932200077
98	-2.275704816457948	1.6643862029607404	2.283157316063834
99	-2.6779509773195915	0.87602913874249	2.288327001054888
100	-2.708323852230907	0.0025773790018958145	2.862505474575579
101	-2.575439101341058	-0.8405847001814901	2.8609258709666063
102	-2.1885386593405016	-1.601413235473029	2.8553454436518964
103	-1.5854951136543485	-2.20543300665728	2.8463100515088215
104	-0.8253383859045305	-2.5935181746660403	2.8347042712885755
105	0.01752191534696204	-2.7276806908054696	2.8216640976142235
106	0.8605808074651923	-2.594787379981495	2.808466105270214
107	1.6213137982054788	-2.2078471658100987	2.7964023738126276
108	2.2252551776529597	-1.6047360455709627	2.786653307369145
109	2.613286619931171	-0.8444908951155291	2.780173478502909
110	2.7474251970126264	-0.0015298414839229214	2.7775972954641186
111	2.6145404465358677	0.8416321970169909	2.779176662268608
112	2.227640004118664	1.602460683677715	2.784757330479567
113	1.6245964584372534	2.2064805739463482	2.7937927171669537
114	0.8644397306874353	2.5945657419551087	2.8053984973872
115	0.021579427987576134	2.728728247183087	2.8184384328899106
116	-0.8214794622680116	2.5958349363591866	2.8316364252371566
117	-1.5822124534225739	2.208894733099167	2.843700394863148
118	-2.1861538328747967	1.6057834937756488	2.8534494667623185
119	-2.574185274736361	0.8455383919510299	2.8599290547323055
120	-2.59778059783748	0.0033053871689887777	3.4339320587537148
121	-2.469927665151199	-0.8087689624210948	3.4321817791024856
122	-2.097433510467123	-1.5415856386550488	3.4257208997165494
123	-1.5167599184454978	-2.123411588924548	3.415181833899412
124	-0.7847477574371604	-2.497293668823587	3.401596181709698
125	0.026948726842391867	-2.62663342235503	3.386293694132536
126	0.8388749996397631	-2.4987704647858653	3.370772666165998
127	1.571554097017652	-2.12622062072917	3.356552046019376
128	2.153266175323721	-1.54545194118247	3.345023877482023
129	2.527069403463519	-0.8133140742712853	3.3373167259562617
130	2.6563731403812514	-0.0014736259660395397	3.3341850451649244
131	2.5285202076949704	0.8106007236240439	3.335935324816153
132	2.156025814592675	1.5434173998485134	3.342396203787814
133	1.575352460989269	2.1252433501274974	3.3529352700192265
134	0.8433402403763766	2.4991254300241654	3.366520922105372
135	0.031643722569262185	2.6284651835542743	3.381823409624276
136	-0.7802825763051016	2.5006022259840726	3.397344437545503
137	-1.5129616736829905	2.128052381927377	3.411565057692125
138	-2.094673871198169	1.5472837023759345	3.42309322602234
139	-2.468476860919748	0.8151458354742346	3.4308003779623775
140	-2.485296512060517	0.00415555259949728	4.004611536382952
141	-2.3624640513061266	-0.7768293403333757	4.002746847190034
142	-2.0043671010892483	-1.4816294358990956	3.9955294231056806
143	-1.4460587670895078	-2.0412538469484085	3.9836655786091115
144	-0.7421899996807608	-2.400922920234795	3.968316552222786
145	0.038339522499455436	-2.5254297162785213	3.9509846965046385
146	0.819126164050609	-2.4025862591708194	3.933367097746505
147	1.5237410694281475	-2.044417707359528	3.917187727727728
148	2.0832115454980777	-1.4859841184794922	3.904030460447927
149	2.442773055663713	-0.7819485675820741	3.8951835653907074
150	2.567228811278724	-0.001227134675020719	3.8915125206414194
151	2.444396350524334	0.7797577582578523	3.8933772098343375
152	2.0862994003050845	1.4845577942813808	3.9005946366465345
153	1.5279909471009767	2.044182324410334	3.912458475480278
154	0.8241222388777664	2.4038512895260857	3.9278077455942655
155	0.04359269848540247	2.528358074657695	3.9451393631116423
156	-0.7371939244393279	2.4055146175507334	3.9627569619021408
157	-1.4418088898309538	2.04734619573283	3.9789365645300663
158	-2.0012793654913508	1.488912476857035	3.9920935990971507
159	-2.360840756859781	0.7848769964179273	4.0009407298020685
160	-2.370888517430604	0.005153383534025105	4.574540322710733
161	-2.253064699274592	-0.7447402065039994	4.572613905821911
162	-1.9093558636116033	-1.4215186494045156	4.56475977099847
163	-1.3734064176874732	-1.9589341828784732	4.55174696043914
164	-0.697678914173105	-2.3043806455597395	4.534849403018705
165	0.05168178002984255	-2.424043563767441	4.515721332579167
166	0.801323000479878	-2.3062094251399587	4.4962346153945205
167	1.477864603176935	-1.9624127403748208	4.478297007164518
168	2.0150820029322913	-1.4263064575289366	4.463664922063569
169	2.3603887618889763	-0.7503686273049075	4.45376946050818
170	2.479983624769438	-0.0007646735448944841	4.4495802005035765
171	2.3621598057848754	0.7491289383158831	4.451507093729208
172	2.0184509701195155	1.4259073216742082	4.459361231280493
173	1.4825014049862753	1.9633228551434232	4.472374041632684
174	0.8067739014766495	2.3087694369090723	4.489271593597432
175	0.057413192372563294	2.428432355116181	4.508399664011078
176	-0.6922280131763335	2.310598216489291	4.527886381221617
177	-1.3687696150495818	1.9668013908170179	4.545823518570497
178	-1.9059870156334888	1.4306951297938866	4.560456080008256
179	-2.2512936545501416	0.7547573372940382	4.570351062706129
180	-2.2545756868058513	0.006324344411929188	5.143717456610045
181	-2.141748671551887	-0.7124762204225443	5.141776032841372
182	-1.8124177806048087	-1.3612281241116078	5.133400974239529
183	-1.2988202517694476	-1.8764269771459352	5.1194121259705
184	-0.6512305682441138	-2.207641301557082	5.101179215778138
185	0.06696074587052132	-2.3224499633340736	5.080486679127642
186	0.7854520637837826	-2.2096144084362357	5.059359943516161
187	1.4339124398257406	-1.8801800236226822	5.039867706996507
188	1.948866001519102	-1.36639378119226	5.023916780695812
189	2.2799055621349824	-0.718548814404493	5.0130696467529505
190	2.394626850975845	-6.073415883082142e-05	5.0083880907976495
191	2.2817998357206952	0.7187398009045471	5.010329515930244
192	1.9524689447724306	1.3674916748225148	5.01870457589601
193	1.438871416765621	1.8826905060340895	5.032692947828229
194	0.7912816728119235	2.2139049713500007	5.050926328798144
195	0.07309038849482333	2.328713514043795	5.0716188709561125
196	-0.6454008987828671	2.2158780564087723	5.092745124826879
197	-1.2938612756581187	1.8864435743335894	5.112237843139032
198	-1.8088149557320383	1.3726573100756718	5.128188292895779
199	-2.1398546355558423	0.7248123730542579	5.139035425267581
200	-2.1363787615682974	0.007693620754935896	5.712141748160842
201	-2.0285364644615655	-0.6800120734288679	5.7102282144089465
202	-1.7135729841224516	-1.3007323686748786	5.701444192549255
203	-1.2223194419115417	-1.793706772042252	5.686648896767333
204	-0.6028631166449201	-2.1106797886718773	5.66729120488482
205	0.0841594660738194	-2.2206233717723523	5.645265216290157
206	0.7714976434122104	-2.1127761203188635	5.622728062573085
207	1.3918699413016462	-1.7976942192395011	5.60188503680662
208	1.884550085743606	-1.3062206196811494	5.584776731327961
209	2.201311069197554	-0.6864638962778414	5.573077457192082
210	2.3111460964677764	0.0009097820458511751	5.567933110755997
211	2.203303799361044	0.688615476229655	5.5698466445078925
212	1.8883403181910081	1.3093357337562277	5.5786311454322375
213	1.3970867759848402	1.8023102562079836	5.593426435758471
214	0.7776303911089213	2.119283153750855	5.612784132993103
215	0.09060783902575287	2.229226834114145	5.634809639847052
216	-0.5967303093436543	2.121379485400212	5.657347275408407
217	-1.2171026063997963	1.8062976815824796	5.678189819382374
218	-1.70978275167505	1.3148239847624983	5.695298606653532
219	-2.026543734298075	0.6950672990786285	5.706997401724756
220	-2.0163201578333	0.009286401922171726	6.279815345720422
221	-1.9134504858275436	-0.6473226455358965	6.277967828694225
222	-1.612843753662906	-1.2400064436106057	6.268881561871628
223	-1.1439255449052532	-1.710748943544406	6.253445128440846
224	-0.5525969190619372	-2.0134705420107597	6.2331703208992835
225	0.10325879619622315	-2.118538960469647	6.21004145313478
226	0.7594418855557006	-2.015669061263145	6.186322498465287
227	1.351720560909957	-1.7149307902940925	6.164334955558613
228	1.8221184225134062	-1.2457622733060767	6.146231681384528
229	2.124589798495187	-0.6540889927131048	6.133785042304254
230	2.2295265836269467	0.0021718246815065883	6.128212182287833
231	2.1266566732017855	0.6587808423589944	6.130059700263677
232	1.8260499402074108	1.2514646324853609	6.139146444787006
233	1.3571317322806804	1.7222071701385995	6.154582399153134
234	0.765803165213368	2.024928790430077	6.174857683135076
235	0.1099474425046382	2.129997208888669	6.197986550886633
236	-0.5462356394042698	2.027127309682463	6.221705505569071
237	-1.1385143735345302	1.726389016888286	6.243692572035368
238	-1.60891223514035	1.2572204403580791	6.261795848937296
239	-1.911383492740387	0.6655472113636983	6.2742429631975964
240	-1.8944246759114471	0.011127549695863541	6.846740408506477
241	-1.7965154092848556	-0.6143830331926733	6.84499273717937
242	-1.5102540393091797	-1.179025365855952	6.835706167924316
243	-1.0636617897648475	-1.627528304067231	6.8197905572268
244	-0.5004544834786275	-1.915989122141292	6.798802994220889
245	0.12423744852538642	-2.0161717281981857	6.774798455079289
246	0.7492647318173944	-1.9182689444986967	6.7501263514807865
247	1.313445369449863	-1.6318647672580948	6.727202443577109
248	1.7615533881138092	-1.1849939769803903	6.708269964193389
249	2.0497248390703366	-0.6213995708378746	6.695182179309816
250	2.14975163079048	0.0037499285115479993	6.689220333644069
251	2.0518422441238564	0.6292604736759042	6.6909684838286925
252	1.7655808749767319	1.1939027845164298	6.700254576746937
253	1.3189887438105865	1.642405685013013	6.716170666716245
254	0.7557814383624026	1.9308667194330862	6.737157742473969
255	0.1310894914477652	2.0310490873206217	6.761162292501054
256	-0.49393780673589677	1.9331465417893052	6.785834385162287
257	-1.0581184145755724	1.6467421263811237	6.808758304029126
258	-1.5062264340656988	1.1998714174683636	6.827691257021812
259	-1.7943980034027849	0.6362769894983524	6.840778565361437
260	-1.7707181931499254	0.013241737218365877	7.412921489195723
261	-1.6777574598535452	-0.581168527433152	7.4113017622387485
262	-1.4058299402366838	-1.11776442239558	7.401913014410813
263	-0.9815538484864955	-1.5440202833674448	7.385674466056265
264	-0.4464603154595881	-1.8182110678877204	7.3641761281162506
265	0.14707198624233306	-1.9134973010308398	7.339521221894354
266	0.7409439755508087	-1.8205514178722388	7.314124147189548
267	1.277023414456183	-1.5484718633966923	7.290470599596594
268	1.7028349812621157	-1.1238914975474583	7.270876114612248
269	1.976697253401111	-0.5883713360291268	7.257258652819155
270	2.0718028906703188	0.00566824323102613	7.25095069846767
271	1.9788420381648284	0.6000785078778015	7.252570425217507
272	1.7069146377594477	1.1366744623871632	7.261959170524736
273	1.282638486404705	1.562930323356657	7.278197718775716
274	0.7475449831800748	1.8371211078781182	7.299696056767514
275	0.15401266657701493	1.9324073410206448	7.3243509629635195
276	-0.4398593376325994	1.8394614578614508	7.349748037642432
277	-0.9759387169334188	1.5673819033882757	7.373401585338955
278	-1.4017502837393518	1.1428015375390417	7.392996070323301
279	-1.6756126750898277	0.6072813164737765	7.4066135346371
280	-1.645228733497928	0.015653421200658497	7.978363623984585
281	-1.5572047740611343	-0.5476547865909285	7.976896126439322
282	-1.2995994646473963	-1.056199452066436	7.967498081672468
283	-0.897629008212917	-1.460200753928429	7.951089496700059
284	-0.3906410365405945	-1.7201121563272326	7.929276633086662
285	0.17173689463830644	-1.8104915651146964	7.904194284313243
286	0.734455327254764	-1.72249245477326	7.878298513100766
287	1.2424314768098426	-1.464728343841581	7.854123498367995
288	1.6459410524022884	-1.0624311318896655	7.8340361200592
289	1.9054858431163244	-0.5549805792052395	7.820001883645743
290	1.9956596334438306	0.007950636625872684	7.8133954644966
291	1.9076356731784858	0.5712588662402127	7.814863438378672
292	1.6500303637647473	1.0798035317157204	7.824261483145527
293	1.248059966932452	1.4838047740378932	7.840670070949348
294	0.7410719654578518	1.7437161764355114	7.862482934510961
295	0.17869403511224452	1.8340956824846046	7.887564801491882
296	-0.3840244281397841	1.7460964748803534	7.913461054445072
297	-0.8920005776948629	1.4883323639486739	7.937636069177843
298	-1.2955101532849373	1.0860352115389498	7.957723444758794
299	-1.555054943170422	0.5785846370317707	7.971757204835442
300	-1.5179856380201247	0.01838682403658341	8.543075198879626
301	-1.4348871590268941	-0.51381760404706	8.541778010305277
302	-1.1915924097084885	-0.9943062719538494	8.532457823280371
303	-0.8119165801512972	-1.3760455346980622	8.516026852941541
304	-0.3330252078911053	-1.6216680991458206	8.494092845277857
305	0.19820460179989036	-1.7071308611934242	8.468802667655662
306	0.7297723524926615	-1.6240680504993659	8.442631596658343
307	1.209644433364963	-1.3806104420069643	8.418143300525108
308	1.5908476688129567	-1.0005893078970505	8.397733106824415
309	1.8360672640737072	-0.5212037699965262	8.383399297058101
310	1.921299343621984	0.010620523918381284	8.376545405082313
311	1.838200866285856	0.5428249083565184	8.377841640983041
312	1.594905997758341	1.0233135762585652	8.38716182780081
313	1.2152302857507857	1.4050528231108355	8.403593753748241
314	0.7363388836930588	1.650675506641791	8.425527755904453
315	0.20510908890320179	1.7361382686899873	8.45081793355254
316	-0.32645864523132817	1.6530754143510153	8.476988051902131
317	-0.8063307277654745	1.4096177304197377	8.501477306164675
318	-1.1875339632110973	1.029596655852015	8.521887497137524
319	-1.4327535584718478	0.5502111179514909	8.536221306903837
320	-1.389020272694356	0.021465737369612742	9.107063661423432
321	-1.3108362141684626	-0.4796331404775038	9.105951994760536
322	-1.0818401289529338	-0.9320610009603049	9.096792522630054
323	-0.7244478458017867	-1.2915310719177546	9.080479673227662
324	-0.27364332622367205	-1.5228559616802542	9.058612204808531
325	0.22644549600528632	-1.603391811906177	9.033330451931837
326	0.7268664676975599	-1.525255423070719	9.00710750693751
327	1.1786348959741293	-1.296095105903447	8.982512195500236
328	1.5375285135715888	-0.9383429298920298	8.961950218878057
329	1.7684163872895828	-0.48701794173297963	8.9474364316932
330	1.848697482459678	0.013700845934969313	8.94038940243867
331	1.7705134239355633	0.5147997684387293	8.941501067055682
332	1.5415173387206274	0.9672276438070782	8.950660538504206
333	1.184125116831137	1.326697671121393	8.966972435336546
334	0.7333205674507451	1.558022560882707	8.988839903703893
335	0.23323175846582306	1.6385584547547285	9.014122609280099
336	-0.26718922812758916	1.5604220659186776	9.040345554248534
337	-0.7189576266018816	1.3312617487525913	9.064940865737592
338	-1.0778513038038953	0.9735095727388032	9.085502842256203
339	-1.3087390583133724	0.5221845696989474	9.100016630330158
340	-1.2583650797065085	0.024913742380593108	9.670338376280814
341	-1.1850848502179119	-0.4450779138635314	9.669422674817568
342	-0.9703760579493369	-0.8694403435225759	9.660500099630843
343	-0.6352557001492403	-1.206634179116704	9.644443496715821
344	-0.21252784608090347	-1.4236521802481579	9.622825460940417
345	0.25642804161447547	-1.4992513535762204	9.597762682852585
346	0.7257072473801488	-1.4260314670027312	9.571706993622442
347	1.1493734532303024	-1.2111598472507956	9.547210485679857
348	1.485955363219483	-0.8756694004331816	9.526670142362033
349	1.7025058245928242	-0.45240063784711626	9.512095504261787
350	1.7778274863021943	0.017214202064971353	9.50491539622379
351	1.7045473743667903	0.48720593173044	9.505832049203871
352	1.4898385224948463	0.911568391158209	9.514754622923107
353	1.1547181050854527	1.2487621076655835	9.530811231190247
354	0.7319902973823768	1.465780184237692	9.55242830891402
355	0.26303439312875665	1.5413794012106679	9.577492039649579
356	-0.20624482588095308	1.4681594709910797	9.603546776180211
357	-0.62991104829409	1.253287775799675	9.628044242226212
358	-0.9664929582785283	0.9177974480664436	9.648584580088349
359	-1.1830434179959526	0.4945286120637764	9.663158266878897
360	-1.1260544152356013	0.028754118418987853	10.232912537319606
361	-1.057668127002085	-0.410128771776103	10.23219656620251
362	-0.8572350081613367	-0.8064213495329837	10.223581351653586
363	-0.5443750622477207	-1.1213317353729875	10.207912430031639
364	-0.14971303915371587	-1.3240341657372907	10.186722927085086
365	0.28811868882435077	-1.394686952560502	10.16208585892214
366	0.7262621748824561	-1.3263738986323477	10.136413704438766
367	1.1218287838950354	-1.1257821123763965	10.112219899146675
368	1.4360978551434078	-0.8125467730840011	10.091871770818038
369	1.6383063938592062	-0.41732966587865605	10.07736208182012
370	1.7086608849586473	0.021182693461560608	10.070110868267529
371	1.6402745967252046	0.460065585517345	10.070826839299379
372	1.4398415391472255	0.856358147541493	10.079441099999576
373	1.1269815932324239	1.171268503610401	10.095110022985445
374	0.7323195684836876	1.3739710371624017	10.116300475877773
375	0.2944878107009725	1.4446237644422362	10.14093754671678
376	-0.1436556587965205	1.3763107264113597	10.16660874582458
377	-0.5392223125148871	1.1757188806114387	10.19080255376684
378	-0.8534913837620742	0.8624835710901391	10.211150680731555
379	-1.055699922478984	0.46726643597439177	10.22566037100815
380	-0.9921239434632505	0.03300964069574289	10.794797449876794
381	-0.9286219984327465	-0.374762978617086	10.794280202182877
382	-0.7424535858318527	-0.7429812516261087	10.786040900023615
383	-0.4518422568675732	-1.0356014415589467	10.770883479033232
384	-0.08523499177196749	-1.2239797736518936	10.750293024515088
385	0.32148210133329547	-1.2896765952701406	10.7262855446868
386	0.7284967698961796	-1.2262608789189229	10.701209394714162
387	1.0959675434512879	-1.0399403876543285	10.677520298760315
388	1.3879238319508524	-0.7489532841502426	10.657537821742249
389	1.5757868946785565	-0.38178346847080863	10.643216983629925
390	1.6411673075042086	0.025627829824668637	10.635959505485967
391	1.5776654237355099	0.4334004092157495	10.636475800439344
392	1.3914970690807347	0.8016186923801669	10.644716056910209
393	1.1008856507084377	1.0942388525383526	10.659873479109159
394	0.7342784468768603	1.2826172005303556	10.680462978329407
395	0.32756132230984625	1.3483140062507322	10.704471413507376
396	-0.07945332224185618	1.2848983057970884	10.729546608117388
397	-0.44692408834876624	1.0985777549905993	10.753235706812026
398	-0.7388803487019705	0.8075907249043008	10.773219135191573
399	-0.9267434114283406	0.44042094271734944	10.787539971769487
400	-0.8566106448615538	0.03770273896862624	11.356007296854466
401	-0.7979843357313685	-0.33895807287091	11.35568585330429
402	-0.6260698807034899	-0.679097814330983	11.347879569149617
403	-0.3576954863321027	-0.9494212367903814	11.33335365722768
404	-0.019131508795804573	-1.1234671176742417	11.313528956722136
405	0.3564810818402324	-1.184198669089009	11.290346365149787
406	0.7323746447482963	-1.1256710452352188	11.266075838284857
407	1.0717542399514595	-0.9536133540672926	11.243092507236916
408	1.3413987603384	-0.6848677455131861	11.223646261487051
409	1.5149138633033834	-0.3457410678821168	11.209640096894287
410	1.5753144739922278	0.030570688086325012	11.202445965977358
411	1.5166880456550076	0.4072315520205362	11.202767406933532
412	1.3447736518890827	0.747371257280248	11.210572738177174
413	1.0763992856604991	1.017694663844147	11.225099605552359
414	0.7378352684830306	1.1917405010808582	11.244923353312524
415	0.3622226893429892	1.2524720524960828	11.268105944904848
416	-0.01367091221490315	1.193944428640755	11.29237647170262
417	-0.35305044062306323	1.0218867811210581	11.315360755543121
418	-0.6226950504144645	0.7531412321055863	11.33480699840979
419	-0.7962100937751893	0.41401454703411417	11.348813163447105
420	-0.7195531108981024	0.04285549955264692	11.916557228762949
421	-0.6657943131530838	-0.3026922876392317	11.916421046288514
422	-0.5081234826085338	-0.614749373953559	11.909103935082598
423	-0.26197447455683226	-0.8627694929355798	11.895320949977421
424	0.04855790331479152	-1.0224747560985954	11.87642203525533
425	0.3930765786507656	-1.0782319823143742	11.854256780076602
426	0.737857681562366	-1.0245833486304043	11.830995775024267
427	1.0491515982636477	-0.8667802999431737	11.808914507987451
428	1.2964867956692334	-0.6202698026969559	11.79017509231613
429	1.4556522845916993	-0.30918191912479814	11.776612280619872
430	1.511067842801765	0.03603187077319836	11.769553016288077
431	1.4573091063189967	0.3815796292074899	11.769688245510501
432	1.2996382741179366	0.693636774052871	11.777006308708074
433	1.0534892379222458	0.9416568791592957	11.790788339723928
434	0.7429568824023303	1.1013621423232007	11.809687254484858
435	0.3984381847146481	1.15711936853809	11.831852509624746
436	0.05365707269537594	1.10347077849933	11.855114467337755
437	-0.25763686635761357	0.9456677298112102	11.877195734335732
438	-0.5049720041598306	0.699157202796268	11.895935151474545
439	-0.6641374930828893	0.38806930433856246	11.909497963852763
440	-0.5809910076021014	0.048489486714821776	12.476463372836475
441	-0.5320924262124437	-0.26594401099817583	12.476499040715419
442	-0.3886553787815859	-0.5499145923152898	12.469718677003833
443	-0.1647204389185549	-0.7756253282217755	12.456785283592728
444	0.11779211605804028	-0.9209819935832755	12.438965512388183
445	0.43122793403327125	-0.9717561451048328	12.418003373823275
446	0.7449057987926495	-0.9229776611135865	12.395950074230608
447	1.0281206726381145	-0.7794213036214216	12.374965272386394
448	1.2531495899057514	-0.5551393394940309	12.357102323054656
449	1.3979650042493592	-0.2720860686737966	12.3441105984853
450	1.4483915643033551	0.042031327417962054	12.33726154125327
451	1.3994929829125118	0.356464795359864	12.337225874738248
452	1.2560559056799692	0.6404353915613401	12.344006237716089
453	1.032120936014068	0.8661461125810924	12.35693963175737
454	0.7496084108421216	1.0115028374859691	12.374759400285857
455	0.4361725912097882	1.0622770326530329	12.395722491524383
456	0.12249474300865103	1.0134985050168732	12.417774838469324
457	-0.1607201308391852	0.869942087982517	12.438759643041383
458	-0.3857490034028134	0.6456601387424524	12.456622591768836
459	-0.530564447549291	0.36260685303548473	12.469614316968368
460	-0.4409653752442466	0.054625786307825414	13.035743785188947
461	-0.39692057115474716	-0.22869222650150267	13.035933121009455
462	-0.26770806812911935	-0.4845726712217713	13.029732314908085
463	-0.06597609602508908	-0.6879680554590373	13.017747545366708
464	0.18852842267305756	-0.8189686111869175	13.001152659474615
465	0.4708927931691906	-0.8647511685852152	12.981571791487573
466	0.7534772426327009	-0.8208342438067847	12.960921529472163
467	1.0086204907607788	-0.691516681690872	12.941223779198253
468	1.2113471260543656	-0.48945695426957864	12.924405992361999
469	1.3418131940596627	-0.23443402755584344	12.912114996568553
470	1.3872474030057136	0.048588485453130825	12.905553400153462
471	1.3432026287208632	0.3319065578058356	12.905364061656895
472	1.2139900793315306	0.5877869661600126	12.911565824019746
473	1.0122581461376714	0.7911823123353349	12.9235496406965
474	0.75775366469415	0.9221829127213406	12.94014452460744
475	0.4753892643969251	0.967965499889548	12.959725391178775
476	0.19280481493222923	0.9240485453400222	12.980375654558108
477	-0.06233836986778776	0.7947309385699854	13.000073406987942
478	-0.26506511319485204	0.5926712055623138	13.016891193892214
479	-0.39553107688899236	0.3376483588625476	13.029182186201364
480	-0.299518537265676	0.061285140754615115	13.594417490112143
481	-0.26032180654019427	-0.19091657271331447	13.594736599581754
482	-0.14532526070043278	-0.4187032570710723	13.58915147769973
