	x	y	z
486	2.937436129788548	-0.6251771096504904	9.77608912448781
487	3.1726241270425595	-0.5035458790418184	9.71488747246871
488	3.3588481025721735	-0.3128774663293951	9.66179042705619
489	3.4778793993161745	-0.0718359411946109	9.621995033215343
490	3.5180664714292855	0.1959839437333233	9.599396492072302
491	3.4754753841261037	0.4643661228878208	9.596208293011426
492	3.354275023233719	0.7070394155474637	9.612740703278064
493	3.1663297721771757	0.9002493384628177	9.647377201161174
494	2.9300367124403004	1.0250831248984227	9.696725139839113
495	2.668526086536722	1.0693211409114602	9.755956100573824
496	2.4073959875737536	1.0286331406475746	9.819271076160925
497	2.172207990302436	0.9070018504571636	9.880472729832235
498	1.9859840147814751	0.7163334675356099	9.933569774418649
499	1.8669524796668644	0.47529192743616977	9.973365163679654
500	2.001086822659674	0.22657833042553902	10.357935267031786
501	2.039306182699682	-0.013024449727828903	10.362424586016775
502	2.148219900012105	-0.2296097122233383	10.351514545692423
503	2.3171667166363368	-0.40197652736799844	10.326274539718673
504	2.5296087753696	-0.5132524010691243	10.289175532382945
505	2.76475091752974	-0.5525449686820124	10.243847265098132
506	2.999576032525751	-0.5160079259555147	10.194728692107898
507	3.2110972322718827	-0.4072178310547596	10.146626551499544
508	3.37860982001214	-0.2368237313264824	10.104250900055428
509	3.4857163341931723	-0.02150506656554474	10.071747700740517
510	3.521932665023154	0.21766128925974215	10.052299760096405
511	3.4837132850115737	0.457264095848476	10.04781139421005
512	3.3747995876663968	0.6738493170131848	10.05872048184882
513	3.2058527710508176	0.8462161619487142	10.083960486996466
514	2.9934106923459822	0.957492062085206	10.12106044743083
515	2.758268570157415	0.9967846032627281	10.166387761617006
516	2.523443435189831	0.9602475869715965	10.215507287705877
517	2.3119222554152716	0.8514574656354754	10.263608475215594
518	2.1444096476947894	0.6810633625516949	10.305985080584453
519	2.037303133518084	0.46574471268619183	10.33848827948631
520	2.1628066184561354	0.24641725501910125	10.723430862912032
521	2.1965443624124887	0.03558162781060266	10.728877717207226
522	2.2929114940301565	-0.15493688119070578	10.722907672294289
523	2.442474604578563	-0.30648905157762374	10.706103578471353
524	2.6305937847090046	-0.4042398195971958	10.680112783619716
525	2.838854336174548	-0.43862076787370524	10.647476949313887
526	3.0468703733000044	-0.4062663529284437	10.611392359951957
527	3.234279738675898	-0.3103437176869744	10.575390623560914
528	3.382737556080412	-0.160242397719636	10.542995864407255
529	3.4777119549732007	0.029344654229075708	10.517379972708495
530	3.509905783769359	0.23985931512832345	10.501049052565012
531	3.4761680398130057	0.45069494233682206	10.495602198269818
532	3.3798009081953384	0.6412134513381305	10.501572243182757
533	3.230237579260873	0.7927656250113306	10.518375378088058
534	3.0421186175251425	0.8905164195354899	10.544367131031223
535	2.8338580860311717	0.9248973413766334	10.577002012238417
536	2.6258420489057155	0.8925429264313718	10.613086601600347
537	2.438432683529822	0.7966202911899025	10.649088337991389
538	2.289974627750371	0.6465189413624737	10.68148309297826
539	2.1950004472522937	0.45693191591834903	10.70709994276855
540	2.311088542419405	0.2669139946159128	11.09343891596068
541	2.340254887974275	0.08483212194411356	11.099462004219188
542	2.423829074139427	-0.07964489591138658	11.097613517544803
543	2.553630302586555	-0.21041695426839271	11.088071321072078
544	2.7169531289161615	-0.29468309206130505	11.071771466462353
545	2.8978099397453945	-0.32419479318776906	11.05030962926719
546	3.0784971677364963	-0.296063327069808	11.025784476972051
547	3.2413282013030624	-0.21304230155672474	11.000599438376508
548	3.3703640151402627	-0.08325840888726181	10.97721762990846
549	3.4529733591588516	0.08058421033733179	10.957929146601215
550	3.4810700884425514	0.2624474650473131	10.944622067774342
551	3.451904001227701	0.4445293188006849	10.938598031203565
552	3.3683297950823237	0.6090063333006815	10.94044747180269
553	3.238528348240485	0.7397783651531007	10.949988710183886
554	3.075205760277161	0.8240445030152342	10.966288569786505
555	2.894348929493662	0.8535562901588027	10.987751358428094
556	2.7136614830905432	0.825424737954516	11.012275554283914
557	2.550830429552405	0.7424037388767986	11.037461545978093
558	2.4217948740530604	0.612619819841191	11.060842406340399
559	2.339185291676841	0.44877723033824557	11.080130883828645
560	2.4451205829369127	0.28798607074028604	11.468872229971055
561	2.469651852128193	0.13464382440057834	11.475062190577521
562	2.540220217194053	-0.0038200962297184333	11.476398332171879
563	2.6499180979590804	-0.11385181301715236	11.472751219947632
564	2.7880078121627823	-0.18468073940234592	11.464475027458322
565	2.940971679229994	-0.2093735743699892	11.452382434665271
566	3.093836877783902	-0.18551326963577755	11.437655717922638
567	3.2316396389913487	-0.1154354026384641	11.42173703275585
568	3.3408912063029725	-0.005999678221544169	11.40618484636709
569	3.4108969703634626	0.13208155672041086	11.39252073223079
570	3.4348044498840844	0.2852919407881318	11.382082924334206
571	3.4102732006665395	0.43863416814019096	11.375892010422577
572	3.339704835598516	0.5770980813227704	11.374555869034745
573	3.230006696495633	0.6871298244763491	11.378203929364735
574	3.091917240629787	0.7579587244953979	11.386479173748302
575	2.9389533735625757	0.7826515594630412	11.398571766541354
576	2.786088175008667	0.7587912547288295	11.413298483283986
577	2.648285413801221	0.688713387731516	11.429217168450775
578	2.5390338265180246	0.5792776897499621	11.444770307938171
579	2.4690280624596976	0.4411964622557244	11.458434421867944
580	2.5645975868909154	0.30977256774489	11.858798336508439
581	2.5845058751642433	0.18514231822588337	11.86428209593796
582	2.641899748489265	0.07262641418309825	11.866564373699251
583	2.7311613674887782	-0.016761340260240138	11.865421408444881
584	2.8435530326805103	-0.0742710276259691	11.860965614714285
585	2.968073114263826	-0.0942732183755636	11.853631930768202
586	3.0925327606474164	-0.0748099383680569	11.84413932206152
587	3.2047486799638545	-0.017786403011010258	11.833416125662223
588	3.29373678651466	0.07121553996585785	11.822513011915921
589	3.350786213305876	0.1834837143007997	11.812495827241019
590	3.3703124653457506	0.3080286144284399	11.804347250141562
591	3.3504041970429133	0.4326588337882219	11.79886253771667
592	3.293010085353772	0.5451747452095033	11.796580254755957
593	3.2037484663585847	0.6345625145482763	11.797723219597275
594	3.0913568011581996	0.692072172123136	11.802179014153976
595	2.966836719574885	0.7120743628727304	11.809512698100058
596	2.842377311557577	0.6926110829344448	11.819005311799634
597	2.7301611538835084	0.6355875772990465	11.829728502379933
598	2.6411730473283765	0.5465856194267437	11.840631616539287
599	2.5841236205349976	0.4343174376440844	11.850648801420716
