	x	y	z
63	-1.7251791400733012	-2.3774591854951352	1.2793177956629005
64	-0.9057019925787055	-2.7967772732846945	1.2662804192276742
65	0.0032243333206673345	-2.9423078745924354	1.251651108505563
66	0.9126278490852765	-2.7998060126012967	1.23686193308612
67	1.7334897963230387	-2.3832201985330266	1.2233604188718843
68	2.3854583724028178	-1.7333291194735587	1.2124683065007211
69	2.804714581519846	-0.9137484532964129	1.2052518033439794
70	2.950218701507068	-0.004704488659449869	1.2024172134665003
71	2.8077274670847125	0.9048191741739126	1.204242139035764
72	2.3911891464316257	1.725792002078667	1.210547862483997
73	1.7413774490283254	2.3778514215479762	1.220717087428681
74	0.92190030153373	2.797169509337536	1.233754463863907
75	0.012973973614477354	2.9427003535790424	1.248383811716969
76	-0.8964295401302521	2.800198248654138	1.2631729500054614
77	-1.717291487561356	2.3836124401379157	1.2766745235648826
78	-2.369260063447793	1.7337213555264	1.2875665765908602
79	-2.788516272564822	0.914140689349254	1.2947830797476019
80	-2.826934641125732	0.0069369661796642845	1.7309816405736687
81	-2.6897556741900677	-0.8721750488659861	1.7287035779268625
82	-2.2877002927308303	-1.665864440979774	1.720354791114122
83	-1.6601249251292198	-2.2964395746708757	1.7067524768319613
84	-0.8684604839724894	-2.702175345531654	1.689228229069506
85	0.009799147316449451	-2.8433553581681417	1.6694973916935965
86	0.8886838512846613	-2.7061600999341855	1.6494915057666775
87	1.6821622715714477	-2.304019041355552	1.6311685943830097
88	2.3125632397168183	-1.6762966833361397	1.6163224861648906
89	2.718178576117304	-0.8844388828402187	1.6064062949575935
90	2.8593039908992206	-0.005957987483713453	1.6023907154349712
91	2.7221250239590447	0.8731539978891867	1.6046687808578015
92	2.3200698809261535	1.666843449384572	1.61301756289186
93	1.6924942749252696	2.297418701730576	1.6266198652965578
94	0.9008298937234559	2.7031542241142827	1.6441440167701766
95	0.02257024756953151	2.844334474130514	1.6638748318895575
96	-0.8563144419203781	2.7071389896209106	1.6838808587633762
97	-1.6497928025667368	2.3049981684333014	1.7022037481321926
98	-2.280193651521495	1.6772756917409375	1.7170498678410913
99	-2.685809226348327	0.8854178318634195	1.7269660638270705
100	-2.7170859175295328	0.008844051461980395	2.1629691841057865
101	-2.585177249473477	-0.8398495349925382	2.160382600070021
102	-2.1975758651911406	-1.6062369854326373	2.1502551539815125
103	-1.5922226160633948	-2.215299218497126	2.1335781069813144
104	-0.8283739078926229	-2.6074167832688824	2.1119838743877177
105	0.019199464372060833	-2.744206479652002	2.087586362499457
106	0.8675311472406854	-2.6122785215228674	2.062773586485927
107	1.633580568822733	-2.2245467873966516	2.039974649776895
108	2.242361268738648	-1.618965167656383	2.0214210949348854
109	2.6342819218637534	-0.8548124096941054	2.0089290899198256
110	2.77097812124145	-0.00688884759968638	2.00372152273906
111	2.6390696919848877	0.8418046981140828	2.0063079916338444
112	2.2514680689165942	1.6081922783131808	2.0164355445352617
113	1.646114938979461	2.217254392704719	2.0331126030262396
114	0.8822662304220062	2.6093719685805716	2.0547069543102072
115	0.03469284325623997	2.746161664961435	2.079104466150133
116	-0.8136388239379359	2.614233684626363	2.103917004831256
117	-1.5796882459066666	2.226501961604244	2.1267160602306587
118	-2.188469065013194	1.6209204605369267	2.145269603581889
119	-2.5803894797390257	0.8567675839197467	2.1577616204744117
120	-2.604504451681725	0.010864913351054748	2.593562880038678
121	-2.4778219320104364	-0.8074033759187065	2.5908012542633934
122	-2.104641520225177	-1.5464700351900804	2.5791504346258987
123	-1.521492701309027	-2.133990250346068	2.5597508695951077
124	-0.7854579773933753	-2.512453444256354	2.534501373290712
125	0.031414371038792105	-2.644812923962907	2.505873894320463
126	0.849163176284847	-2.5181123675549086	2.4766704127624832
127	1.5877415555794792	-2.144754173829287	2.4497497206350105
128	2.1748522689366965	-1.561285283621521	2.4277470689976917
129	2.5530246250893316	-0.824819743780874	2.412815936101718
130	2.6852408192855766	-0.007447736914717278	2.4064180698387214
131	2.5585585380225853	0.8108204930456413	2.4091797019394203
132	2.1853781262553746	1.549887271008015	2.4208305104728187
133	1.6022291873571972	2.1374075083541473	2.440230312497669
134	0.866194464214912	2.5158706800562403	2.4654795714213225
135	0.04932213813436857	2.6482301597661775	2.4941070504640748
136	-0.7684266894633103	2.5215296033547947	2.523310531949551
137	-1.5070049495492814	2.148171409647221	2.5502312244637064
138	-2.094115662906499	1.5647025194394555	2.5722338761010257
139	-2.472288257494505	0.8282368608717114	2.58716501932773
140	-2.489223347315244	0.013046546495034488	3.0227492441456927
141	-2.3677215949671107	-0.7747893705204191	3.019934187655342
142	-2.008926596151505	-1.4865163386528333	3.0070055855631423
143	-1.4479600867016795	-2.0524653276340397	2.9852290182111068
144	-0.7397330601525544	-2.4172375062645886	2.956736434887834
145	0.04642817777073237	-2.5451265530520093	2.924316520073717
146	0.8335686728011695	-2.423613314735762	2.8911430643536544
147	1.5446376952824752	-2.0645928449619064	2.860462917774635
148	2.110030815757932	-1.5032084213047254	2.835279918817762
149	2.474403367797527	-0.7944121028630666	2.8180584274882894
150	2.6020880105961814	-0.007586001866402961	2.810484651723291
151	2.4805862574746818	0.7802499373572436	2.8132999455943843
152	2.1217913778587123	1.4919768461622065	2.8262285536253153
153	1.560824749218275	2.057925953816364	2.8480051094865715
154	0.8525977822554319	2.4226980137649377	2.876497704107282
155	0.06643656295849833	2.5505870605551784	2.9089176189818184
156	-0.720703950698292	2.429073822236111	2.9420910746414615
157	-1.4317729127838525	2.0700534489540865	2.9727709729289833
158	-1.997166034050724	1.5086689288140989	2.9979542203706955
159	-2.361538466872634	0.7998726697359885	3.015175706534803
160	-2.3712795356616323	0.01543591081757243	3.450518734084899
161	-2.254911461042908	-0.7419605785110678	3.447759652798724
162	-1.910464017620329	-1.4263284747475733	3.433788644762364
163	-1.3716540973404991	-1.9706771015370539	3.4099734254561644
164	-0.6912242326622734	-2.3217216225410238	3.378644797430836
165	0.06422045728574342	-2.4450995446988517	3.3428699486752254
166	0.8207317285373132	-2.328733704008417	3.306150632616184
167	1.5042569295276367	-1.9840149163568364	3.272080867029487
168	2.047887918425203	-1.444686378718138	3.243996068413502
169	2.398410550056863	-0.7635415764103899	3.22464523240517
170	2.5215127701095095	-0.007255689718238846	3.2159223869380145
171	2.405144695495298	0.7501408292831513	3.218681465448165
172	2.060697252077231	1.4345087551924065	3.2326524707085014
173	1.5218872125706915	1.978857263272839	3.256467700732114
174	0.8414573486658321	2.3299017620686158	3.2877960913767
175	0.08601263636619111	2.4532796842230598	3.3235709400598075
176	-0.6704986133071208	2.3369138657442017	3.3602904935720947
177	-1.3540239327327392	1.9921950558663797	3.394360021391366
178	-1.8976549216122571	1.4528666369186811	3.422444808903254
179	-2.2481773156044733	0.7717218271824734	3.441795885841719
180	-2.25071305748778	0.018079883570192763	3.8768649181105603
181	-2.139431295276314	-0.7088699423408031	3.874259707852514
182	-1.8092908921517739	-1.3658595540590728	3.8594709190274736
183	-1.2926088316979534	-1.8885780795998142	3.833946491464637
184	-0.6399612290594535	-2.2258582027468723	3.800184795278996
185	0.08476606290727855	-2.3446847007102525	3.7614908898903923
186	0.8106317264988282	-2.233425877028785	3.7216521936328326
187	1.4665829141993294	-1.902972670787601	3.6845683999571257
188	1.9884107794782089	-1.3856720184744833	3.6538695146603373
189	2.325034771529887	-0.7321609027036788	3.6325606374685866
190	2.4435041346915676	-0.006409652316514461	3.6227277866567333
191	2.3322221332939255	0.7205402254393272	3.6253332307461323
192	2.0020818493645103	1.3775297481573956	3.6401220282859277
193	1.4853997889106902	1.9002482736981372	3.6656464558487647
194	0.8327522466679357	2.237528493337026	3.6994079037429075
195	0.10802496882892014	2.3563550135108557	3.7381020465605896
196	-0.6178407096637121	2.2450961898271315	3.7779407427698137
197	-1.2737919569865928	1.9146428648859235	3.815024547356276
198	-1.7956197022834448	1.3973421903826615	3.845723195659005
199	-2.132243694321587	0.743831163630107	3.867032064522683
200	-2.1275670669875755	0.021025207173131954	4.301785677244981
201	-2.021323257814449	-0.6754708060520436	4.299419793196998
202	-1.705448270468269	-1.3050626586513907	4.284026573178947
203	-1.2108620931758824	-1.8061216903382131	4.257113563993582
204	-0.5859782547596565	-2.129600821921975	4.221315096712687
205	0.10803521969526773	-2.243835364982686	4.180135370738562
206	0.8032434653908909	-2.1376435185149996	4.137605257974832
207	1.4315945451620178	-1.821419822949792	4.097887832500585
208	1.9315812478579304	-1.3261187522953775	4.064870935910753
209	2.2542613016620066	-0.7002237547570608	4.041786611284795
210	2.3680485278169963	-0.005001542512405771	4.030894554945788
211	2.2618047170836015	0.691494426110906	4.033260922083327
212	1.94592973129769	1.3210863233121166	4.048653659011821
213	1.4513435540143276	1.822145414344439	4.075566662645138
214	0.8264597155800534	2.145624427237201	4.111365141030129
215	0.13244626270338683	2.2598589925094896	4.152545104457501
216	-0.5627619457395296	2.1536671460474435	4.195075217342068
217	-1.1911130858703047	1.8374435913724043	4.23479286889962
218	-1.6910997878018754	1.3421424391642967	4.267809533660758
219	-2.0137798416194883	0.7162473526077301	4.290893866614788
220	-2.0018874726091873	0.024318444853098635	4.725282731677067
221	-1.9006339311434366	-0.6417162999231096	4.723228906720427
222	-1.5989809097142023	-1.243891391070389	4.707433161109154
223	-1.1264562236844666	-1.7232615934278654	4.679442631710653
224	-0.529313872481502	-2.032902878099403	4.64199625494429
225	0.1339935860874267	-2.142505268034778	4.59876039737572
226	0.7985370374966652	-2.0413403805226964	4.5539666087972055
227	1.3992664305630058	-1.739310673993719	4.5120003241949815
228	1.8773779622521882	-1.2659810675168732	4.476968466617301
229	2.1860711307426417	-0.6676842802565031	4.452301321551677
230	2.295128332158598	-0.0029859032113313884	4.440412634600847
231	2.193874790697359	0.6630488712376268	4.442466456781462
232	1.892221769263613	1.2652239327121562	4.45826220516876
233	1.419697083224853	1.7445940757241327	4.486252740119309
234	0.8225547931729513	2.054235315988308	4.5236986423175285
235	0.15924731817425633	2.163837869028813	4.566934963495151
236	-0.5052961481541134	2.062672862823476	4.6117287631294275
237	-1.1060254518139585	1.760643156308035	4.653695048021664
238	-1.5841371027027775	1.2873136091586403	4.688726899660613
239	-1.8928301519800577	0.6890168515890687	4.713394042336896
240	-1.8737229324238929	0.02800578804861472	5.147360222029926
241	-1.7774122937216446	-0.6075605270713967	5.145679721433587
242	-1.4899371549664795	-1.1822994960444921	5.1296718302374975
243	-1.039437385260701	-1.639951531046591	5.100903354783038
244	-0.4700110620314829	-1.9357187792244808	5.062190818965816
245	0.1626023112528542	-2.040649046179229	5.017323524930663
246	0.7964781830293348	-1.944471380468089	4.97069336356275
247	1.3695682979186927	-1.6565999630654211	4.926864904502938
248	1.8257746814551667	-1.2052141490609476	4.8901278959874865
249	2.120440731307416	-0.6344982885059094	4.864079245326337
250	2.224722366412961	-0.000318226646258226	4.851268214245689
251	2.1284116085020512	0.6352480884557046	4.852948714455345
252	1.840936468200154	1.209987101845186	4.86895708041292
253	1.3904367000501325	1.6676391517763987	4.897725075553845
254	0.8210104364071961	1.9634062812723128	4.936437622668506
255	0.18839703332069363	2.068336548222549	4.981304916606988
256	-0.4454788086536217	1.9721588825159213	5.027935078071572
257	-1.0185689846759935	1.684287628211615	5.071764000595431
258	-1.47477536667476	1.2329017104452553	5.1085005399014465
259	-1.769441297318348	0.6621858499082659	5.1345491909492775
260	-1.7431248634154952	0.03213326356283316	5.568027563481819
261	-1.651710793468568	-0.57295747318862	5.56676871943353
262	-1.3783688146483972	-1.1202412533059876	5.55072568244009
263	-0.9498555060581129	-1.5561463593180356	5.521468837776963
264	-0.408116799871896	-1.8380033197783876	5.481862318754754
265	0.19381821552395082	-1.9382218111481324	5.435782338907138
266	0.7970279395747073	-1.8469920889098583	5.387740769830731
267	1.3424659460566424	-1.573244009655894	5.342439061710494
268	1.7767410011300167	-1.1437741611255965	5.304312217750576
269	2.057343245747008	-0.6006220487784765	5.277092497239527
270	2.1568054069100553	0.003045030620990854	5.263444207099006
271	2.0653913369529753	0.6081357006087565	5.2647030573933495
272	1.792049358142957	1.1554195474898115	5.280746088140734
273	1.3635361091660276	1.5913247128563837	5.310002927445155
274	0.8217974029617622	1.8731815546257362	5.349609457571462
275	0.21986237422961352	1.973400120267838	5.395688951505161
276	-0.38334733648484115	1.8821703237572067	5.443731006495485
277	-0.9287853414019953	1.6084223187778557	5.489032228750139
278	-1.3630604560887247	1.1789524108930343	5.527159078068763
279	-1.6436627022626007	0.6358002761986131	5.554379279587353
280	-1.6101469538320905	0.03674633370277899	5.987296132310574
281	-1.5235842734123404	-0.5378615255587625	5.9864957650386215
282	-1.2643309299001289	-1.0576716115459994	5.970582181942837
283	-0.857764394770836	-1.4718012320508802	5.941114116153777
284	-0.3436821501823618	-1.7397123485213104	5.900975806370112
285	0.22759379973954913	-1.8351799441613605	5.854096205730157
286	0.8001429926486094	-1.7488592417672644	5.805064409468185
287	1.3179202892705872	-1.4891996975928976	5.758679363143104
288	1.7302421130172874	-1.0816185366693518	5.719482374838752
289	1.996747536432501	-0.566012876266047	5.691309683914842
290	2.091349142815719	0.007146314409489433	5.67691978763445
291	2.004786581612526	0.581754225616392	5.677720150435043
292	1.7455331188927812	1.1015643190037676	5.693633732450138
293	1.3389665256878418	1.515693776392238	5.723101334388468
294	0.8248843093457765	1.783604877938067	5.763240124582337
295	0.2536083445408314	1.8790725922668605	5.81011971406986
296	-0.31894086328736004	1.7927517711795087	5.859151521387593
297	-0.836718219504644	1.5330922863416172	5.905536561967286
298	-1.2490400432332958	1.1255112441090713	5.94473353916754
299	-1.515545347440976	0.6099055763056279	5.97290623117214
300	-1.4748454108837836	0.041890162741569245	6.405182113689126
301	-1.3930908046938713	-0.5022281110558012	6.404863682840755
302	-1.1478817714311118	-0.9945459211742591	6.389232172486174
303	-0.7632211508133331	-1.386871660365052	6.359818079457509
304	-0.27676203252113973	-1.6408018786447982	6.3194996891471575
305	0.26387748180574394	-1.7314800644389527	6.272224500789031
306	0.8057758569382699	-1.6500300947716557	6.222619420463148
307	1.2958883125003495	-1.404424756694955	6.175541005705799
308	1.686239164935155	-1.0187056879087149	6.135596515092637
309	1.9386181817583044	-0.530629614493144	6.106697146392928
310	2.0283207440809936	0.012027017119010846	6.091670861701927
311	1.946566257104536	0.5561453224617267	6.091989289987455
312	1.7013573430456435	1.0484631010709364	6.107620803678245
313	1.3166966612858264	1.440788944014591	6.137035365723006
314	0.8302375147472244	1.6947191772189387	6.177353275623153
315	0.2895979988736083	1.7853974074294792	6.224628938742764
316	-0.25230037471218525	1.703947393345796	6.274233544307163
317	-0.7424128020278563	1.458342040344494	6.321312439474715
318	-1.1327637125292844	1.0726228677873435	6.361256460685099
319	-1.3851427293476397	0.5845468258990696	6.390155826435282
320	-1.3372784746366744	0.04760929114679052	6.821703660215391
321	-1.2602906197314383	-0.4660125687877254	6.821880071398672
322	-1.0290823611567237	-0.930820097354299	6.806669415214414
323	-0.6662862132239407	-1.3013146544524512	6.777560225519799
324	-0.20741501746441438	-1.5412295855671372	6.737402518036337
325	0.3026136843029751	-1.6270806464451866	6.690127238946219
326	0.8138746942153762	-1.5504635215707665	6.640361556908555
327	1.2763222398383403	-1.3188786825674643	6.5929769413821235
328	1.6446887777398003	-0.9549949474158067	6.552611899864606
329	1.882915957761389	-0.4944318189659362	6.523217448560983
330	1.9676845257141544	0.01772755188636706	6.5076715017776605
331	1.8906965516070255	0.5313494563119592	6.507495086043661
332	1.6594884122387161	0.9961569700602064	6.522705744002614
333	1.2966922658571776	1.366651512414722	6.551814456159721
334	0.8378210552055929	1.6065665028726521	6.591972158042799
335	0.32779236675645657	1.6924173707873444	6.63924793415093
336	-0.1834686580209298	1.6158004832926676	6.6890135939320645
337	-0.645916248356166	1.3842155849370974	6.736398214865539
338	-1.0142827266578078	1.0203318201217142	6.776763259352423
339	-1.2525099051304085	0.5597686620918324	6.806157234506548
340	-1.1975065434355205	0.05394763519149561	7.23688280722767
341	-1.1252463399552712	-0.4291714105753363	7.237554067966968
342	-0.90799658838567	-0.866451183618271	7.222889683182477
343	-0.5670232552685059	-1.2150876116654277	7.1943248670753706
344	-0.13570324046809254	-1.4409537838579836	7.1546562446232755
345	0.34374290460392404	-1.5219402249541454	7.107766343606104
346	0.8243836772572788	-1.4501194791941177	7.058245224491782
347	1.2591704805734756	-1.2325218022303772	7.010940187510435
348	1.6055435298215197	-0.8904472648921035	6.970482576174474
349	1.8295973534085899	-0.45738048469049936	6.940831838246218
350	1.9093999335802627	0.024286818910992967	6.924890158954843
351	1.8371396093604133	0.5074060129307872	6.924219362874263
352	1.6198899769972168	0.9446857711553955	6.938883749433448
353	1.2789167034798712	1.2933221695388266	6.967448568509921
354	0.8475965918043721	1.519188223025718	7.0071172017519325
355	0.368150483985062	1.6001746641275205	7.054007102889943
356	-0.11249026631666864	1.5283539183708765	7.103528222076768
357	-0.5472771515707715	1.3107563600857275	7.1508332476881735
358	-0.893650141209973	0.968681852429228	7.1912908564414515
359	-1.117703964794787	0.535615087063999	7.220941592981696
360	-1.0555918162461695	0.06094869471759855	7.650745454532522
361	-0.9880228689186041	-0.3916616095301091	7.651900113662368
362	-0.7846906841539907	-0.8013966847980253	7.637894053114074
363	-0.46549887717443916	-1.1281488203519765	7.610098306368025
364	-0.061692154097892825	-1.3399332189365847	7.57123332891685
365	0.387202076923111	-1.416018952536725	7.525104356839752
366	0.8372429210344614	-1.3489582667997249	7.476226284453816
367	1.244377273075831	-1.145315555970733	7.4293833730705705
368	1.5687518317632818	-0.8250246734479407	7.389161242056468
369	1.7786148183484674	-0.41943795656203786	7.359497366108029
370	1.8534231963399466	0.031742901997125345	7.343294871301366
371	1.785854249005613	0.48435316173570814	7.342140216335557
372	1.5825220046366693	0.8940882369945999	7.3561462766905095
373	1.263330257259192	1.2208403577212006	7.383942025017912
374	0.8595234671367983	1.432624815641156	7.4228069966995305
375	0.4106292733685009	1.5087105492469368	7.468935968897466
376	-0.03941157415221697	1.4416499079260408	7.517814516038846
377	-0.44654589299107816	1.2380070933399572	7.564656958315367
378	-0.7709205112806033	0.9177162256445153	7.604879087748116
379	-0.9807834382614584	0.5121295087676369	7.634542963889896
380	-0.9115984057494861	0.0686549006882826	8.063319511388533
381	-0.8486872607151547	-0.3534409553672342	8.06493415575853
382	-0.6592335664952336	-0.7356150411013461	8.051685117253868
383	-0.36178242735381766	-1.0404576972106638	8.024868857938852
384	0.014549598689764274	-1.238128655192202	7.987110240792224
385	0.4329245245201819	-1.3092785107346312	7.942105388762872
386	0.8523889073857384	-1.2469426467488547	7.8942598588007735
387	1.2318825717388104	-1.0572229124082513	7.848256861459411
388	1.534258163193267	-0.7586903638410297	7.808599733198172
389	1.729916990501505	-0.38056761841408365	7.779170209741757
390	1.799706504837171	0.04013219391598698	7.762849032716064
391	1.7367953598073518	0.4622280796442537	7.761234385570042
392	1.5473417251996575	0.8444022173147023	7.774483419410003
393	1.2498905860458331	1.1492447918239577	7.801299686359086
394	0.8735585264748154	1.3469157498004198	7.83905830339696
395	0.45518360436966837	1.4180656053434129	7.884063155438395
396	0.0357192379519269	1.3557296969435062	7.931908210687344
397	-0.3437744711043933	1.1660099625961344	7.9779112078837
398	-0.646150004488843	0.8674775400543858	8.0175688034657
399	-0.8418088318049772	0.48935474270012747	8.046998331780157
400	-0.7655919210298185	0.07710814936066916	8.474634847891268
401	-0.7073083120653036	-0.31446802522612877	8.47667651981654
402	-0.5316962490914919	-0.6690658508455488	8.464268442897641
403	-0.25594590269990847	-0.9519744166436764	8.438628251040843
404	0.09295041113365009	-1.1355011392614438	8.40226298795253
405	0.48084026101356064	-1.2016808932470329	8.358734046834494
406	0.8697543599475391	-1.1440355305205336	8.31230202908942
407	1.2216229914041392	-0.968207864470624	8.267511579945067
408	1.5020028389535973	-0.6914091738347125	8.228747631194995
409	1.6834483430382243	-0.3407342637037992	8.199804270442371
410	1.7481983605260467	0.04949019706774912	8.183514192689229
411	1.6899147484680674	0.44106646048731957	8.181473470286928
412	1.514302807794407	0.7956641843101876	8.193880599284052
413	1.2385523838194568	1.078572940929885	8.21952173087956
414	0.88965605817828	1.262099574712624	8.255886044396565
415	0.5017662380960225	1.3282792990299754	8.299414988387296
416	0.11285215097417423	1.2706340548112545	8.345847952927652
417	-0.23901648048242594	1.094806388761345	8.390638402072005
418	-0.519396313146312	0.8180075961276115	8.429402360412995
419	-0.7008418470311303	0.46733269897401436	8.458345719854437
420	-0.6176396573053592	0.08634951971844959	8.88472667324413
421	-0.5639566706976282	-0.2747024946031895	8.887148585967827
422	-0.40215184737009074	-0.6017090993369362	8.875654415917742
423	-0.1480636832863167	-0.8626607561124976	8.851370272824886
424	0.17343586080548687	-1.03201357358658	8.81667205284505
425	0.5308761940666311	-1.0931901717058148	8.774957038483661
426	0.889268486904601	-1.0402021296716049	8.730308601685715
427	1.2135309774331406	-0.8782362749150165	8.687097659300221
428	1.4719223652698306	-0.6231469502724316	8.649552683951223
429	1.6391496658540272	-0.29990422868894345	8.621349750466756
430	1.6988434592653892	0.05985084117571144	8.605249161913452
431	1.6451605322619889	0.4209028555063749	8.602827249383097
432	1.4833557089474236	0.7479095455492775	8.614321411452114
433	1.2292674896056797	1.008861220676934	8.638606510491824
434	0.9077679678722681	1.1782140826635257	8.673304726380126
435	0.5503276675067539	1.2393905919544999	8.715018791315215
436	0.19193531506445335	1.1864025499112658	8.75966722791982
437	-0.1323271040589062	1.0244367394896052	8.802879124233996
438	-0.3907185365881274	0.7693474853130333	8.84042409284493
439	-0.5579458669874618	0.4461046784158769	8.868627034213796
440	-0.46781028703424565	0.09641925932980237	9.293632185634426
441	-0.4187046123989034	-0.234104693151833	9.296377537302394
442	-0.2706752533694304	-0.5335065823735083	9.28585454362313
443	-0.03821237852074153	-0.7724788946457802	9.26309209320091
444	0.2559289367193557	-0.9276296030055378	9.23031893678252
445	0.5829560675286736	-0.9837712344999898	9.190742574009542
446	0.910857392249937	-0.9354083538160168	9.148236874914994
447	1.2075355226678741	-0.7872748524171609	9.106963861423868
448	1.4439496733656472	-0.5538714840114712	9.070962330674712
449	1.5969579339866757	-0.2580450371148294	9.043756950738901
450	1.6515826913638416	0.0712467800138017	9.028009984523376
451	1.602477019817452	0.4017706139899146	9.025263686108461
452	1.4544476725933406	0.7011725772102434	9.035787630747043
453	1.2219847698220427	0.9401450007510974	9.058550070668543
454	0.927843437801307	1.0952955978355048	9.091323237442648
455	0.6008162771875679	1.1514372144890694	9.130899601506966
456	0.2729150151663556	1.1030742598177232	9.173404349883873
457	-0.023763164894008974	0.9549409585174018	9.21467830233683
458	-0.26017728394390194	0.7215374788436941	9.250679843598789
459	-0.41318549985942676	0.42571104679019567	9.277885222291596
460	-0.31617388357491716	0.10735630994983707	9.701388700850998
461	-0.27162581849640327	-0.1926361230893861	9.704392098796225
462	-0.13734324605300827	-0.4644205416852136	9.694883242425991
463	0.07352932133336297	-0.6813928815254507	9.673793923802881
464	0.3403502053138518	-0.8223142824561311	9.643186701872972
465	0.6370011231791864	-0.8733905577969764	9.606058525182736
466	0.9344437822950877	-0.8296216560651004	9.56604428043538
467	1.203562517106871	-0.6952923537272779	9.527060087557953
468	1.4180140035281406	-0.4835514118637809	9.492922640926267
469	1.556806199216709	-0.2151258298380767	9.46697295823692
470	1.6063533784053423	0.08370913913155922	9.451750441390782
471	1.5618051941226794	0.3837016018254836	9.448747040282848
472	1.427522621690565	0.6554860946031859	9.458255889713021
473	1.216650121346939	0.8724583547080598	9.479345216014206
474	0.9498292001213581	1.0133798057058656	9.509952433138738
475	0.6531783418490735	1.0644560068738602	9.547080616962376
476	0.3557356231401221	1.0206871793148349	9.58709485457633
477	0.08661695537559638	0.8863578269143993	9.626079052355806
478	-0.1278345235830056	0.6746169647975458	9.660216491551093
479	-0.2666267937882674	0.40619130857868635	9.686166180938827
480	-0.16280173980980225	0.11919890026301246	10.108037428796274
481	-0.12279541901441664	-0.15025950362024046	10.111222062404812
