	x	y	z
117	-1.759987836808802	2.451179577770184	2.2039646153583505
118	-2.430150524946972	1.781477879825105	2.217206577551862
119	-2.8606010036674947	0.9374217255243678	2.225887677064612
120	-2.8890237639098975	0.0020720287428221016	2.673470773328781
121	-2.7467202092504994	-0.8996741584597394	2.6706693017991365
122	-2.332804582693742	-1.7133032981736356	2.6614147317253676
123	-1.687793724497897	-2.3591718941929334	2.646613327509364
124	-0.8748256973309181	-2.774057504326988	2.627713714665699
125	0.02652038682148334	-2.9173486228260535	2.6065660903107326
126	0.9280145686304357	-2.7750185563410517	2.5852405564816077
127	1.741412239718896	-2.3609999268206443	2.5658244380301563
128	2.387092469631313	-1.7158193658438603	2.5502185214664705
129	2.8018514979403704	-0.9026319782204516	2.539950093934526
130	2.9450896896084937	-0.001038002572290894	2.536024668921151
131	2.8027863728505555	0.900708167445939	2.5388263798125137
132	2.388870508394605	1.7143374211790576	2.548080708429696
133	1.7438596496771424	2.3602057839921478	2.5628823561645495
134	0.9308916826362865	2.7750916273338055	2.5817817256183737
135	0.029545605934448223	2.918382745833045	2.6029293499894663
136	-0.8719485237205622	2.776052679349264	2.624254883931474
137	-1.685346194814604	2.3620338114660484	2.6436710075395258
138	-2.3310263060284657	1.7168534940114637	2.6592771575668794
139	-2.745785333824277	0.9036659820500508	2.669545349314874
140	-2.766991094317003	0.0025761519991635835	3.116733675102927
141	-2.630168286826194	-0.86499553619637	3.1136579753372287
142	-2.2320514250884003	-1.647814611321611	3.103262449088229
143	-1.6116113720173	-2.269253202133825	3.086564871573577
144	-0.8295808876947285	-2.6684804939967743	3.0651998297230887
145	0.037489332978826256	-2.8064176406545775	3.0412585065152693
146	0.9047244816431066	-2.669561999957632	3.0170845343741632
147	1.6872335518197186	-2.2713103471346843	2.9950442144410667
148	2.308419043967166	-1.6506460292092242	2.977295038828231
149	2.7074748857327617	-0.8683240727603819	2.9655741625165617
150	2.845339105118459	-0.0009236718543479857	2.961029445280783
151	2.7085160592096287	0.8666480163356045	2.964105144530444
152	2.3103994358898556	1.6494670914664262	2.9745006712954805
153	1.6899593828159647	2.270905563097237	2.9911982513884325
154	0.9079288388944694	2.6701330933215988	3.0125632879533115
155	0.040858618215333375	2.8080700016165934	3.036504616317731
156	-0.8263765304433658	2.671214599282456	3.060678583302237
157	-1.6088855410210536	2.2729627080980954	3.0827189085209428
158	-2.2300710331657108	1.6522985093540399	3.100468081555478
159	-2.6291271133493272	0.8699765528996164	3.112188957351111
160	-2.643132000528226	0.0031597183971098057	3.55894260689171
161	-2.511781734394304	-0.8302363032113004	3.55565682115013
162	-2.1294587411226247	-1.5822419469447322	3.544281485537746
163	-1.533587515115208	-2.179245402253606	3.5259303954912378
164	-0.7824958188618507	-2.562808127219091	3.5023997882104476
165	0.05029400561142321	-2.6953842014865548	3.47599298269478
166	0.8832628101555692	-2.5639959685994227	3.4492949689595234
167	1.6348737739502346	-2.181504814832717	3.4249188414878473
168	2.2315540281560264	-1.5853517583375467	3.4052511581754055
169	2.6148961310727064	-0.833892112980509	3.3922165351454074
170	2.747376279994237	-0.0006842216278555136	3.3870915906688785
171	2.616026013860315	0.8327117999805547	3.3903773764104583
172	2.23370302058724	1.584717384123284	3.4017527133119927
173	1.6378316753708133	2.181720839429368	3.4201038031004822
174	0.8867400387219614	2.5652835643962475	3.4436344105102816
175	0.05395015464418237	2.697859638662316	3.4700412158969405
176	-0.7790186498999635	2.566471405775184	3.496739229632197
177	-1.5306296136946294	2.1839802520084786	3.521115357103873
178	-2.1273097486914114	1.5878271955160987	3.540783040674333
179	-2.5106520895086795	0.836367604587582	3.5538174235368944
180	-2.5174758045329306	0.0038368304802141122	4.000095769278838
181	-2.391590104104494	-0.7953823910547168	3.9966602244620826
182	-2.0250546457266876	-1.516571184414098	3.984463128106835
183	-1.4537482364978969	-2.089134668961346	3.964698573853429
184	-0.7335947232075548	-2.457026127417138	3.9393010665936954
185	0.06491250488630428	-2.584234033847195	3.910756762000418
186	0.8636099103073754	-2.4583061752689863	3.881859823361814
187	1.5843154028406532	-2.091569468026689	3.8554386808746495
188	2.1564814624583786	-1.5199223910624844	3.834080099756779
189	2.5241002196333895	-0.7993219733679652	3.8198742505082897
190	2.6511866684873358	-0.00030549228062479373	3.8142119596481665
191	2.525300968057853	0.7989136845612796	3.8176475054317844
192	2.1587655096814418	1.5201025375113628	3.829844600497882
193	1.5874590999338238	2.0926659080338066	3.849609395691837
194	0.8673055866434822	2.4605573664895988	3.8750069029515712
195	0.06879835854962306	2.587765272919656	3.9035512075448486
196	-0.729899046871448	2.4618374143414474	3.932448146183453
197	-1.450604539404726	2.09510070709915	3.958869288670617
198	-2.0227705990196605	1.5234537493163494	3.9802278672101874
199	-2.39038935568003	0.8028532668745281	3.994433479385577
200	-2.3900546981136253	0.004621495890735122	4.440195412761843
201	-2.2696248642232164	-0.7604196436592509	4.436666618527278
202	-1.918869525516116	-1.4507883744808336	4.423801762791911
203	-1.3721229618731348	-1.9989066484526314	4.402860447336018
204	-0.6829047563136283	-2.3511204306622933	4.375892331985151
205	0.08131981238820635	-2.472953099540908	4.345537324353395
206	0.8457430398303027	-2.352478581717449	4.314766582428784
207	1.5355378388942968	-2.0014899991150865	4.28659264711045
208	2.083182292855222	-1.4543440552190603	4.263772698646765
209	2.4350692838123025	-0.7645996058258606	4.2485407656662515
210	2.5567533473732618	0.00022642621139288855	4.242388306859786
211	2.4363235134835506	0.76526759555673	4.245917100449775
212	2.0855680565981176	1.4556362564716194	4.258781480491775
213	1.538821611132073	2.003754540759408	4.279723272930186
214	0.8496034055781481	2.355968561331878	4.306691383124452
215	0.08537885922800273	2.4778012302110164	4.337046390804587
216	-0.6790443309612779	2.357326712388429	4.3678171328098285
217	-1.3688391896353584	2.0063378914218633	4.395991073155752
218	-1.9164836435962838	1.4591919475258373	4.418811021619438
219	-2.2683706335198957	0.7694475474101391	4.434042476586303
220	-2.2609030234635217	0.005527589857997124	4.879245932321622
221	-2.145920348688665	-0.7253343353407223	4.875676585980915
222	-1.8109372298469295	-1.3848796304357915	4.8622943926699
223	-1.288743743686373	-1.9085474224572578	4.840408968149661
224	-0.6304561763090895	-2.2450776572473106	4.8121636904319525
225	0.09948787730592352	-2.361528075531513	4.780322158581381
226	0.829636358553227	-2.246499880326718	4.748002024682758
227	1.4885172705685261	-1.9112526443331606	4.718366559341687
228	2.0116346105009613	-1.3886030597698789	4.69431692595864
229	2.3477823612058364	-0.7297114854648792	4.67820739602481
230	2.464055586475554	0.0009251876618375806	4.671614807121993
231	2.3490731501194158	0.7317871426614893	4.675184153334161
232	2.0140899120686706	1.3913324377537677	4.688566346387159
233	1.4918964269401869	1.9150002194620335	4.710451294182898
234	0.8336088585308303	2.251530464565287	4.738697048625106
235	0.1036647761456382	2.367980872535591	4.770538103686674
236	-0.6264837359359914	2.2529526876432993	4.802858714245292
237	-1.285364587314712	1.9177054413379362	4.832493702990871
238	-1.8084820464561575	1.395055856771864	4.8565433361159
239	-2.144629797161033	0.7361642824668645	4.87265286604973
240	-2.130057992054941	0.006568801891795301	5.317255536343803
241	-2.0205137591637548	-0.6901126734461211	5.313693801974996
242	-1.7012938766669727	-1.3188313870708561	5.299939692186029
243	-1.20364561978822	-1.8180438554786091	5.277339483725157
244	-0.5762821624430019	-2.1388837072882905	5.24810546455224
245	0.11938562660956556	-2.2499449134519276	5.215099208227592
246	0.815260989588226	-2.1403560794010374	5.181551476423292
247	1.4432267868668995	-1.8208444742585466	5.150746248054421
248	1.9418134107196177	-1.3226861073905132	5.125699085296359
249	2.262215636650723	-0.6946441699682829	5.108861637001051
250	2.3730702786557845	0.0018041054779749592	5.101882298822359
251	2.2635262841840142	0.6984856404121748	5.1054440324180534
252	1.9443062824768265	1.327204294443417	5.119198143238152
253	1.4466580255980737	1.8264167628511698	5.141798351699024
254	0.8192945682528556	2.147256614660851	5.1710323708719415
255	0.12362677816821473	2.258317831137689	5.2040391039210885
256	-0.5722485848104457	2.148728997086798	5.237586835725388
257	-1.200214381057046	1.8292173816311073	5.268391587369759
258	-1.6988010049097642	1.3310590147630739	5.293438750127822
259	-2.019203350048485	0.7030171369287553	5.310276196875961
260	-1.99755884914278	0.007758685079431288	5.754235770411222
261	-1.8934445710649908	-0.6547411948481691	5.75072599794147
262	-1.589978454228997	-1.2526299864260817	5.736740620113577
263	-1.116866014256895	-1.727382076361057	5.713648274312134
264	-0.5204187000428259	-2.0325253880087413	5.683710136787368
265	0.1409790458225861	-2.1381905339249956	5.649855716005068
266	0.8025850172273636	-2.0340341510802435	5.615399801272379
267	1.3996366219859127	-1.7302519063266328	5.583714661725476
268	1.8736902389984282	-1.2565799730298666	5.557902135709846
269	2.1783422001839896	-0.6593846806362057	5.540488841067386
270	2.283770983562681	0.002876238012074861	5.5331794723757195
271	2.179656705485938	0.6653761626327018	5.53668924387861
272	1.8761907078575593	1.2632648946227027	5.550674623253671
273	1.4030781486764468	1.7380169845548876	5.573766968797096
274	0.8066308344651688	2.043160415383976	5.603705103743562
275	0.14523310349809243	2.148825442119175	5.637559527136414
276	-0.5163728828050206	2.044669178455478	5.6720154392585505
277	-1.1134244875663606	1.7408868145204632	5.703700581383753
278	-1.5874779853698655	1.2672148812264876	5.729513107657401
279	-1.892130065763042	0.6700196484207386	5.746926400752693
280	-1.8634474687794027	0.009110563821344508	6.19020104106191
281	-1.7647544097035395	-0.6192065739891217	6.186782811433401
282	-1.4770322188643312	-1.1862622163805578	6.1727015708101725
283	-1.0284453386399206	-1.6365489760961625	6.149334968829356
284	-0.4629044566443347	-1.925989745057768	6.118970188929878
285	0.16423128615264315	-2.0262520650630442	6.084580353829012
286	0.7915734869594335	-1.9275213162513418	6.049531384704642
287	1.3577135551053758	-1.6394622129499639	6.017253805948246
288	1.8072336647165042	-1.1902719496850263	5.990907133213774
289	2.0961318112107024	-0.6239202898114273	5.9730710202676685
290	2.1961284080785113	0.0041542705391566	5.965491204493083
291	2.0974353500350706	0.6324714129340979	5.968908957074806
292	1.8097131591944668	1.1995269957348318	5.982990198987185
293	1.3611261597638367	1.6498138746290498	6.006356798131683
294	0.7955853373727562	1.9392546435920506	6.03672157816017
295	0.16844959457298767	2.0395168444159233	6.0711114158393364
296	-0.45889260623101197	1.9407862147856245	6.106160382385405
297	-1.0250326147724496	1.6527271114856419	6.138437961270811
298	-1.4745527243863685	1.2035367290393002	6.164784636583583
299	-1.7634508708791714	0.6371851287564035	6.182620748240539
300	-1.7277675172875975	0.010637505775407454	6.625167664307374
301	-1.6344871715611817	-0.5834957214385634	6.621876741894251
302	-1.3624986970414488	-1.1197150516632006	6.607829322510191
303	-0.9384261502553772	-1.5455318032699286	6.584399199286159
304	-0.40378075837901134	-1.8192638814487667	6.553880959956701
305	0.18910267608161793	-1.914116406994895	6.519261305621717
306	0.7821885863504121	-1.8208049459893176	6.483929178407069
307	1.3174216287498575	-1.548463075715482	6.451343304494108
308	1.7424094003594224	-1.123749610035663	6.424693225888977
309	2.0155511348550528	-0.5882386194287957	6.406587802760528
310	2.1101099284507923	0.005650518110189392	6.398799034035199
311	2.0168295827243767	0.5997837453241605	6.4020899564483225
312	1.744841108206039	1.1360031351394995	6.416137374543232
313	1.3207685614185725	1.5618198271555253	6.439567499056415
314	0.7861231993444592	1.835551905335061	6.470085738450377
315	0.19323974998549406	1.9304045500622447	6.504705390174809
316	-0.39984617518721693	1.837092969874914	6.540037519935503
317	-0.9350792175866622	1.5647510996010787	6.572623393848466
318	-1.360066989194832	1.1400376935119618	6.599273471164446
319	-1.633208723691858	0.6045266433143927	6.617378895582045
320	-1.590564816047627	0.012352388312231961	7.059156248158743
321	-1.5026892647738728	-0.5475958228632888	7.056024104879991
322	-1.2464238056126316	-1.0529758819051522	7.042133518947838
323	-0.846853697912738	-1.4543177137123426	7.018844882406956
324	-0.3430915817202522	-1.7123351592464338	6.988436834811459
325	0.21555081715458496	-1.8017717709086485	6.953886777764606
326	0.7743896409123746	-1.7138726394857375	6.918576609755306
327	1.2787219062507422	-1.4572421865930953	6.8859622979594795
328	1.67918006515977	-1.0570010654388222	6.859236705074016
329	1.9365643400681571	-0.5523277212183766	6.841015481949615
330	2.0256803014184066	0.007376981719313415	6.833083070136379
331	1.9378047501446523	0.5673251928948343	6.836215213415131
332	1.6815394101924217	1.072705251939488	6.850105799605302
333	1.2819692428894183	1.4740471433359852	6.873394434728025
334	0.7782071564991853	1.732064588870774	6.903802482388027
335	0.21956474272043117	1.821501081351236	6.938352541980927
336	-0.3392740959356942	1.73360206910938	6.973662707379676
337	-0.8436063612740617	1.476971616216738	7.006277019175502
338	-1.24406446057998	1.0767304354731582	7.033002613479124
339	-1.5014488546973774	0.572057091249922	7.051223836345507
340	-1.4518870989524824	0.014267790228408706	7.492189787695107
341	-1.3694085310888877	-0.5114943309774881	7.489242649469619
342	-1.1288554952106407	-0.986032143773994	7.475627139120801
343	-0.7537753155610345	-1.362894469522448	7.452675466567843
344	-0.2808832339263381	-1.6051915937791033	7.4226350692232135
345	0.2435306862709892	-1.6892056323389728	7.3884459089419
346	0.7681331788572043	-1.6067127523389735	7.353455208633368
347	1.2415724758605724	-1.365787885095499	7.3210875497593255
348	1.6175050638323598	-0.9900145877611014	7.294511950821262
349	1.8591321418290767	-0.5161759758842743	7.276328920028302
350	1.9428013127754438	0.00934521937672508	7.268319132533738
351	1.860322625702839	0.5351073405798314	7.271266270501208
352	1.6197697090322065	1.0096450937884256	7.284881782397194
353	1.2446894697808861	1.3865075387168884	7.307833452242843
354	0.7717973881433992	1.6288045437921395	7.337873852165773
355	0.24738346897814528	1.712818572038809	7.372062535722587
356	-0.2772190246401433	1.6303257023520097	7.407053712755618
357	-0.7506583216407207	1.3894009542899397	7.43942136905136
358	-1.126590969219804	1.0136275377727424	7.465996970438716
359	-1.3682179280061155	0.5397889854894081	7.484180000200544
360	-1.311784012407884	0.016395991746506952	7.924293665063515
361	-1.2346950854910528	-0.47517903317768306	7.92155394265983
362	-1.0098439228753728	-0.9188716212199453	7.908323641712829
363	-0.6592405507809482	-1.2712501078895215	7.885898216902469
364	-0.21720446604026092	-1.4978212004323157	7.85647291363165
365	0.27299478671819666	-1.5764065395110776	7.822927855688636
366	0.7633730451619797	-1.499313629896985	7.788546975844361
367	1.2059286850483542	-1.274088878656985	7.756695348384589
368	1.5573413018227098	-0.9227788477247142	7.730491438601602
369	1.7832121639294265	-0.47977226384366706	7.712499167709537
370	1.8614314156158736	0.011566387353107586	7.704480657691139
371	1.7843424876669691	0.5031414225904981	7.7072208568193235
372	1.559491384656492	0.9468340404295068	7.720451157250759
373	1.208887894385131	1.2992125167830917	7.742876105078601
374	0.7668518692489484	1.525783609327281	7.77230140847843
375	0.27665261649049094	1.6043689484060428	7.8058464664214435
376	-0.21372564195329216	1.5272760387919506	7.840227346265719
377	-0.6562812818396667	1.3020512875519503	7.872078973725491
378	-1.0076938996460958	0.9507412669328804	7.898283360232977
379	-1.2335647607214366	0.5077346429432816	7.916275155045118
380	-1.1703067587371487	0.018748992285484805	8.355496126816385
381	-1.098600835235617	-0.4386379736029618	8.35298146092079
382	-0.889440864270977	-0.8514826013191147	8.340240785336414
383	-0.5633011000171475	-1.1793728734762776	8.318521829230253
384	-0.1521062386139493	-1.3902125492974564	8.28994953349261
385	0.303893042853862	-1.4633631495787218	8.257322248263007
386	0.7600604046512416	-1.3916642341039416	8.223832965828478
387	1.1717429031164035	-1.182134133770818	8.192761027583357
388	1.4986423518704648	-0.8552831636030341	8.167145265930413
389	1.708759409619764	-0.44310578415503693	8.14949632302662
390	1.7815264445557115	0.014051257958412363	8.141539176910658
391	1.7098205189893352	0.471438214677909	8.144054796899828
392	1.5006606076305957	0.8842829019861593	8.156795471324061
393	1.174520783770866	1.2121731145512247	8.178514428590363
394	0.7633259542340671	1.4230127697466999	8.207085770943513
395	0.3073266727662559	1.4961633700279655	8.239713056173116
396	-0.14884067412999746	1.4244644545535339	8.273202338639898
397	-0.5605232193626849	1.2149343748457648	8.304275230237259
398	-0.8874226660512043	0.8880834436422824	8.329890037152055
399	-1.097539725866046	0.4759060252299841	8.347539934793996
400	-1.0275082174560928	0.021338456595921977	8.785829238713923
401	-0.9611790050791507	-0.4018595516788207	8.783551547255506
402	-0.7677001236845052	-0.783853588931457	8.771397282823337
403	-0.4660104776628692	-1.0872514877136035	8.750555005749032
404	-0.08564167596723544	-1.2823545371211	8.723065527493754
405	0.3361732024279664	-1.3500645861590093	8.691619199252068
406	0.7581439166877961	-1.2837538638804251	8.659295188791427
407	1.138965123432254	-1.0899131762172956	8.629256112460554
408	1.441359283320472	-0.7875170920908448	8.604443530061292
409	1.635726030413296	-0.4061662458975588	8.587286196323968
410	1.703039379377399	0.01681012442149959	8.579463363978983
411	1.636710167000457	0.4400081326962422	8.581741055437401
412	1.4432312856058116	0.8220021699488785	8.59389531986957
413	1.141541669386428	1.1254000687317225	8.614737597008379
414	0.7611728527896681	1.3205031181388704	8.642227075231405
415	0.3393579892955926	1.3882131671771283	8.673673403505344
416	-0.08261273986536365	1.3219024448981955	8.705997413933732
417	-0.4634339296445484	1.1280617366090138	8.736035536847858
418	-0.7658281193350189	0.8256656524818655	8.760848119182615
419	-0.9601948664278427	0.44431480628857933	8.77800545291994
420	-0.8834427561380828	0.024175641427551606	9.215324118221583
421	-0.8224848515029289	-0.36483259203780943	9.213292934216375
422	-0.6446769996550942	-0.7159735244246239	9.201813760991346
423	-0.3674242031300228	-0.99487506629914	9.18201026844403
424	-0.017865937262628754	-1.174236428554893	9.15582102092667
425	0.3697806002289436	-1.2365004599643687	9.125808349606706
426	0.7575698647024596	-1.1755722582526469	9.094911843717455
427	1.1075423519025072	-0.9974159363796925	9.066155469055344
428	1.385440311714683	-0.7194707388679233	9.042352995297097
429	1.564061196554733	-0.3689438246325881	9.025835078533234
430	1.6259202258214913	0.019852830682698556	9.018219034264826
431	1.5649623828546404	0.4088610286253783	9.020249265272332
432	1.3871544714026496	0.7600019759084731	9.031728438046065
433	1.1099017046798307	1.038903517783687	9.051531930657884
434	0.7603434572387338	1.2182649602570226	9.07772213037944
435	0.372696901319469	1.2805288518582134	9.10773385078436
436	-0.015092389228227497	1.219600769327285	9.138630354038868
437	-0.36506488221909894	1.0414444084899426	9.167387683431064
438	-0.6429628420312746	0.7634992109781736	9.191190157189311
439	-0.8215837268716735	0.4129722818451627	9.20770807427546
440	-0.7381663044679188	0.027271525014996606	9.644017608846331
441	-0.6825748282456725	-0.32754616572789136	9.642236741843854
442	-0.520428559383888	-0.6478316026196353	9.631515617832312
443	-0.2675994082595388	-0.9022331707542173	9.612901576303923
444	0.05116390581887688	-1.0658480326361477	9.588218531468652
445	0.40465859892781897	-1.122660687731485	9.559881727377897
446	0.7582822003118803	-1.0671096800158502	9.530664474522444
447	1.0774194610452974	-0.9046329451755363	9.503428248381766
448	1.330831154357829	-0.6511346187828646	9.480838044634703
449	1.4937114660043198	-0.33142909706838813	9.465104494110433
450	1.5501164913902765	0.023188766820494946	9.457769622797777
451	1.494525017231828	0.37800642203930634	9.459549536673544
452	1.332378716503993	0.6982918944544293	9.470271613747292
453	1.079549656849153	0.9526933823740011	9.488884703309346
454	0.7607862757170644	1.1163083038450639	9.513567746710331
455	0.4072915879931434	1.1731209199762744	9.541905505555361
456	0.05366802592743983	1.1175699512258126	9.571121803753297
457	-0.2654692720601884	0.9550931567939249	9.598358031102492
458	-0.5188809078309663	0.7015949106197515	9.620949187138415
459	-0.6817612174136591	0.3818893533811985	9.636681784535975
460	-0.5917359246271605	0.03063660884075308	10.071946561957164
461	-0.5415068236950774	-0.289989838894033	10.070416005582528
462	-0.3950132070590559	-0.5794176555287278	10.060526354428902
463	-0.16659488098709382	-0.8093155803752904	10.043243843342982
464	0.12138896531164362	-0.9571794953624577	10.020261534054175
465	0.4407484791578596	-1.0085355850428905	9.993829456938208
466	0.7602224930082762	-0.9583567701917036	9.966533674247813
467	1.0485386945825108	-0.8115549100673526	9.941046461281056
468	1.277474667524441	-0.5824998426582574	9.91986306777005
469	1.4246206528383583	-0.2936131556673234	9.905056926628498
470	1.4755728266869268	0.026826804867982088	9.898076661830194
471	1.4253436661510364	0.3474532823967239	9.899607217431244
472	1.2788500772524227	0.6368810898631664	9.90949782274295
473	1.0504317979472886	0.8667789642890235	9.926779381121204
474	0.7624479069465678	1.0146429388658462	9.949761689024102
475	0.4430884208384576	1.0659990491733777	9.976194719653572
476	0.12361439208691476	1.015820234321842	10.003490502311715
477	-0.1647018243898417	0.8690183146064402	10.028977716535369
478	-0.3936378271333268	0.6399632769919984	10.050161109337296
479	-0.5407837528420412	0.3510766197978106	10.064967249963283
480	-0.44421005796664287	0.03428108952126622	10.499151648131333
481	-0.3993399841377479	-0.25215362235226635	10.497866629472561
