	x	y	z
478	-0.8605957199844939	0.6266422931653097	12.434628251507934
479	-1.0120246580420018	0.3294461471682238	12.434675839073615
480	-0.9531442126812292	1.9174994113273722e-06	12.97529533350737
481	-0.9063925343961019	-0.29517668340346	12.975280033562926
482	-0.7707138849702987	-0.5614611617476847	12.97523622472869
483	-0.5593893117908015	-0.7727856909230871	12.975167629855674
484	-0.29310490490277924	-0.9084644179705011	12.975079858081038
485	0.002073685446807187	-0.9552161741329783	12.974983650286433
486	0.29725228085878186	-0.9084644535305172	12.974887505226231
487	0.5635367471726015	-0.7727857587654341	12.974800642224391
488	0.7748612604857943	-0.5614612551389524	12.974731031477155
489	0.9105399691786153	-0.2951767930198896	12.97468708135199
490	0.9572917066945753	1.802185795053285e-06	12.974671560062516
491	0.9105400284094479	0.29518040122602124	12.9746868600073
492	0.774861319379	0.5614648795702459	12.974730668841122
493	0.563536805797518	0.7727894089200917	12.974800217388852
494	0.29725236911380304	0.9084681357930623	12.97488703548898
495	0.0020738006502971085	0.9552198919555396	12.974983243283738
496	-0.29310478684543567	0.9084681713530784	12.975079388343994
497	-0.5593892531592554	0.7727894765879953	12.975166251345835
498	-0.7707137664724482	0.5614649729615137	12.97523586209307
499	-0.9063925347699141	0.2951805108424508	12.97527981221782
500	-0.8420773378901257	2.1553720956894495e-06	13.515894983960374
501	-0.8007528413568529	-0.26091059730091737	13.515881007865373
502	-0.6808244809406307	-0.49628339039159897	13.515840971999399
503	-0.4940315702753831	-0.6830763451913864	13.515777256080868
504	-0.25865878788113733	-0.8030047816397499	13.51569687883149
505	0.0022539387039081926	-0.8443292950194374	13.515608023159489
506	0.26316667594563553	-0.8030048144522421	13.515519308345969
507	0.498539458187414	-0.6830764077088641	13.515438926149471
508	0.6853323984151682	-0.4962834763958696	13.515375539461058
509	0.8052608181452876	-0.2609106983292733	13.515334273101693
510	0.8465853143473626	2.0491629823151123e-06	13.51532021352779
511	0.8052608178140898	0.2609148027673179	13.515334189622621
512	0.6853324573912379	0.49628759603244305	13.515375179162893
513	0.49853954672599027	0.6830805508322304	13.515438895081425
514	0.26316676433837416	0.8030089871061503	13.515518318656502
515	0.0022540447382480224	0.8443335004858381	13.51560717432855
516	-0.2586586994883987	0.8030090199186426	13.515695889142023
517	-0.49403148173017714	0.6830806131752647	13.51577627133852
518	-0.6808243623532866	0.49628768186227024	13.51583965802735
519	-0.8007528416880507	0.26091490379567384	13.515880924386298
520	-0.7310030124985365	2.4129777198598593e-06	14.056491773438566
521	-0.6951056977171178	-0.22664449682053958	14.056479121193986
522	-0.5909275667058321	-0.431105619558839	14.056442858299416
523	-0.4286662887591412	-0.5933668805992804	14.05638497498807
524	-0.22420519046994639	-0.6975450858787935	14.056312945948742
525	0.002441690039057246	-0.7334424159058919	14.056232396084672
526	0.22908858121110104	-0.697545115594875	14.056152065181314
527	0.4335497091699013	-0.5933669369196712	14.056080071128063
528	0.5958109869118794	-0.431105697303895	14.056021954845356
529	0.6999891176660376	-0.2266445880397173	14.05598527959767
530	0.7358864917635173	2.3170942141657946e-06	14.055972681739183
531	0.6999891769820986	0.2266492199075544	14.05598533398504
532	0.595811045970813	0.43111034264585385	14.05602159687961
533	0.4335497680241221	0.5933716334886171	14.056079480185504
534	0.22908866973492728	0.6975497791634864	14.056151509235736
535	0.002441785733464042	0.7334471687952286	14.05623205908888
536	-0.22420510194612014	0.6975498088795679	14.056312390003164
537	-0.4286662299049204	0.593371689809008	14.056384384045511
538	-0.5909275076468985	0.4311104203909098	14.056442500333672
539	-0.6951056384010567	0.2266493111267321	14.056479175581357
540	-0.6199211769018163	2.6912476064362023e-06	14.59708570194219
541	-0.589450984267607	-0.19237836706116573	14.597074373546873
542	-0.5010231422659025	-0.36592781944708297	14.597041883623291
543	-0.36329355665567276	-0.503657475786257	14.596991740283672
544	-0.18974409776804538	-0.5920853306876321	14.596928059432894
545	0.0026369375896091976	-0.6225555367923417	14.596856769061965
546	0.19501798175401716	-0.5920853569584157	14.596785775732162
547	0.36856744052867796	-0.5036575255606738	14.596722169843861
548	0.5062970855739428	-0.3659278878862631	14.596671231299313
549	0.5947249273521398	-0.192378447424504	14.596639147163303
550	0.6251951197470091	2.606561926029665e-06	14.596627057347098
551	0.5947249867174447	0.1923836671990046	14.596638385742404
552	0.5062970851110955	0.3659331195849218	14.59667087566557
553	0.368567499494236	0.5036627760985393	14.596721972679491
554	0.1950180555077698	0.5920906309999147	14.596785653530372
555	0.002637022019390148	0.6225608369301804	14.596855990227013
556	-0.18974402400766294	0.5920906570962545	14.596926983556804
557	-0.3632934678811626	0.5036628256985126	14.596990589445207
558	-0.5010230831241052	0.365933188024102	14.597041527989964
559	-0.5894509845135766	0.19238374773678635	14.59707456579986
560	-0.5088318310933355	2.9904729731683754e-06	15.137675815796863
561	-0.48378882021761027	-0.15811222292395674	15.137666764925926
562	-0.41111126723211683	-0.3007500196842092	15.13763900165036
563	-0.2979132845447511	-0.41394801189191555	15.137595644597885
564	-0.1552755097688045	-0.4866256056476751	15.137541265626005
565	0.002839679958580225	-0.5116685980741428	15.13748114208046
566	0.1609548775743838	-0.4866256279498301	15.137420440014868
567	0.3035926522571143	-0.4139480542481408	15.13736617594936
568	0.41679066459903613	-0.3007500779452959	15.137323368828174
569	0.4894682472102239	-0.1581122915592379	15.137294922127023
570	0.5145112578892236	2.9183806662831646e-06	15.137285247700463
571	0.4894682768091911	0.15811813008939463	15.137295252246247
572	0.4167906940213752	0.3007559268496471	15.137323015521606
573	0.3035927113406392	0.4139539188829099	15.13736541889978
574	0.16095495146585384	0.48663151263866944	15.137419797871765
575	0.00283975195295231	0.5116745052395806	15.137480875091542
576	-0.15527545077849564	0.4866315349408244	15.137540623482797
577	-0.2979132254678559	0.41395396141357865	15.137595841222605
578	-0.4111112080074554	0.30075598511073376	15.137638648343998
579	-0.48378882041433574	0.15811819855023224	15.137666141370643
580	-0.3977349750664644	3.311410699086211e-06	15.678261161328109
581	-0.3781191757449159	-0.12384605003108233	15.678253434305729
582	-0.3211918819799407	-0.2355721760900656	15.67823135134996
583	-0.23252554693218222	-0.3242385187185781	15.678196687935644
584	-0.12079943392943414	-0.38116585097983485	15.678153518191417
585	0.0030499159818170706	-0.4007816593559391	15.678105515151048
586	0.12689926866557125	-0.3811658687900307	15.678057011692829
587	0.23862538904543426	-0.32423855243550703	15.678013996798922
588	0.32729172398052947	-0.23557222260306698	15.677979321098062
589	0.3842190474048189	-0.12384610467054048	15.677957372857394
590	0.4038348465722561	3.25383064450504e-06	15.677949160147294
591	0.3842190472507076	0.12385261620374848	15.677956887169506
592	0.32729178328805486	0.23557873481215125	15.677978970126844
593	0.23862543333913522	0.3242450923418247	15.678013633538331
594	0.12689932778696775	0.3811723948007596	15.67805680328806
595	0.0030499734519342987	0.4007882329791857	15.678104806322947
596	-0.12079937480803767	0.3811724126109555	15.678153309786648
597	-0.23252548773732007	0.3242451260587536	15.678196324675156
598	-0.3211918524747377	0.23557878132515264	15.678231000378535
599	-0.3781191460967047	0.12385267084320664	15.678252948618047
