	x	y	z
97	-1.8642413414056942	2.57097975279598	2.144435447815345
98	-2.567282967342893	1.8678257762646562	2.147460492960194
99	-3.0186308129421864	0.9818326443800843	2.1493814307907435
100	-3.061274443706059	-0.00035819830117056993	2.687380224580883
101	-2.9110298491462063	-0.9483970965598335	2.6864674125490793
102	-2.47518331879883	-1.803606649943157	2.6839646026646657
103	-1.7963982858575027	-2.482273149364337	2.6801169262782767
104	-0.9411191197645971	-2.917963585034266	2.675300558991944
105	0.0069335013252455014	-3.068029978263256	2.6699876914238443
106	0.9549576133681189	-2.9177826740898722	2.664697769836758
107	1.8101539794969488	-2.481929027217547	2.659948660959383
108	2.488810115157187	-1.803133011945163	2.6562057074312686
109	2.9244942211280986	-0.9478403012235396	2.6538348445617705
110	3.0745587193736044	0.00022725195418581287	2.6530682506634506
111	2.924314124813977	0.9482661055152032	2.653981061972808
112	2.4884675944666004	1.8034756588985266	2.6564838718572212
113	1.8096824423166062	2.4821420391265847	2.660331546242886
114	0.9544033359755402	2.9178327170367004	2.6651476790319677
115	0.00635068679762036	3.067899106412787	2.6704607849700728
116	-0.9416734569102146	2.917651802239563	2.675750706537449
117	-1.7968698228894397	2.4817979208328396	2.680499573174383
118	-2.4755258394894164	1.8030020209005326	2.684242767090619
119	-2.9112101838788607	0.9477093101801085	2.6866136298117116
120	-2.9477805558416432	-0.0004559293613895956	3.224470362228675
121	-2.8029136886195705	-0.9144524160771424	3.2233802562889933
122	-2.382703165792139	-1.7389471497537292	3.220419416575242
123	-1.7282820543066582	-2.3932327528747823	3.215877616016182
124	-0.9037099365173931	-2.8132633027487084	3.2101998041578574
125	0.01029850924370572	-2.957923236181641	3.20394138475778
126	0.9242737611174164	-2.8130523153457143	3.1977149937122418
127	1.748749613546079	-2.392831435799509	3.1921303931962273
128	2.4030205764894794	-1.7383947796909427	3.1877338903249886
129	2.823041869644152	-0.9138030683443314	3.184956253055481
130	2.967699175824175	0.00022683595999352618	3.184068930396792
131	2.822832308602214	0.9142233003269236	3.1851590359752504
132	2.402621785775082	1.7387179744066494	3.1881198747257407
133	1.7482007934982686	2.393003696720825	3.1926616772855256
134	0.923628675560598	2.8130342427417068	3.1983397275312466
135	0.009620213035696224	2.9576941761747237	3.2045981469208895
136	-0.9043550815304392	2.8128232591920566	3.2108242995523644
137	-1.728830874502874	2.3926023757925066	3.216409138492877
138	-2.383101718088003	1.7381656043426639	3.2208054011243994
139	-2.803123249809914	0.9135739487410685	3.223583277596159
140	-2.8336234511170044	-0.00056871733871312	3.7612797755667264
141	-2.6941359866919066	-0.880523036533179	3.7600228625217054
142	-2.2895631634654023	-1.6743035515695188	3.7566411803736575
143	-1.6595080375392812	-2.3042093523941385	3.7514655644653137
144	-0.8656442672407025	-2.708581249439889	3.745002591222801
145	0.014318977951212362	-2.8478361217268975	3.737885154011097
146	0.8942448560490149	-2.7083429982933143	3.7308097813958856
147	1.6880000857538575	-2.3037561691366246	3.72446907220722
148	2.3178863125990063	-1.673679797175514	3.7194836252006853
149	2.7222459586139327	-0.8797897710517666	3.7163416472298016
150	2.8614972541355677	0.00020228145005999536	3.715350761649406
151	2.7220097898590256	0.8801565746991394	3.7166074358254
152	2.3174372049026486	1.673937085881236	3.71998935650925
153	1.6873818405573948	2.3038430059007764	3.7251649741957107
154	0.8935181298634496	2.7082149029462266	3.7316279474753244
155	0.013554890259469153	2.8474697752332077	3.7387453846905063
156	-0.8663709934262679	2.7079766517996524	3.7458207573022397
157	-1.6601261635264772	2.3033898226426626	3.7521614665280074
158	-2.2900125095802935	1.6733133314884303	3.757146911533817
159	-2.694371917176686	0.8794233053634838	3.760288889653106
160	-2.71880575197124	-0.0006998101206178803	4.297808172017251
161	-2.584699127977871	-0.8466121281087005	4.296395893872516
162	-2.1957659349999155	-1.609679089019989	4.292630793960942
163	-1.5900779052103393	-2.215206304603431	4.286881908581199
164	-0.8269239015419864	-2.6039205626660094	4.279711252858126
165	0.018993251317416856	-2.7377720031392534	4.27182085131021
166	0.8648692878145697	-2.603657848932644	4.263983750508157
167	1.627903964587039	-2.214706591617208	4.256966311871086
168	2.2334061305188606	-1.6089913057416236	4.251456289624615
169	2.6221050568001045	-0.845803587237488	4.247992167078448
170	2.7559520006500113	0.00015033667546957287	4.246913691269742
171	2.621845376656642	0.8460626546635521	4.248325969414476
172	2.2329124220975194	1.6091295559767806	4.252091068511194
173	1.627224273098077	2.214656890754544	4.257839955743258
174	0.8640702694297243	2.6033711488171223	4.26501061146633
175	0.018153101670362076	2.7372223509029983	4.272901009151927
176	-0.827722979531465	2.603108435084056	4.280738113779198
177	-1.5907575964024903	2.2141571854744093	4.287755075678577
178	-2.19625988183979	1.6084417726996145	4.2932655726991165
179	-2.5849588081213337	0.8452541137923396	4.296729696208545
180	-2.603329842424952	-0.0008524481461722441	4.834055259271274
181	-2.4746054966460025	-0.8127230282159144	4.832499294914753
182	-2.101313627036116	-1.545077122636811	4.828389632383211
183	-1.519994161442065	-2.1262264894046026	4.822127792506034
184	-0.7875509263086455	-2.4992845991059984	4.814326925759651
185	0.024319437139790002	-2.6277337834419985	4.805751051503141
186	0.8361454456217182	-2.4990002432102485	4.797239229978667
187	1.568459937125623	-2.1256856062674636	4.789624687396429
188	2.1495788375795453	-1.544332658219652	4.783652782461719
189	2.5226179718299835	-0.8118478620257875	4.779908234691567
190	2.6510622231427554	6.775348506933905e-05	4.778757904465645
191	2.5223378776606165	0.8119383412608997	4.780313392047372
192	2.1490460077539195	1.544292427975708	4.784423531353708
193	1.5677265421598678	2.1254417947435	4.790685371230885
194	0.8352833669278928	2.4984999121506837	4.798485761239576
195	0.023412977105619334	2.626949088780727	4.807062112254647
196	-0.7884130052992819	2.498215548548846	4.8155739337953545
197	-1.5207274371985535	2.124900911605761	4.823188476414692
198	-2.1018464565649313	1.5435479712646372	4.829159904500406
199	-2.4748855908153695	0.8110631750707729	4.832904452270558
200	-2.487198106647281	-0.0010298496338621765	5.3700209838286455
201	-2.3638579544448333	-0.7788589147392682	5.3683342047517
202	-2.006208624337966	-1.4805006476632048	5.363918599542943
203	-1.4492590725281806	-2.0372735172753003	5.3572053025208755
204	-0.7475276082820177	-2.3946765040217493	5.348852419076709
205	0.030295405393290058	-2.517724827019933	5.339677368033837
206	0.8080713017412777	-2.3943733109770453	5.330578075555567
207	1.509665976236447	-2.0366968043010156	5.3224450932757295
208	2.066402286990417	-1.4797068614131503	5.316074722925075
209	2.423783272614639	-0.7779257694552641	5.31209075167548
210	2.5468257761600053	-4.8678634737682517e-05	5.310882871110578
211	2.423485623957408	0.7777804162690987	5.312569650669154
212	2.0658362935537298	1.479422141486947	5.316985732652705
213	1.5088868612506214	2.03619489961081	5.323698551047659
214	0.807155397003259	2.393598124744701	5.33205143834487
215	0.029332371856471074	2.5166462016494107	5.341226962302534
216	-0.7484435133168472	2.393294923993909	5.350326258640805
217	-1.4500381878108173	2.0356181789304366	5.358459237067599
218	-2.006774617477842	1.4786283629429808	5.364829132495779
219	-2.364155603102064	0.7768472709850945	5.368813103745374
220	-2.370413644359775	-0.001235240504664118	5.905705768518793
221	-2.2524591245556573	-0.7450230213082251	5.903901523284387
222	-1.910453669591637	-1.4159531438215647	5.8992190681887156
223	-1.3778753814546678	-1.9483502796754002	5.892116297781704
224	-0.7068565113349747	-2.2900996379428338	5.883289107595705
225	0.03691879121002721	-2.4077482637222776	5.873601656440596
226	0.7806446499281754	-2.2897804127644052	5.864001662247872
227	1.4515200544859395	-1.9477430694752507	5.855428912335388
228	1.983875047664044	-1.415117387345021	5.848723007804695
229	2.3255988134034653	-0.7440405277456028	5.8445396646784396
230	2.443241228909943	-0.00020218561332271774	5.843289015072805
231	2.3252867088088656	0.7435856172825802	5.8450937375636345
232	1.983281373054111	1.4145157397953203	5.849776192733509
233	1.450703085213953	1.9469128833552443	5.856878486365727
234	0.7796842150942597	2.288662241622678	5.865705676551726
235	0.03590888617541989	2.4063108596961644	5.875393604465397
236	-0.7078170060703346	2.288343008738461	5.8849935986372515
237	-1.3786923507266542	1.9463056731550947	5.893565871812043
238	-1.9110473442015699	1.4136799833187765	5.90027225311753
239	-2.252771228853446	0.7426031314260463	5.904455119394789
240	-2.252979793702553	-0.0014718392287476913	6.441110036143144
241	-2.1404121067000244	-0.7112185738437614	6.43920167334224
242	-1.8140521015320312	-1.3514376140564022	6.434292418404181
243	-1.305845950414975	-1.8594600256453426	6.426862631590732
244	-0.6655403790471197	-2.185556907741306	6.417639804022205
245	0.044187002185035094	-2.297807707878084	6.407526241188971
246	0.7538631644288628	-2.1852244400343035	6.39751184947127
247	1.39402002493625	-1.8588276508342065	6.388577998322836
248	1.9019944967147457	-1.3505672235511959	6.381598064079861
249	2.228062686567577	-0.7101953628237765	6.3772553972719015
250	2.3403066743572682	-0.00039597051587438075	6.375975806494601
251	2.2277389876516263	0.7093507569060123	6.377883692279895
252	1.9013789824836331	1.349569797118653	6.382792947217956
253	1.3931728313665768	1.8575922087075936	6.390222734031405
254	0.752867259701311	2.1836892022911902	6.399446040301247
255	0.04313985984270816	2.2959400024280616	6.4095596031228865
256	-0.6665362834778608	2.183356742290276	6.419573518077388
257	-1.3066931442814593	1.8569598261903693	6.428507844074094
258	-1.8146676160599549	1.3486993989073588	6.435487778317069
259	-2.1407358056159755	0.7083275458860274	6.439829968350235
260	-2.134899654100502	-0.00174283422257071	6.976233733237962
261	-2.0277204783275806	-0.6774487021889987	6.974236509708778
262	-1.7170071402766083	-1.2869574343061678	6.969140978117213
263	-1.2331739992297508	-1.7706061234174904	6.961446155101039
264	-0.6235821922263469	-2.081051785432272	6.951905404181588
265	0.05209720592538276	-2.1879060509467774	6.9414529813792925
266	0.7277239827542795	-2.080708887920712	6.931110963449723
267	1.3371631454942297	-1.76995389349438	6.9218927723635835
268	1.8207584880957042	-1.2860597151511703	6.914700313247099
269	2.1311722698155156	-0.6763933660072621	6.910237420959038
270	2.2380192523860587	-0.000633198641784967	6.908941761736256
271	2.1308400766130617	0.675072684223858	6.910938985506255
272	1.8201267385623898	1.2845813567441666	6.916034516134559
273	1.3362935975155321	1.7682300458554892	6.923729339150733
274	0.7267017905121284	2.078675707870271	6.933270090070184
275	0.05102236598716042	2.185529846485098	6.943722987704519
276	-0.6246044440731313	2.07833281035901	6.954064530764947
277	-1.2340435472084483	1.7675778159323785	6.963282721888188
278	-1.7176388898099226	1.2836836375891691	6.970475181004673
279	-2.028052671530034	0.6740173480421214	6.974938074255995
280	-2.0161770414213915	-0.0020514372737387176	7.511078713113875
281	-1.9143878162937507	-0.643716639968603	7.509006931691409
282	-1.6193221245596714	-1.2225157267090943	7.503766125484943
283	-1.1598628672275197	-1.6817915913485313	7.495869201945866
284	-0.5809851715849363	-1.9765874239789176	7.48608919340436
285	0.06064634652136429	-2.0780463035803822	7.475383734046236
286	0.7022243622164549	-1.9762368785648599	7.464800382711375
287	1.280946792383763	-1.6811248081099677	7.455375091761294
288	1.7401641602064928	-1.2215979765794867	7.448030656985558
289	2.034925178681329	-0.6426377632206337	7.443486159014491
290	2.1363765791237994	-0.0009170432554142443	7.442186351124864
291	2.0345873539962334	0.6407481445402348	7.444258132306515
292	1.739521662262154	1.2195472312807263	7.44949893851298
293	1.2800624049294025	1.6788232151138847	7.457395863978579
294	0.7011847688920521	1.9736189285502492	7.467175870630665
295	0.05955322843401417	2.0750778081518266	7.477881329974876
296	-0.5820248245139722	1.9732683831364919	7.4884646812865485
297	-1.16074725468188	1.678156431875321	7.497889974163152
298	-1.61996462250401	1.2186294811511182	7.505234407012366
299	-1.914725640978847	0.6396692677922655	7.509778904983432
300	-1.8968156520269857	-0.002400837565153402	8.045646352621738
301	-1.800417817257	-0.610025606420387	8.043514792554555
302	-1.521000870546811	-1.1581155096194706	8.038170193843797
303	-1.0859161318567292	-1.5930197976690292	8.030133623055686
304	-0.5377528346716907	-1.8721668263248532	8.020192551662868
305	0.06983112189974931	-1.9682319609106582	8.009320825140142
306	0.6773611434880072	-1.871811399499982	7.998580533901594
307	1.2253679847963563	-1.5923437475023559	7.989025854267867
308	1.6602087712489741	-1.157184987665389	7.981589045425521
309	1.9393184338398302	-0.6089317197626842	7.977000127724349
310	2.0353757944544553	-0.001250647307331688	7.975708091381936
311	1.9389778410688245	0.606374136960678	7.9778386978253275
312	1.6595610132706415	1.1544641218483649	7.983183774829974
313	1.22447627487797	1.5893682984102904	7.99121986691677
314	0.6763129776923319	1.8685154462598355	8.00116094023611
315	0.06872900592292286	1.9645805731396273	8.012033143524356
316	-0.5388010004673659	1.8681600194349646	8.022772957997384
317	-1.086807842368737	1.5886922328314403	8.032328589254176
318	-1.5216486282283326	1.1535336076003713	8.039764446473457
319	-1.8007582908187392	0.6052802503023756	8.044353362729739
320	-1.77681977684159	-0.0027941335990239367	8.579935645210274
321	-1.6858144165917348	-0.5763787092933311	8.577762424115553
322	-1.4220473133139746	-1.0937602108629225	8.57235503293838
323	-1.0113377287896472	-1.5042936492450405	8.564242230394038
324	-0.49388878992461793	-1.7677933915248465	8.55421923696821
325	0.07964802196171483	-1.8584659066875333	8.543265636564515
326	0.653130867142512	-1.767435849781595	8.53245517512423
327	1.1704232656776732	-1.5036135723034694	8.522845011494894
328	1.5808891022932317	-1.0928241531198364	8.515375898432431
329	1.8443490547779864	-0.5752783125628379	8.510779752400392
330	1.9350137998431962	-0.001637101599654481	8.509505499923433
331	1.8440084395933412	0.5719474740946527	8.511678721018153
332	1.5802413357219587	1.0893289602520677	8.517087065744914
333	1.1695317517909536	1.4998624736432227	8.52519891570293
334	0.6520827825305855	1.7633620813172808	8.535222860733272
335	0.0785460004465694	1.8540345964798175	8.546176461155518
336	-0.49493684473422767	1.7630045395738791	8.556986922595803
337	-1.0122292432699889	1.4991823812894751	8.566597088151662
338	-1.4226950798852476	1.0883929025089814	8.574066200250863
339	-1.6861550323700019	0.570847061951983	8.578662346282902
340	-1.6561937100541675	-0.0032345607917834153	9.113950828008084
341	-1.5705822649275116	-0.542779145728109	9.111752156301625
342	-1.3224657464577398	-1.0294528046066564	9.106323930321158
343	-0.9361315936961426	-1.4156165297175067	9.098197828218376
344	-0.4493969420264254	-1.6634699956207508	9.0881701542033
345	0.09009328269692372	-1.7487513976530014	9.077220497835205
346	0.6295300174114321	-1.663113066923059	9.066422827629394
347	1.116109415800688	-1.4149376353334946	9.056833461045871
348	1.50220169628523	-1.0285183931716144	9.049391166654615
349	1.750013466420938	-0.5416806694123705	9.04482307266453
350	1.8352872577433008	-0.002079564492730144	9.043578046723644
351	1.7496758120230231	0.5374650050314189	9.045777671979689
352	1.5015592935531012	1.0241386937083965	9.051205898441788
353	1.115225141385126	1.4103024342314234	9.059331046994982
354	0.628490489121787	1.658155884722491	9.069359674559644
355	0.08900027244263896	1.7434373021668805	9.080308377382792
356	-0.4504364697224486	1.6577989714369759	9.091106047583965
357	-0.9370158681117045	1.4096235398474113	9.100695414167488
358	-1.3231081491898684	1.0232042822733547	9.10813866210833
359	-1.5709199187318044	0.5363665441278569	9.112705802067198
360	-1.53494198219495	-0.0037252186703644755	9.647692801896294
361	-1.4547255351668378	-0.5092300003542369	9.64548489045732
362	-1.2222604620894308	-0.9651964648748798	9.640077785817581
363	-0.8603020788866937	-1.3269914497319304	9.63200227275642
364	-0.4042814644724927	-1.5591998876464104	9.622047155854125
365	0.10116293118141194	-1.6390915790603737	9.611188217039517
366	0.6065547176353108	-1.558846330784071	9.600487251187745
367	1.0624226192966204	-1.3263189472406323	9.590993059482429
368	1.424142977556487	-0.9642708510241759	9.583633843263575
369	1.6563083309246645	-0.5081418595328193	9.579130036831145
370	1.736192593673156	-0.0025810738695821634	9.577922819058966
371	1.6559760274357773	0.5029237078148899	9.580130730423736
372	1.4235109549521423	0.958890157949279	9.585536881032258
373	1.0615526307604166	1.3206851273938531	9.593613347680108
374	0.6055320467421541	1.5528935807203597	9.603567511051367
375	0.10008762069171138	1.632785375916018	9.614427405323532
376	-0.4053041657615878	1.5525400084459937	9.625128369248781
377	-0.8611720078182642	1.3200126249022552	9.634622560991199
378	-1.2228924852873975	0.9579645286863985	9.641981777135852
379	-1.4550578386557245	0.5018355669934722	9.64648558404991
380	-1.4130694814219686	-0.004269206759900749	10.181162467533417
381	-1.338249116654913	-0.4757344184204168	10.178963434099513
382	-1.1214361123232586	-0.9009943081449862	10.173621315155367
383	-0.7838536564746679	-1.2384214353453902	10.165658373711276
384	-0.358546711354164	-1.4549861244838571	10.155854958797164
385	0.11285275725992629	-1.52948956533741	10.145169695017183
386	0.5842008551094456	-1.4546386211869793	10.13464839507624
387	1.0093588236590236	-1.2377604724353544	10.125322802569041
388	1.3467091320193885	-0.9000845506860524	10.11810292320892
389	1.5632295963769407	-0.47466495111620094	10.113698685188597
390	1.6377257551268398	-0.0031446984351885593	10.112538811008163
391	1.5629053909532564	0.46832055843593434	10.11473689137411
392	1.3460923866219017	0.893580388563643	10.120079009354995
393	1.0085100499825774	1.2310075157634475	10.128041950873289
394	0.5832030446638186	1.4475721894900375	10.137846319299888
395	0.11180358409392926	1.5220756457557296	10.148530629534918
396	-0.3595445212061693	1.4472247016053363	10.159051929471222
397	-0.784702430744736	1.2303465374412348	10.16837847556511
398	-1.1220527385114791	0.8926706311041095	10.175597401375645
399	-1.3385733226722192	0.46725107571954183	10.180002593834613
400	-1.290581097080573	-0.004869640510663847	10.71436263291796
401	-1.2211578987372371	-0.4422954855784898	10.712190595708337
402	-1.0199975853174783	-0.8368493892444641	10.706955419715475
403	-0.7067910369910654	-1.149909691404349	10.699168937747864
404	-0.3121972126079743	-1.3508318051470622	10.689593510123139
405	0.1251583341149974	-1.4199481287417948	10.67916679180259
406	0.5624642563378577	-1.3504930679719074	10.668908113707383
407	0.9569139161840953	-1.149265369530591	10.659822636692876
408	1.269895866968389	-0.8359625623999065	10.652800261792212
409	1.4707733300745076	-0.4412529527582709	10.648527059062706
410	1.5398828105884865	-0.0037734457593822258	10.647422156316253
411	1.4704596128386231	0.4336524445190506	10.649593240457918
412	1.269299299418864	0.8282063481850247	10.654828416450782
413	0.9560928703017175	1.14126665034431	10.662614898492597
414	0.5614990161160102	1.342188823684034	10.672190327062031
415	0.12414346879941664	1.4113051318665901	10.682617998932166
416	-0.31316242362112706	1.3418500710965526	10.692876677045923
417	-0.707612082873443	1.1406223284705521	10.701961199547585
418	-1.0205940342513589	0.8273195059276912	10.708984527997833
419	-1.2214714973574772	0.4326098962860555	10.713257730727339
420	-1.1674820755504403	-0.005529590160519507	11.24729515275786
421	-1.1034570097713898	-0.40891631779048965	11.245170136924296
422	-0.9179498312091675	-0.7727648842460683	11.240084814076853
423	-0.6291191699799406	-1.0614592593756633	11.232537727822061
424	-0.2652378289640505	-1.2467401057092307	11.223267524466648
425	0.13807501886535853	-1.3104706374987332	11.213181357663027
426	0.5413402125701121	-1.2464127701519268	11.203266354060592
427	0.9050834253520902	-1.0608366491712453	11.194494418007453
428	1.193698892666352	-0.7719079389443794	11.187722945603822
429	1.3789350026742277	-0.4079089033631785	11.183614152717059
430	1.4426593499241505	-0.004470339847696731	11.182571849561839
431	1.3786344033544413	0.3989163728824585	11.18469686522879
432	1.1931271651873607	0.7627649840359825	11.18978218876158
433	0.904296563562767	1.0514593591652779	11.197329275053471
434	0.5404151927448603	1.2367401459021343	11.206599477427075
435	0.13710234491485168	1.3004707968853582	11.216685646157217
436	-0.26616287859161897	1.2364128103449803	11.226600647814578
437	-0.629906091373897	1.0508367489611594	11.23537258483098
438	-0.9185215586881589	0.7619080387342936	11.24214405723461
439	-1.1037576090911763	0.39790895845514734	11.24625284943603
440	-1.043777902223553	-0.006252111559880511	11.779962835643875
441	-0.9851519935669671	-0.3755998953845306	11.777902959924312
442	-0.8152983347971356	-0.7087437441927439	11.773011354725556
443	-0.5508432422163376	-0.9730732094974993	11.765766598678912
444	-0.21767352308763946	-1.142713842610033	11.75687790701532
445	0.15159789981347266	-1.2010601176630928	11.747216202027973
446	0.5208241324826763	-1.1424005749929347	11.737725928654552
447	0.8538628218197956	-0.972477335362251	11.729337141017169
448	1.118113679769465	-0.7079235851306834	11.722869971074665
449	1.287710084832513	-0.37463575243978164	11.718958961860126
450	1.3460507257684453	-0.005238344081683043	11.717984978557569
451	1.287424876716343	0.3641094695410976	11.720044854795864
452	1.117571217353189	0.6972532433402736	11.724937412580946
453	0.8531161247723912	0.961582708645029	11.732182168627588
454	0.5199463913361566	1.1312233571698143	11.741069906732319
455	0.15067499764403913	1.1895695572136868	11.750732564324542
456	-0.2185512648277809	1.1309100741405393	11.760222838642674
457	-0.5515898796591088	0.9609868345094809	11.768611626326434
458	-0.8158407966197896	0.6964330996903897	11.775077842682249
459	-0.985437202276759	0.3631453111841721	11.778989806409637
460	-0.9194742413057919	-0.007040260558260086	12.31236849005545
461	-0.8662483367031197	-0.34234931993459355	12.310393780157495
462	-0.7120484032532366	-0.6447890105495495	12.305738804394858
463	-0.4719685906750266	-0.8847544640410435	12.298859314959662
464	-0.16950954254566203	-1.0387561169116881	12.290428419576273
465	0.1657219099853853	-1.0917192664802986	12.281272231946657
466	0.5009110098952712	-1.038459506497467	12.272285831696848
467	0.8032470398013998	-0.8841902733152617	12.264349802782291
468	1.043135340712794	-0.6440124807772696	12.258241286999382
469	1.197093810568408	-0.3414364628560705	12.254557620439954
470	1.2500521715467192	-0.006080421842292441	12.253658631041892
471	1.196826266350425	0.32922862212186454	12.255634294489434
472	1.042626332900392	0.6316683425352508	12.2602892707337
473	0.8025464905198655	0.8716337960268948	12.267168760150346
474	0.5000874274896425	1.0256353893007537	12.2755996545612
475	0.16485600476061196	1.0785985984660749	12.284755843172627
476	-0.17033306534665754	1.0253387788862325	12.293742242477725
477	-0.4726691095606224	0.8710696207131395	12.301677318796681
478	-0.7125574110656385	0.6308918127629709	12.307786788129176
479	-0.8665159405257358	0.32831576504364124	12.311470454169873
480	-0.7945769960155686	-0.007897033920072887	12.844515879077289
