	x	y	z
80	-2.9470111361588494	0.009778710223914624	1.9695033321820548
81	-2.8036128412859798	-0.9140607626289494	1.9640061957194985
82	-2.3820822550371146	-1.7483414383564266	1.9450252259421739
83	-1.7236814077133713	-2.4113980489092692	1.9144183372741197
84	-0.8928590802452017	-2.838326245992012	1.8751815437547426
85	0.029057807191046746	-2.9873349071024795	1.831155640052435
86	0.9518257268051619	-2.843838347961062	1.786650253333718
87	1.7851177244579972	-2.4218826954401114	1.7460217210042988
88	2.447365392991498	-1.7627723177429417	1.7132471425757565
89	2.873743346197665	-0.9310252756380251	1.6915347715306819
90	3.022514544971676	-0.008058837700593376	1.6830098652972292
91	2.879116488517648	0.9157806649523983	1.6885070016841253
92	2.4575856638679117	1.750061400136366	1.7074879663542926
93	1.7991848165681292	2.413118129698032	1.7380948481119234
94	0.968362548655251	2.8400460887751073	1.7773316558651338
95	0.046445631417396	2.989054749879585	1.8213575593609481
96	-0.8763223179983253	2.8455581907321768	1.8658629458731717
97	-1.7096143164292124	2.4236027831392977	1.9064915833877043
98	-2.371861984160701	1.764492279522881	1.93926604972071
99	-2.7982396989659977	0.9327451779614739	1.9609784258729417
100	-2.81547368860896	0.012553177665791391	2.459565924301867
101	-2.6778189921520124	-0.879068897246222	2.4531967819252496
102	-2.2718983779288395	-1.6844737394911697	2.4301572077788824
103	-1.6374462107198708	-2.3248226879707934	2.392702320621611
104	-0.8365669886945721	-2.7374338641253675	2.3444982793075555
105	0.052343709002629656	-2.8819181485935994	2.290263699985398
106	0.9422729858341781	-2.7441323288934627	2.2353075694302778
107	1.7461084913256966	-2.337563917507357	2.185009379174582
108	2.3851650268976314	-1.7020105348458614	2.1442924429561727
109	2.7968874726776614	-0.8996846360351609	2.117142606307232
110	2.9409734137032246	-0.009123511101174443	2.1062173400391084
111	2.8033187189042126	0.8824985797421983	2.1125862426762
112	2.3973983414299647	1.6879033763515023	2.1356260599416443
113	1.7629460550145704	2.3282523248071647	2.1730809462729432
114	0.9620667733860591	2.7408635009497586	2.221284987174012
115	0.07315608313925882	2.8853477854194876	2.2755195665477927
116	-0.8167732011426911	2.7475619657178534	2.33047569705129
117	-1.620608647030997	2.3409935543437284	2.380773887719972
118	-2.2596653018093575	1.7054401716582726	2.4214908231124084
119	-2.671387747577407	0.9031143323519839	2.4486406563061376
120	-2.677571781943391	0.015547439122596048	2.946152409554436
121	-2.545585840457315	-0.8438459707409882	2.9391893586769724
122	-2.155236394047894	-1.6203449948478232	2.9126837878488074
123	-1.5447337926187867	-2.2379403204451545	2.8692299998982396
124	-0.7738380352185299	-2.6361776985515823	2.8130816076052025
125	0.08199012137331238	-2.7760746339644147	2.7497349147891272
126	0.9389762959401513	-2.6439371076225675	2.685390763542678
127	1.7132327791483801	-2.252699600152539	2.62634746818537
128	2.328969843546058	-1.6406594031117228	2.5783846189094026
129	2.7259147928325023	-0.8677269801028171	2.54619728508357
130	2.865212029275207	-0.00956254544238485	2.5329359978125954
131	2.7332260877951207	0.8498308941734054	2.539899046962453
132	2.3428768797985513	1.626329918328162	2.566404619442564
133	1.7323741591630188	2.2439252439015323	2.609858406567159
134	0.961478342159549	2.6421626219959795	2.6660067984472096
135	0.10565017811730507	2.7820595574073144	2.7293534912116617
136	-0.7513359889991321	2.6499220310669647	2.793697642509734
137	-1.5255924126041482	2.258684523608917	2.852740938280028
138	-2.1413293577954016	1.6466443265920614	2.9007037883819686
139	-2.538274545494696	0.8737119035352343	2.9328911205558557
140	-2.533502972720669	0.018840161313581013	3.429212068906913
141	-2.407104588434898	-0.8083130820690174	3.4219107878002095
142	-2.0322733307551375	-1.555875658705533	3.3925162458260107
143	-1.4457002707463738	-2.1506709710715723	3.343905729598701
144	-0.7048033747311722	-2.5344764821559265	3.280837653162891
145	0.11789328223550585	-2.6697222720870233	3.2094855819421144
146	0.9418584303005246	-2.5431698029372383	3.136833944560518
147	1.6864366189059834	-2.1672066585493726	3.0699942485321294
148	2.278743207945782	-1.5786350847668253	3.015509353086735
149	2.6607994450732204	-0.8350683979385498	2.9787125037306446
150	2.7952064929658307	-0.009292035425533826	2.963205938645028
151	2.6688081086800604	0.8178612079570646	2.970507219751731
152	2.2939768510002994	1.5654237845935806	2.99990176172593
153	1.707403911849907	2.1602190831627337	3.0485120407672923
154	0.9665070754139579	2.544024475250244	3.1115801245265122
155	0.14381041844727968	2.6792702651813407	3.1829321957472887
156	-0.6801547312696846	2.552717809852402	3.255584071140805
157	-1.4247328602479699	2.176754784485341	3.3224237606717573
158	-2.0170395668422487	1.5881831968579867	3.3769084172792585
159	-2.399095684763262	0.8446165100536718	3.4137052674613213
160	-2.3834833465947005	0.022509801354343984	3.908718785378693
161	-2.2625866313173235	-0.7723914328266943	3.901311798935339
162	-1.903207937505093	-1.4909867585781937	3.8695867605887972
163	-1.3405255896557393	-2.062934981821935	3.8166488827102643
164	-0.6296187130907461	-2.432250169693628	3.7476802028917464
165	0.15992403159308344	-2.5627806499726247	3.6694318006789874
166	0.9508167665255984	-2.441749667863861	3.5895631683748057
167	1.6656413537787695	-2.081004101298688	3.5158924072374043
168	2.234425743309862	-1.5158567549152324	3.4556312091540975
169	2.6014935611367087	-0.8016278607020124	3.41467797067078
170	2.730913295867317	-0.00823120875219386	3.3970415151832
171	2.6100168189968023	0.78666999572456	3.4044485050061053
172	2.2506382444029773	1.5052653810044323	3.436173540723408
173	1.6879557773711589	2.0772137232330365	3.489111410865545
174	0.977048839503086	2.446528686895948	3.5580803421038434
175	0.18750612462086275	2.5770591671809346	3.6363287445230954
176	-0.6033865788581001	2.456028171257314	3.7161971390218502
177	-1.31821116606335	2.0952828427097896	3.789867886338405
178	-1.8869956764767741	1.5301353911143962	3.8501293285180824
179	-2.254063375109176	0.8159064374207248	3.8910825712825847
180	-2.227745378431834	0.026634402667334356	4.384671906635295
181	-2.11226237117406	-0.7360028736825681	4.377367865391137
182	-1.768260209020247	-1.4255998951186066	4.343848413523609
183	-1.2294118549444124	-1.9746541809223168	4.287394288398504
184	-0.548463599438614	-2.329420589505241	4.213531823570831
185	0.20792850672825483	-2.4551718810434937	4.12949131726751
186	0.9657235688373456	-2.3395986723613467	4.0434987425186675
187	1.6507433790195791	-1.9940140408935885	3.963972219458069
188	2.1959334064071743	-1.4522464568032507	3.8986961177016504
189	2.547926546597496	-0.7673277812507258	3.854060031503753
190	2.6722673983166088	-0.006302568834550381	3.8344332382578115
191	2.5567846294716845	0.7563347075632736	3.841737281153915
192	2.212782348111447	1.4459317289753515	3.8752567321954703
193	1.673933995711519	1.994986119967039	3.9317106123982315
194	0.9929856805785467	2.3497524095291586	4.005573083723342
195	0.23659360256133874	2.4755037148942476	4.089613828245077
196	-0.5212014893493583	2.3599305062061107	4.175606402787426
197	-1.2062212399044185	2.0143459937591572	4.2551329193505865
198	-1.7514112673159743	1.4725782906599953	4.320409028017429
199	-2.103404525060776	0.7876596012626631	4.365044875377433
200	-2.0665357651678327	0.03129117772449201	4.857093179521757
201	-1.9563778609721412	-0.6990701152401768	4.85007661259611
202	-1.6276675625694637	-1.3596380245089126	4.815274066359092
203	-1.1125815467619846	-1.885751630655074	4.756092468587969
204	-0.4615397953227077	-2.2259111360653034	4.678325049443024
205	0.2617290422878219	-2.346819401042693	4.589583700162687
206	0.9864264616391453	-2.2366412375659475	4.498555691674236
207	1.641613908544734	-1.906161497212263	4.414150818976775
208	2.1631570072890547	-1.3877297883265252	4.344631890426279
209	2.5000038772278943	-0.7320939771381694	4.296803330285721
210	2.6191812778479875	-0.003432146825582782	4.275347546084611
211	2.5090231352394445	0.7269291460911644	4.282364111358313
212	2.180312956043192	1.3874970553838613	4.3171666584213035
213	1.6652268210292882	1.9136106615060615	4.376348255366453
214	1.0141850993916177	2.2537701669222807	4.454115674717892
215	0.29091629158269433	2.3746784319056604	4.542857024204722
216	-0.433781068165416	2.2645002684408952	4.63388503310616
217	-1.0889685150710051	1.9340205280872116	4.718289905803621
218	-1.610511733021751	1.4155888191775128	4.7878088335281435
219	-1.947358483754165	0.7599530080131176	4.8356373944946744
220	-1.9001141261457304	0.036556381915197604	5.326028438188824
221	-1.7951933774628581	-0.6615169976308839	5.319458321310065
222	-1.481684367702143	-1.2930251650637137	5.283857302696823
223	-0.9902757301096984	-1.796151878837925	5.222709426160697
224	-0.36906989075183394	-2.1216475943265047	5.142000529080888
225	0.32112521370280656	-2.2376502927160087	5.049631437541801
226	1.012748493931066	-2.132804991294757	4.954643085512415
227	1.638098960018608	-1.8173745111480117	4.866334354130075
228	2.135962916316044	-1.3222355947643931	4.793349401326181
229	2.4576061370269606	-0.6958558992232939	4.742832010257096
230	2.5715439705409078	0.0004503165102446974	4.719727524649417
231	2.46662310265161	0.6985236960323653	4.726297640702203
232	2.15311420880541	1.3300319506352616	4.761899132710046
233	1.6617055712129651	1.8331586644094726	4.823047009246173
234	1.0404997649366379	2.158654233253525	4.903755437419058
235	0.350304657178106	2.2746569592847226	4.996125004981986
236	-0.3413185601430495	2.1698116302337573	5.091112881400517
237	-0.966669056008237	1.8543812690898465	5.179421605665941
238	-1.464533071908886	1.3592423526942476	5.252406558056848
239	-1.7861764118382086	0.7328625976247753	5.302923951755171
240	-1.7287498823303855	0.042504851852288764	5.7915445478255325
241	-1.628981391452489	-0.6232689342791233	5.7855554898282895
242	-1.3305790656863081	-1.2256876335845912	5.749609653885427
243	-0.8627525583919543	-1.7057822038960704	5.687225772337431
244	-0.27129591174660855	-2.0165579459433007	5.6045103673619785
245	0.38589489548092887	-2.1275936194757668	5.50955984788899
246	1.0444895367480638	-2.028020491341251	5.411668808842957
247	1.6400200599408976	-1.7275852516286436	5.320419489940021
248	2.1141918586624224	-1.2556969295321339	5.244744544730312
249	2.420589728419355	-0.6585470065951018	5.192050457020627
250	2.5292212879006497	0.005411267869954565	5.167496019927279
251	2.4294527970167628	0.6711850242491606	5.173485079652128
252	2.131050352038166	1.273603693778462	5.209430916496624
253	1.6632239043590056	1.7536983236063333	5.271814795002395
254	1.071767272590502	2.0644739466477344	5.354530206991517
255	0.4145764504621614	2.1755096201772055	5.449480726361259
256	-0.24401814610256384	2.0759364920516745	5.547371765717032
257	-0.8395486543706336	1.7755013713508871	5.6386210778127905
258	-1.3137204531041389	1.303612989749965	5.714296026477711
259	-1.6201183228550813	0.7064630965651393	5.766990112459791
260	-1.5527216471176921	0.04920961227913285	6.253727521105968
261	-1.4580251158618822	-0.5842531507902888	6.248429753193475
262	-1.1746327570591315	-1.1575531789903193	6.212563185600826
263	-0.7302849007076528	-1.6145718035841055	6.149638367817976
264	-0.16847755721797714	-1.9105730108069419	6.0658153090473474
265	0.45579575759255203	-2.0165820221176256	5.969298377228684
266	1.08142684262029	-1.9222218948946102	5.869536260806149
267	1.6471744805512931	-1.6367292876947637	5.776293606315484
268	2.097659391285674	-1.188050340032181	5.698698197139739
269	2.3887849533769274	-0.6201047297145035	5.644344954864481
270	2.4920539128024872	0.011513030741033433	5.6185551650553345
271	2.397357262340252	0.6449757937864944	5.623852932141854
272	2.1139650227319464	1.2182757625060736	5.659719504015688
273	1.6696171067892356	1.6752944465922914	5.722644317930341
274	1.107809789773314	1.9712955624539872	5.806467859841725
275	0.4835364451611785	2.0773045737586804	5.902984791453895
276	-0.142094610064953	1.982944446541656	6.002746908082923
277	-0.7078422777736018	1.6974519583446432	6.095989555456672
278	-1.1583271289167496	1.2487729511896288	6.173584968500616
279	-1.4494528068985577	0.680827372710709	6.227937730470848
280	-1.3723155673562955	0.056741959330158576	6.712683957824408
281	-1.2826162474720524	-0.5443989267341531	6.70816286821294
282	-1.0141372581969712	-1.0885523570715345	6.672765336993378
283	-0.5931593651913546	-1.5224525833303073	6.609957031774212
284	-0.06089071367999901	-1.8036266294798493	6.525885714987634
285	0.5305664890843331	-1.904551256360532	6.4287803419382135
286	1.1233163386244511	-1.8153470442644895	6.328146995910489
287	1.659336185101351	-1.5447461142479721	6.233836029271657
288	2.086156834886951	-1.1192367588708463	6.155079380184185
289	2.3619981425550214	-0.5804706292966169	6.099586099025023
290	2.4598588151012932	0.018813930076581633	6.072788532351754
291	2.370159256804199	0.6199548160929718	6.077309620311277
292	2.1016805059299886	1.1641081869738628	6.112707156637996
293	1.680702434126714	1.5980084727011064	6.175515457162991
294	1.1484338109756738	1.8791825464987064	6.2595872501928085
295	0.5569766394542394	1.9801071457433115	6.356692147411977
296	-0.0357731430322646	1.890902933660747	6.45732549390431
297	-0.5717930565627786	1.6203020036307516	6.551636460078532
298	-0.9986137659635717	1.1947925887372335	6.63039311220823
299	-1.2744550140164492	0.6560265186793963	6.685886390325167
300	-1.1878237341191975	0.0651706233545226	7.1685353727161845
301	-1.1030536292942523	-0.503638173541318	7.164852935084876
302	-0.8493936873097958	-1.018618153977093	7.130281296897904
303	-0.4516738917867865	-1.429359576503339	7.068205538265427
304	0.05117421168166871	-1.695656138895837	6.984701601315479
305	0.6099282814079965	-1.7914408513167692	6.887943932582687
306	1.1698936826263406	-1.7073378044921965	6.787403139227326
307	1.676256880793134	-1.451579462020354	6.692920922148545
308	2.0794517408730284	-1.0492011828197476	6.61374667817661
309	2.340010694961406	-0.5395906982455378	6.557629761857976
310	2.432428523075581	0.027367896930820108	6.530063061824573
311	2.347658295734328	0.5961766916921871	6.533745976381356
312	2.0939984729622876	1.1111567019041293	6.568317613666694
313	1.6962785284312467	1.521898124400424	6.630393371266705
314	1.1934304059154779	1.7881946591467361	6.7138968320379435
315	0.6346763850620311	1.8839795182286687	6.8106549702455155
316	0.07471101362133213	1.7998763524012622	6.911195770717792
317	-0.43165227395028016	1.544118009911449	7.005677987177093
318	-0.8348471340301751	1.1417397307108426	7.084852231149029
319	-1.0954060285213298	0.6321292163964072	7.140969149608255
320	-0.9995429475437629	0.0745619668805768	7.621420580794384
321	-0.9196421809920704	-0.46190528763705013	7.618614873945522
322	-0.6807106533373669	-0.9476867743906328	7.585190718608511
323	-0.30613670255887493	-1.3352308804771549	7.5244206645074625
324	0.16741383701602455	-1.5866021340317205	7.4422526363365025
325	0.6935864806763299	-1.677194457746916	7.3467303349976065
326	1.2208758361395318	-1.5981400185134094	7.247204051140788
327	1.6976670982687856	-1.357177233633395	7.153416334086616
328	2.0772886130828345	-0.9778933229995508	7.0745473255734685
329	2.322580508457342	-0.49741524235798856	7.0183170958396754
330	2.4095315903535166	0.037224610984426004	6.99023048909189
331	2.3296308800951553	0.5736918634035209	6.993036674105184
332	2.0906992365439074	1.0594733522436555	7.026460350864776
333	1.7161252824495439	1.4470174264674591	7.087230884444876
334	1.2425748355833548	1.6983886523983016	7.169398437211475
335	0.7164021621214431	1.7889809761075066	7.2649207383438785
336	0.18911282155904421	1.7099265368769956	7.364447022303945
337	-0.2876784405702097	1.468963751996981	7.458234739358116
338	-0.6672999735769723	1.089679928506247	7.537104220336645
339	-0.9125917464471534	0.6092017904947462	7.593333976600177
340	-0.8077740282353393	0.0849793215520406	8.071490964113174
341	-0.7326912102759516	-0.41913785149569943	8.069577611386649
342	-0.5084030605331694	-0.8756974309150105	8.037587238293638
343	-0.15686450790408	-1.2400081238663343	7.978650319846601
344	0.2875134394606753	-1.4764086971571984	7.898536254572444
345	0.7812318991921372	-1.561758646944455	7.805087968512235
346	1.2759623392292943	-1.4877033218448048	7.70745157960614
347	1.7232771352783791	-1.2614917775076853	7.615185655437373
348	2.079389835055643	-0.9052671455370886	7.5373210079523805
349	2.309441943306956	-0.45389911180439657	7.481479800926215
350	2.3909140197043697	0.04842916933677079	7.453128329800094
351	2.3158312017479767	0.5525463572606137	7.4550416816628156
352	2.0915431679047343	1.009105949469476	7.487032532469443
353	1.74000454822203	1.3734166424073222	7.54596945045187
354	1.2956265785300307	1.6098173347025175	7.6260835086607335
355	0.8019080889730018	1.6951671654749603	7.719531801424872
356	0.3071776489598055	1.6211119593841339	7.817168183420544
357	-0.14013712476203533	1.394900296042683	7.909434114654604
358	-0.49624990318982565	1.0386756364139198	7.9872982855479
359	-0.7263018922317181	0.5873076175812915	8.043139492536236
360	-0.6128205125983663	0.0964830734271621	8.518911431173578
361	-0.542513495661178	-0.375276578171615	8.517885038904526
362	-0.3327906681235516	-0.8025926647275003	8.487577070657052
363	-0.004181198607565657	-1.1436365576296403	8.430954037779529
364	0.41114837320771314	-1.3650244133444756	8.353558680875603
365	0.8725426427600244	-1.4450853842355171	8.262966910440728
366	1.33483711821668	-1.375982379154221	8.168047278590153
367	1.752779308362477	-1.1644798958497184	8.078089544462626
368	2.085458047503888	-0.8312810538204065	8.001900844400106
369	2.300308216217427	-0.4090017835747598	7.946938713001388
370	2.3762992432211583	0.06102228210828656	7.918582734039305
371	2.305992315681301	0.5327818965347768	7.919609129087345
372	2.0962692795339275	0.9600979904867821	7.949917095457465
373	1.7676598919663689	1.3011418536531896	8.00654013063045
374	1.3523303872047048	1.5225297093815024	8.083935487998986
375	0.890936087850787	1.6025906802665537	8.174527258227368
376	0.4286415461831359	1.5334877304566643	8.269447841712635
377	0.010699407347531208	1.3219851918777603	8.359404624102222
378	-0.32197928708548024	0.9887863796096394	8.435593322746877
379	-0.5368296081124398	0.5665071295376836	8.490555929568869
380	-0.4149883317769367	0.10913005301588198	8.96385711100801
381	-0.3494245051088672	-0.3302657342168432	8.96369078871043
382	-0.1541971227179401	-0.7283189957141185	8.93527809810169
383	0.1515835721704156	-1.0460652567208906	8.881401564549037
384	0.5379856646800156	-1.2524015010041478	8.807333458056787
385	0.9671853859497278	-1.3271300585331451	8.720324044684146
386	1.3971696812383576	-1.2629359595921543	8.628891885023602
387	1.7858487905770426	-1.0661029911346802	8.541985464002883
388	2.095175909780506	-0.7558984835908036	8.468113420412719
389	2.294872112249686	-0.3626874527020129	8.414504291766779
390	2.36538954941	0.07503988383880496	8.386408996465365
391	2.2998259015519436	0.5144356729669841	8.38657531989393
392	2.104598533206845	0.9124888178184452	8.4149870620698
393	1.7988177795578963	1.2302351340981215	8.46886454730877
394	1.412415672147493	1.4365713783783838	8.542932653697772
395	0.9832158978823506	1.5112998806120137	8.629941114609748
396	0.5532316555891511	1.44710583696639	8.721374226730958
397	0.16455258265985465	1.2502728132315195	8.80827969591049
398	-0.14477458785380012	0.9400683609620442	8.882152691238595
399	-0.34447076880204	0.5468573361567868	8.935760864376913
400	-0.2145848629745499	0.12297354180006266	9.406511926430468
401	-0.1537413331397171	-0.2840533540624593	9.407159686511987
402	0.027051222254347255	-0.6528264738394067	9.380819375220613
403	0.3100955527279044	-0.9472474960844475	9.330070500795662
404	0.6676853526171505	-1.138496580953472	9.259880545540755
405	1.0648171168691345	-1.207852810286573	9.177120762692098
406	1.46261698575896	-1.148527318761007	9.089891085765451
407	1.8221455022288722	-0.966327165532259	9.006730088632956
408	2.1082094344508024	-0.6790873985949419	8.935779259404995
409	2.292806892155443	-0.31492494260869275	8.883983308959374
410	2.357867990510895	0.09051322312754741	8.85641156433259
411	2.297024647781342	0.49754018732898264	8.855764756885131
412	2.1162319425220253	0.8663131792700927	8.882104119255775
413	1.8331875897092436	1.1607342610150528	8.932852990070645
414	1.47559784941123	1.3519832863916457	9.00304294919375
415	1.0784660189602313	1.4213396305005652	9.085803680221888
416	0.680666209661638	1.3620140794825675	9.173033361016733
417	0.3211377230053125	1.1798139857642216	9.25619435490051
418	0.035073828023410025	0.8925741593299801	9.327145187841799
419	-0.14952359986502323	0.5284117758707234	9.378941134282874
420	-0.011918596279913953	0.13806311510004363	9.847070516080834
421	0.04421785956476687	-0.2365913781177144	9.848465375162462
422	0.21062615324222286	-0.5760694398744854	9.824338312936256
423	0.4710171287879055	-0.8471406759191045	9.777049649359324
424	0.7999018954012844	-1.023270601645806	9.711229668355175
425	1.1650868259015492	-1.0872185779871106	9.633320111972894
426	1.5308251536915631	-1.0327247043721703	9.550948871743136
427	1.8613159154674737	-0.8651234777645238	9.47217694384279
428	2.1242084309594444	-0.6008206091161892	9.40471762080482
429	2.293768487651219	-0.26568811930104597	9.355171722861469
430	2.3533990514278877	0.1074689819907438	9.32839072233182
431	2.297262688709483	0.4821234566320925	9.326995864975236
432	2.13085435116999	0.8216015625076856	9.351123879638859
433	1.8704633524244934	1.0926727135107215	9.398411592689223
434	1.5415785262079018	1.2688026392254426	9.464231573280385
435	1.176393536104424	1.332750615554767	9.54214112924968
436	0.8106552083144102	1.2782567419398265	9.624512369479438
437	0.48016450614171236	1.1106555153441602	9.70328429779277
438	0.21727210986215725	0.8463526764719924	9.770743619929107
439	0.04771183711098288	0.5112201977704975	9.82028951572753
440	0.19270142936648205	0.1544441361861893	10.285731580589347
441	0.24413452412485717	-0.18783577164258208	10.287790326268912
442	0.3961985071644389	-0.4980065444169913	10.265978297665612
443	0.6340082969544767	-0.7457064981001424	10.222431867502168
444	0.9342853630122282	-0.9066892174846393	10.161411749637839
445	1.2676365952880346	-0.9651963815720292	10.088892971518936
446	1.601431219871334	-0.9155009051774667	10.011973255717816
447	1.9029949252929952	-0.7624674006462779	9.93818164169441
448	2.14280891951795	-0.5210759012618202	9.874742225447664
449	2.2973980578579196	-0.21495545701684757	9.827864223859294
450	2.3516305999585048	0.12592879789416633	9.802136424406484
451	2.3001972899751126	0.46820873121218726	9.800078631056753
452	2.1481332837476965	0.7783794784494253	9.821889705678274
453	1.9103236661655052	1.0260795172041104	9.865437087400752
454	1.6100464875031202	1.1870621515290538	9.926456254119033
455	1.2766952552153334	1.2455692561120317	9.998975035693148
456	0.9429007432426575	1.1958738945292287	10.07589570091271
457	0.6413369252283436	1.0428403644428985	10.149686360334856
458	0.4015231031992546	0.8014488906255628	10.213126731595848
459	0.24693382245304524	0.4953283613150462	10.260003781831678
460	0.398965875394117	0.17215791796343385	10.722701696132606
461	0.44569023498849625	-0.13774680950790483	10.725322994366698
462	0.5834387799238704	-0.41860053506929235	10.705894415007954
463	0.7987277035452629	-0.6429114588845759	10.666317923943955
464	1.0704830696172174	-0.7887223546571076	10.610468449793988
465	1.3721034929377203	-0.841760423089821	10.543811441738079
466	1.6740642247127484	-0.7968335356124874	10.472873430485508
467	1.9468073129284802	-0.6583398112674068	10.404597171957741
468	2.163635005344625	-0.4398358791715341	10.345666035940964
469	2.3033222640325324	-0.16271046124493074	10.301849006743144
470	2.3521957478301063	0.14590959161579775	10.277434974757146
471	2.305471232619913	0.45581437434057237	10.27481462753827
472	2.167722687696519	0.7366681594063718	10.294243203441802
473	1.9524338236783394	0.9609790832336358	10.333819694918787
474	1.6806785172095975	1.1067899790181477	10.38966916948174
475	1.3790580938651338	1.1598279284420374	10.456326184448073
476	1.0770972429076406	1.1149011599495668	10.527264187964247
477	0.8043540950886965	0.9764074355925059	10.595540446079028
478	0.5875266410854028	0.7579035035445549	10.654471583747753
479	0.44783932278230215	0.4807780261015591	10.698288615987796
480	0.6065653990726743	0.19124146791991176	11.15819246538341
481	0.6485671518322353	-0.08628919511137008	11.161257827030557
482	0.7720179590101253	-0.3378189834118185	11.14424298939636
483	0.9648335900696848	-0.5387263089617313	11.108815518766805
