	x	y	z
502	1.265494225460858	3.7927412841096437	11.149083723847708
503	1.3537794200018842	3.6760583634571673	11.32539312781342
504	1.4659124162173085	3.6248503528819143	11.51852060458513
505	1.590917440141931	3.6441295871912835	11.709560718473147
506	1.7165574654498654	3.7320088202301127	11.879812909302274
507	1.8305344816521734	3.8798862874446485	12.0126132388557
508	1.9216912963821016	4.0732862664057174	12.094960778851938
509	1.9811052500625994	4.293277333702079	12.11879455453611
510	2.00295978009072	4.518325806864262	12.081783482706754
511	1.9851164436204793	4.726401857260207	11.987548539762734
512	1.9293211892347877	4.897137666260251	11.845314620032426
513	1.8410359942043197	5.0138205584387885	11.669005224851567
514	1.7289029973770929	5.065028533421618	11.475877759060925
515	1.6038979728406684	5.0457492635198244	11.284837656153973
516	1.4782577111686328	4.957870062157884	11.114585428449592
517	1.3642809325540304	4.809992634451308	10.981785113809288
518	1.273124118313544	4.6165926839641775	10.899437565028196
519	1.213710267720352	4.396601307078573	10.875602892733523
520	0.6226253259524704	4.310932294927907	11.404073231184421
521	0.6442210015944514	4.132461519961531	11.480121852917215
522	0.6981992765131281	3.9857749770662454	11.597044385766676
523	0.7792761571280142	3.885232112253771	11.74339813818181
524	0.8795155534494208	3.8406738429313734	11.904854007776462
525	0.9891050798042602	3.8564625909800765	12.065609918995722
526	1.0973175431399218	3.9310525663406053	12.209929075282306
527	1.1935601370148403	4.057142307726664	12.323684257163052
528	1.2684120118718254	4.222389545976087	12.395741263506308
529	1.3145465208512712	4.41061842490894	12.419045699529176
530	1.3274472763294658	4.603403710687125	12.391315985097927
531	1.3058514980896208	4.7818748237166835	12.31526825119078
532	1.251873208749183	4.9285611120128365	12.19834479121402
533	1.1707962250469905	5.0291042864145545	12.051991935409385
534	1.0705569318128898	5.073662246147709	11.890535169204233
535	0.9609674054580509	5.057873498099006	11.729779257984971
536	0.8527549421223888	4.983283522738477	11.58546010169839
537	0.7565123487369124	4.857193809826358	11.47170491103279
538	0.6816602513257859	4.691946822260531	11.399648805922647
539	0.635525978832801	4.503717918769275	11.376344404578818
540	0.07290479073398166	4.425595499033146	11.910525471613987
541	0.09631677495725835	4.277162469881664	11.969087772563903
542	0.14728005535502764	4.1547848681445965	12.060938300094934
543	0.2208058614574633	4.0704418204142065	12.177085764805124
544	0.30969693604867693	4.032389540041969	12.306161363781365
545	0.4052521426829131	4.044352473214474	12.435529036536517
546	0.49811784443716817	4.105160191136003	12.552527253209856
547	0.5792036049868595	4.208859703788753	12.645701136633287
548	0.6405724953149123	4.3453007405291935	12.705932041093615
549	0.6762168713542471	4.5011273156675005	12.72732341112974
550	0.682647631812069	4.661086220771809	12.707782067202627
551	0.6592356326775891	4.809518966850219	12.649218847910266
552	0.6082724702783294	4.931896542071115	12.55736834211118
553	0.5347467831532868	5.016239620233211	12.44122088156323
554	0.4458554867420944	5.054292193999956	12.312146170642823
555	0.3503003836846065	5.042328979712147	12.182777592492316
556	0.25743469684155484	4.981521544863689	12.065780294161424
557	0.17634892113593964	4.877821734900898	11.972605496787974
558	0.11498014880639623	4.7413806716442854	11.912374614059592
559	0.07933577325650304	4.585554124979917	11.890983235238615
560	-0.43306279395484626	4.516795924088229	12.431410618908396
561	-0.4100925364892067	4.398740742680614	12.473303003155102
562	-0.36407930599314825	4.300920992292158	12.54063571618889
563	-0.2995273113995504	4.232912109196867	12.62681842969208
564	-0.22275533752554974	4.201371259952006	12.723414850857173
565	-0.1412782139994743	4.209385831105282	12.820969263554254
566	-0.06307176427614614	4.256171426889699	12.909932759298243
567	0.004208798734051495	4.337148302318187	12.98159683266244
568	0.05397756904648389	4.444389687075694	13.028945916083288
569	0.08136280441309787	4.567398262168177	13.04734592126529
570	0.08368388378078989	4.694133263831871	13.034996126631048
571	0.060713567071174465	4.812188444260602	12.993103735910797
572	0.014700337064557834	4.910008223122998	12.925771014092156
573	-0.049851657039597944	4.9780171346922275	12.839588291804112
574	-0.12662375038043394	5.0095579250314435	12.742991875261632
575	-0.20810075395023228	5.001543441257754	12.645437449157086
576	-0.28630720514188607	4.954757760051518	12.556473979767656
577	-0.35358776717319984	4.873780941570908	12.484809888833754
578	-0.4033565379750743	4.766539528339462	12.437460814197758
579	-0.43074183307510583	4.643530923794157	12.419060811327062
580	-0.8618031015612948	4.58348265227495	12.956033479341459
581	-0.8433324259698417	4.496532136387902	12.9848222453021
582	-0.8073363737154732	4.424253250071511	13.031837171563474
583	-0.7573384796562294	4.373720927325584	13.092475450162134
584	-0.6982330595985755	4.349882106183474	13.160802903786907
585	-0.6358056115127922	4.355070005511886	13.230130334056971
586	-0.5761670060300913	4.388776767099167	13.293671196359629
587	-0.5251549694641292	4.447702823459969	13.345205494549758
588	-0.48776320680129165	4.526080385207602	13.379689556480567
589	-0.4676516074962602	4.616237269137781	13.393747756614207
590	-0.4667890227794207	4.709348163925237	13.386003481294452
591	-0.4852596396163398	4.79629865231723	13.35721473059221
592	-0.5212556913812665	4.86857756710756	13.310199795545984
593	-0.5712536441950441	4.9191099173485435	13.249561501688923
594	-0.6303590647421399	4.942948710016714	13.181234056849004
595	-0.6927865133173648	4.9377607822143625	13.111906635363793
596	-0.7524251183106241	4.9040540491010205	13.048365764276282
597	-0.8034370951431686	4.845128022193042	12.996831463774846
598	-0.8408289175394237	4.766750430992586	12.962347404155343
599	-0.8609404580899215	4.6765935195673505	12.948289219280102
