	x	y	z
477	-0.6218814807994772	0.8579763525454736	11.579956909518014
478	-0.8565023512727309	0.6233552266482174	11.580018785661887
479	-1.0071381912031174	0.32771551833070467	11.580056940210092
480	-0.9556057451082138	-4.057704939245012e-06	12.083524270885468
481	-0.9087560185977989	-0.29580057468087173	12.083510899818064
482	-0.7727931755656775	-0.5626424622885697	12.083473645876794
483	-0.5610261582418021	-0.7744093067269959	12.08341554388693
484	-0.2941842103323871	-0.9103719418166973	12.083342544392679
485	0.0016123308615489773	-0.9572214234658188	12.083262598266984
486	0.2974088475263766	-0.9103717150585564	12.083181944319131
487	0.5642507071287859	-0.7744088742928356	12.083109266590524
488	0.7760175473525128	-0.5626418663656024	12.083051569941379
489	0.9119802137288374	-0.29579987460819523	12.083015061087123
490	0.9588296446097523	-3.3207075846134117e-06	12.083002272835465
491	0.911979977703982	0.29579319254306097	12.083015643898008
492	0.7760171346718606	0.562635080150759	12.08305289783928
493	0.5642501173535175	0.7744019259214832	12.083110046155756
494	0.29740813964178003	0.9103645610111846	12.083183045649836
495	0.001611594484190792	0.9572140413280082	12.083263945448893
496	-0.2941849182225158	0.9103643329207457	12.083344599396769
497	-0.5610267480226028	0.7744014921550249	12.083417277125548
498	-0.7727936478509746	0.5626344842277918	12.083474973774349
499	-0.9087562546226542	0.2957924924703845	12.083511482628952
500	-0.8521619435221405	-4.510818634902854e-06	12.586974801606972
501	-0.8103683000944051	-0.2638784518248732	12.586963082205337
502	-0.6890786303850204	-0.5019225535770141	12.586927827133682
503	-0.5001657027354027	-0.6908353527877764	12.586874817153253
504	-0.26212150050109484	-0.8121248073349184	12.58680689048595
505	0.0017524589619273574	-0.8539182675261816	12.5867319151791
506	0.26562639967459856	-0.8121245949733574	12.58665641046279
507	0.5036704538782842	-0.6908349491720992	12.586588816210723
508	0.6925832638524844	-0.5019219996103023	12.586535299139571
509	0.8138727566692151	-0.26387780025103214	12.586501389548564
510	0.8556661638163039	-3.82627603579542e-06	12.586489751992376
511	0.8138725203830364	0.2638701208484779	12.586502425077805
512	0.6925829102838287	0.5019141792294765	12.58653672641397
513	0.5036699230240339	0.6908270367125278	12.586590690150706
514	0.26562575059204835	0.8121164912596696	12.586658616818182
515	0.001751774481635384	0.8539098918463462	12.586733592041666
516	-0.2621221495781129	0.8121162802304066	12.586808143167955
517	-0.5001662335841209	0.6908266344291486	12.58687573741985
518	-0.6890790435583208	0.5019136252627651	12.586929254407734
519	-0.8103684767704069	0.26386947060693455	12.586963164061538
520	-0.7487123006698148	-5.004108554979599e-06	13.090423424955741
521	-0.7119746807145821	-0.23195636967544467	13.09041240354423
522	-0.6053582439436431	-0.4412026733354774	13.090381054709432
523	-0.43929934635257384	-0.6072614544562737	13.090331229350381
524	-0.23005296430471134	-0.7138777297931538	13.090269329182977
525	0.001898420517667065	-0.7506151115865679	13.090201232125057
526	0.23384977816578326	-0.7138775371573646	13.090132783903751
527	0.4430960716742288	-0.6072610863205693	13.09007027312848
528	0.6091548811956922	-0.4412021666542133	13.090021889350519
529	0.7157710812435396	-0.23195577459422623	13.08999057900125
530	0.7525085242614472	-4.378682201089386e-06	13.08998009214348
531	0.7157709043062145	0.2319469868846886	13.089991113554989
532	0.6091544675352755	0.44119330544586804	13.090022462410603
533	0.4430955699442063	0.6072520865666643	13.090072287769656
534	0.23384917299518246	0.7138683619035444	13.090134187936973
535	0.0018977946920621012	0.7506057436969585	13.09020228499493
536	-0.23005355457415091	0.7138681692677552	13.090270733216284
537	-0.43929987788491875	0.60725171843096	13.090333243991383
538	-0.6053586576040598	0.4411927987646039	13.090381627769519
539	-0.711974917256552	0.23194639180347043	13.090412938097623
540	-0.6452568165512368	-5.533849412809297e-06	13.593870140936977
541	-0.6135752796731514	-0.20003431466373703	13.593859817528257
542	-0.521632075835126	-0.380482848701657	13.593831421215297
543	-0.37842720831920174	-0.5236876157293809	13.593787641497778
544	-0.1979785868531399	-0.6156306522514129	13.593731767913889
545	0.002050215645183664	-0.6473120152515645	13.593670549021585
546	0.20207898301099467	-0.6156304793413955	13.59360915737851
547	0.38252753071429724	-0.5236872857382455	13.593553637343627
548	0.5257322801839113	-0.38048239463503225	13.593509433185119
549	0.6176753066666328	-0.2000337814043334	13.593481675793303
550	0.6493566663460695	-4.972868495654131e-06	13.593472339620247
551	0.6176751294735164	0.20002380555283986	13.593481709350376
552	0.525731925635491	0.3804723395907599	13.593510105663336
553	0.38252705811403465	0.5236770754838925	13.593554839012606
554	0.20207845154913373	0.615620171610511	13.593610712679851
555	0.0020496548715762787	0.6473015346106626	13.593671931572189
556	-0.19797911831500087	0.6156199987004936	13.59373332321523
557	-0.37842765111714194	0.5236767454927569	13.59378884316693
558	-0.5216323707789016	0.38047188552413486	13.593832093693859
559	-0.6135754568717999	0.2000232709611383	13.593860804758716
560	-0.5417954911608742	-6.104296840449834e-06	14.097313995869488
561	-0.5151700373654686	-0.16811230169089714	14.097305324136945
562	-0.4379000068557119	-0.3197630810078512	14.097279880325353
563	-0.317549199217255	-0.4401137743379161	14.09724214633246
564	-0.16589836814084813	-0.5173836627842776	14.097193252880396
565	0.0022078434131545797	-0.5440089785211715	14.097139865868678
566	0.17031402910586224	-0.5173835122646278	14.097086484435636
567	0.321964801201699	-0.44011348648824306	14.09703795526587
568	0.44231549060839975	-0.3197626862173552	14.096999837990323
569	0.5195853733338497	-0.16811183558250012	14.096974679903562
570	0.5462107092794605	-5.614422849965631e-06	14.096966494415565
571	0.5195851958794101	0.1681005904217803	14.096975166158172
572	0.44231522497429804	0.3197513697387342	14.09700060997011
573	0.321964417330309	0.4401020617365011	14.097039297636387
574	0.17031357135827319	0.5173719217128673	14.097087237373344
575	0.0022073546819962138	0.5439972672520544	14.097140624426668
576	-0.16589884079513048	0.5173717698609196	14.097194959491405
577	-0.3175496128854352	0.44010177521912613	14.09724253502942
578	-0.4379003022976681	0.31975097361594035	14.097281605978353
579	-0.5151701552152634	0.16810012431338303	14.0973058103919
580	-0.4383283542899854	-6.712786241897702e-06	14.600753082406332
581	-0.4167589239726145	-0.1361903342106046	14.600746062339901
582	-0.35416212640683564	-0.25904333911946853	14.600725478407327
583	-0.256665378645846	-0.35654001835646093	14.600693790055795
584	-0.13381233797015857	-0.41913670178716117	14.600653784165596
585	0.0023713003291201567	-0.44070600139538846	14.600609182666316
586	0.13855491645038565	-0.41913657632247503	14.600564765158397
587	0.26140791292769266	-0.3565397806420381	14.600525134117252
588	0.35890457207380216	-0.25904301159888904	14.600493103808104
589	0.4215012514207395	-0.13618994990849126	14.600473406014986
590	0.44307056363252423	-6.308674455416812e-06	14.600466371222458
591	0.4215011333151535	0.13617730902462064	14.600473391283684
592	0.3589043357493746	0.25903030648291125	14.600493975205849
593	0.2614075879883849	0.35652698571990366	14.600525663557383
594	0.13855453241153623	0.419123669150604	14.600565669447494
595	0.0023708973718865323	0.44069296875883124	14.600610270946792
596	-0.13381272200900798	0.4191235436859178	14.600654688454693
597	-0.2566657035851537	0.35652674800548084	14.600694319495926
598	-0.35416236272573115	0.25902998029462976	14.600725396131686
599	-0.41675907188052297	0.13617692472250742	14.600746047608427
