	x	y	z
486	1.6895043434117514	-0.40707093164347086	11.323198022257117
487	1.9436184577187572	-0.2796040808569204	11.267876446507797
488	2.1448089643961508	-0.07858636077915328	11.21313604367738
489	2.2733820063111114	0.17630523605504275	11.164334905459588
490	2.316751794985012	0.4601200845629694	11.126249797506645
491	2.27067306122543	0.7450764676884564	11.10260931592843
492	2.1396562746410552	1.0032808793278731	11.095727507334917
493	1.936526297329268	1.2094584829354444	11.10627823250496
494	1.6811669702621055	1.3434271446738069	11.133228385384118
495	1.3985746617162078	1.3920730601083298	11.173939077125798
496	1.1164112840175482	1.3506344163163597	11.224426334271842
497	0.862297229322294	1.2231675952615761	11.279747908189995
498	0.6611067152532218	1.0221499485644912	11.334489261838659
499	0.5325337329477884	0.7672583740335704	11.383290398798572
500	0.674512332794696	0.5340590403839334	11.86523021192752
501	0.71517182701308	0.28407880546202074	11.887661608198819
502	0.8304618156160019	0.0576074299465618	11.89575044537755
503	1.0090966965901051	-0.1231864610135106	11.888706287478188
504	1.2335906694091128	-0.24060541647664596	11.86721784912363
505	1.48196855472133	-0.2831557847143189	11.833389574590864
506	1.7299174062452394	-0.24667228030742852	11.790531409685142
507	1.953166211639076	-0.13472635398651042	11.742839594031944
508	2.1298620567440634	0.04172408401110428	11.694981571288912
509	2.2427084157925754	0.26540679593001787	11.651643427278046
510	2.280659393589739	0.5144261495730658	11.617066293907447
511	2.2399997131755707	0.764406472679243	11.594635845921884
512	2.1247097319710027	0.9908777970994951	11.586546056205046
513	1.9460748509857742	1.171671650917109	11.59359021697084
514	1.7215809973902705	1.2890906658437784	11.615078651663064
515	1.4732031046596745	1.3316410183202332	11.648907883893518
516	1.225254260554144	1.295157529674561	11.691765091101551
517	1.0020053285451251	1.183211617270791	11.739457861235332
518	0.8253096100486451	1.006761143070553	11.787314931217644
519	0.7124631913906061	0.7830784088483642	11.830653076486389
520	0.8564584243989136	0.5873561458749302	12.309599525677104
521	0.8916105464458515	0.3723062739097979	12.33034354593611
522	0.9910784583319245	0.17752115941307725	12.33913722836029
523	1.1451255364650532	0.022067595694377436	12.335119213179992
524	1.3386724577418716	-0.07883742220362362	12.318683302977716
525	1.5527737575397518	-0.11531662540572407	12.291437534355685
526	1.7664715368567017	-0.08379935163722815	12.256048335017248
527	1.9588476734142823	0.012629573871381191	12.215982093274892
528	2.111070802071599	0.16453077696540291	12.175158274640081
529	2.2082406619209216	0.35703517027363013	12.137574813431037
530	2.2408452664462195	0.5712990931744277	12.106909654831025
531	2.205693211393812	0.7863488917766783	12.08616468421575
532	2.106225299514414	0.981134028558874	12.07737100007171
533	1.952178340575864	1.1365875551707159	12.081389019042401
534	1.7586312926883132	1.2374926018428483	12.097825882578684
535	1.544529992899333	1.2739718347589155	12.12507164890757
536	1.3308322135734831	1.242454531276453	12.160460850539152
537	1.1384560770292524	1.1460256503387938	12.200527088841788
538	0.9862328291773571	0.9941244843516299	12.241350903686207
539	0.889063028924212	0.8016200687757279	12.278934367077092
540	1.0345440671106318	0.6432343165494242	12.75488939087055
541	1.0641115310758558	0.4630656901411508	12.773468085897909
542	1.1476662411949217	0.2999136340757078	12.782420957775868
543	1.277029355003818	0.16974869002925677	12.780871796522012
544	1.439537984033501	0.08531234155210389	12.768972754676732
545	1.619284547320462	0.05486976483135221	12.747888759755591
546	1.7986742273223841	0.0814008560411031	12.719682660781823
547	1.960147202077174	0.16230855245874412	12.687115819077286
548	2.0878972177350126	0.2896731596842938	12.653376879137355
549	2.1694193834866615	0.4510273214094069	12.621768074046908
550	2.1967333996239877	0.6305764855143613	12.595383322095875
551	2.1671660474727883	0.8107451853389173	12.576805578810726
552	2.0836113373442666	0.9738972098332705	12.567852709369234
553	1.9542481117219015	1.104062082320562	12.569400918737559
554	1.7917396019068221	1.1884984605472821	12.581299959213654
555	1.6119930312237323	1.2189410957917324	12.602384906099616
556	1.4326033586179392	1.1924099460582829	12.630590053108563
557	1.271130383854249	1.111502219926675	12.663156897106246
558	1.1433803681958536	0.9841376108440026	12.6968958371895
559	1.0618583216593653	0.8227834807255796	12.728504640767438
560	1.2083257503778768	0.7015747921566684	13.201493879950776
561	1.2322457008408108	0.556235580289264	13.21742866559804
562	1.2998048205811568	0.4246584686764964	13.225960126156917
563	1.4043900090758603	0.3197231927006678	13.226254235406135
564	1.5357636451975272	0.25170147931024983	13.218281382322893
565	1.6810659518947864	0.2272517233141571	13.202821401425624
566	1.826073943224609	0.24876737303462096	13.181388777074432
567	1.9565928054260986	0.31414229967940016	13.15608173870337
568	2.059846977123185	0.41697705255394313	13.1293762838966
569	2.125728897238767	0.5472055383133755	13.103887604716766
570	2.1477896013968287	0.6920800257370557	13.082109505214529
571	2.1238695317192917	0.8374192078548929	13.066174720936452
572	2.0563102927765793	0.9689963305747976	13.057643258593687
573	1.951725335302717	1.073931683716755	13.057350101723992
574	1.8203515799708965	1.141953382214589	13.065322955029847
575	1.675049280660866	1.1664030499730165	13.080781986255442
576	1.530041289335493	1.144887415109536	13.102214609460061
577	1.3995223005410713	1.0795125766668217	13.127522596578839
578	1.2962682480485768	0.9766778201136334	13.154228052596213
579	1.230386447135361	0.8464493232470639	13.179716733559935
580	1.3776197131908394	0.7623981784928049	13.651826191499397
581	1.3958419353957265	0.6517959219860725	13.664308841860814
582	1.4473074305741667	0.5516805919526296	13.671305798812718
583	1.5269783914272592	0.4718521480886351	13.672130618669803
584	1.6270562262389645	0.4201247419530041	13.666703096108197
585	1.7377443408553463	0.40156193950275143	13.65555586790315
586	1.8482080241539678	0.41798064246216443	13.639778767504225
587	1.9476342702610907	0.4677736700683867	13.620915450001739
588	2.0262905454450784	0.5460670426789058	13.600814090502745
589	2.076477400818468	0.6451968915674161	13.581442067751178
590	2.0932822057219167	0.7554594990334821	13.56469428361818
591	2.0750601027316335	0.8660617852897817	13.552211631887577
592	2.0235944883385892	0.9661770855736574	13.54521467630486
593	1.9439235274895643	1.0460055430178632	13.544389855399736
594	1.8438458118861705	1.0977329578943587	13.549817378213481
595	1.73315757807076	1.1162957825944857	13.560964603774709
596	1.6226938947654634	1.0998770573495977	13.576741705893493
597	1.5232676486557333	1.0500840210381117	13.5956050240678
598	1.444611373467678	0.9717906348473813	13.615706384614834
599	1.3944245181031885	0.8726608156728377	13.635078405073253
