	x	y	z
490	6.0941799578140605	-1.4869706662245892	9.37268771662874
491	6.047115104380638	-1.2173277409967524	9.391832732688169
492	5.952166438723106	-0.9647974641844516	9.341810110627831
493	5.818629150133836	-0.7540993555137554	9.22751716196671
494	5.659574675446443	-0.6058577155169713	9.060139528548603
495	5.4905720602290575	-0.5345837638656613	8.856063465463762
496	5.328164508567595	-0.5472542002897111	8.635264497035674
497	5.188249978901459	-0.6426286312334872	8.419355383557598
498	5.084524199082315	-0.8113713253736683	8.229471903057135
499	5.027139912500881	-1.0369644558700872	8.084200420302317
500	4.7369331240244215	-1.3832854452538443	8.307526691478028
501	4.77320511938007	-1.6232237608628532	8.296348195646818
502	4.846519215170795	-1.848540948393899	8.349903351572513
503	4.949699320428292	-2.037181418730405	8.462950117772966
504	5.072646279132623	-2.17067969348966	8.624422458061444
505	5.203324072236313	-2.2359681366778243	8.818514845615628
506	5.328941425007541	-2.2266556107130753	9.026226685427057
507	5.437202301045192	-2.1436540018975383	9.22722764083515
508	5.517509081832299	-1.9950879136767328	9.40184127246479
509	5.562000747299853	-1.7955000209817946	9.532975165373525
510	5.566322565597589	-1.5644275413726814	9.607794078531356
511	5.530051105986331	-1.3244891709048818	9.618972168403763
512	5.456736474594383	-1.099172052977828	9.565417416291378
513	5.353556432503214	-0.9105315287307155	9.452370180304397
514	5.230609883121137	-0.7770332977181318	9.290898374971105
515	5.099932090017446	-0.7117448545299675	9.096805987416921
516	4.9743143906607985	-0.7210572386018341	8.889093149300262
517	4.866053451886314	-0.8040589455635822	8.688092657242214
518	4.785746670956042	-0.9526250190391862	8.513479027758068
519	4.741255005434802	-1.152212906204674	8.382345135653892
520	4.359589701532034	-1.467161845359712	8.63381905896183
521	4.3868598811273944	-1.6767561150523485	8.627507720021494
522	4.4429684575473365	-1.8739104226879857	8.679424245251198
523	4.522421675378815	-2.039326063635362	8.784486976988537
524	4.617442831952838	-2.156810887375876	8.932411371119674
525	4.718730407628705	-2.2148646081248415	9.10871716572801
526	4.816369821414893	-2.207804587380462	9.296146564458216
527	4.900803519898432	-2.1363220425578664	9.476353801469502
528	4.9637660289376155	-2.007413933282963	9.631697202002778
529	4.999094717349657	-1.8336990343848756	9.74697265206024
530	5.003330991434808	-1.632181329228879	9.81089365050584
531	4.976060339028745	-1.4225870365234743	9.817204929104879
532	4.919952234990011	-1.2254327076650011	9.765288470652953
533	4.84049889125537	-1.060017218774442	9.660226672052188
534	4.745477734681348	-0.942532395033928	9.512302277921052
535	4.644189686373733	-0.8844786697036958	9.335996420289552
536	4.5465503986338724	-0.8915385531364597	9.148566086277278
537	4.462117046735753	-0.9630212398519372	8.968359847571222
538	4.399154190967985	-1.0919291924887573	8.81301545087821
539	4.363825849391901	-1.2656442590838295	8.697740995371364
540	3.907766290214337	-1.5466925623816783	8.967795511165066
541	3.9277670258411113	-1.725535016439363	8.964443572408637
542	3.9702904888661963	-1.8939403332716944	9.011637642597368
543	4.031174720073236	-2.0354238675931375	9.104757693463851
544	4.104459226000567	-2.1361363384589915	9.234689975686349
545	4.182970927221209	-2.186219082382676	9.388713480501266
546	4.25902415553166	-2.1807698335531693	9.55175359695209
547	4.3251746547263465	-2.1203221196277577	9.707850594644205
548	4.374946837409173	-2.0107926378344976	9.84172303069097
549	4.403468784664391	-1.8629031478466802	9.94026751059486
550	4.407948781652684	-1.6911300394260467	9.993838046515556
551	4.387948518586075	-1.5122875825770277	9.997190049367894
552	4.345424456489213	-1.343882357925742	9.949996857338176
553	4.2845408242823675	-1.2023987240506522	9.856875929385428
554	4.211256191879216	-1.10168634626081	9.726944588881478
555	4.132744617277559	-1.0516035240063148	9.572920140202518
556	4.056691388394451	-1.057052713855016	9.409880032333671
557	3.9905407635829304	-1.117500609327648	9.253783963487141
558	3.9407687066243113	-1.227029920632589	9.11991059698567
559	3.9122462871310484	-1.374919446588444	9.021366048158509
560	3.3994486319650963	-1.6204478177677522	9.30528772960588
561	3.413660002831128	-1.7682799355715964	9.303717729818699
562	3.445381618556518	-1.907573680634644	9.344334410959814
563	3.491507293684531	-2.0246942621871264	9.423163495679578
564	3.5475232876308556	-2.1081767751217098	9.532486204139474
565	3.607945847548133	-2.1498496359530685	9.661603609116513
566	3.6668594292630483	-2.1456335563445026	9.797876128850227
567	3.7184988965125756	-2.0959410825098095	9.927963728866189
568	3.757807785456126	-2.005636660462811	10.039133253270277
569	3.7809394702547627	-1.8835598531074698	10.120502587257333
570	3.785629029085347	-1.7416603568713833	10.164106563110533
571	3.771417185587567	-1.5938282344862729	10.16567649987455
572	3.7396960424223424	-1.4545344866318908	10.125059882829344
573	3.693569894591	-1.3374138931255413	10.046230736159163
574	3.637553901074169	-1.253931424426562	9.936908021262786
575	3.5771318137886388	-1.2122585681764695	9.807790679308912
576	3.5182177594419763	-1.2164746432037692	9.671518096552035
577	3.466578764394702	-1.2661670773841243	9.541430565995718
578	3.4272694028909876	-1.3564715022224572	9.430260977495717
579	3.40413819079568	-1.4785483215316657	9.34889170545908
580	2.850104506760405	-1.6876922358296005	9.645583599494026
581	2.8604761942453933	-1.804284027499772	9.64473454950594
582	2.8843336614033412	-1.9141674008830765	9.67726778891947
583	2.919341451021241	-2.006586209084385	9.73999885578733
584	2.962071958633684	-2.072493885954016	9.826787626327896
585	3.008343193760332	-2.105438863245524	9.929137460677822
586	3.0536251739151514	-2.10219626662176	10.037030471248476
587	3.0934860978195573	-2.063083701561267	10.139905940037634
588	3.1240236380244566	-1.9919295157389778	10.227692613641082
589	3.14224860943163	-1.8956988139535624	10.291797307898852
590	3.1463773362688605	-1.7838114204201505	10.325945562485625
591	3.136005176008961	-1.6672196094235112	10.326794551596043
592	3.112147708994178	-1.557336250785408	10.294261310037019
593	3.07714039204829	-1.4649174513124539	10.231530305588901
594	3.034409757991344	-1.3990098707443472	10.144742476297559
595	2.988138523151025	-1.366064922943242	10.042392637656643
596	2.9428561961244566	-1.369307348183721	9.934498633071746
597	2.9029951465718993	-1.408420091565921	9.831624093597503
598	2.872457606326735	-1.4795742732411228	9.743837420597472
599	2.8542326347763973	-1.5758049602813369	9.679732728485197
