	x	y	z
70	2.351411138965154	0.0018637326301659857	2.5490161477284397
71	2.22918652650274	0.7797577142106268	2.5298684967809257
72	1.8753654822255017	1.481348815692863	2.47504880426474
73	1.3245826905147093	2.0379602776184864	2.389923207416908
74	0.630752499281413	2.3951072930394286	2.2828242102638465
75	-0.13820817352349046	2.51782995775104	2.1642354424658707
76	-0.9070280323067702	2.394114716087579	2.04576547677806
77	-1.6004496325401276	2.0360722841589114	1.939010725313067
78	-2.1505961123288	1.4787502162157515	1.8544211708234104
79	-2.5036153310015377	0.7767028774871867	1.8002770052892612
80	-2.646731473846798	-0.0013954758893353332	2.39273814436558
81	-2.5298618524692054	-0.7518576439189634	2.4177005490683587
82	-2.1917152980541292	-1.428660651330611	2.4889031621995366
83	-1.6653919782877853	-1.9655541615019874	2.599375629087748
84	-1.0024121410284077	-2.309983513227671	2.7383044039164433
85	-0.2676727020339637	-2.4282332932134936	2.8920900548958546
86	0.4669048052959448	-2.3087287289676253	3.0456793433577056
87	1.1294148876116503	-1.9631674207448646	3.1840373135249544
88	1.6550063503470147	-1.4253755839066524	3.2936210917105186
89	1.992230684330144	-0.747995815460223	3.3637032347039044
90	2.108078109026822	0.002665090427511687	3.3874241187109284
91	1.99120848765003	0.7531272454187172	3.3624617140575492
92	1.6530619409640677	1.429930194129451	3.291259339443868
93	1.1267387403370954	1.966823823501942	3.180786868241278
94	0.4637587839310265	2.311253175234945	3.0418580972753095
95	-0.2709806330021985	2.4295029543156352	2.8880722070385456
96	-1.0055581921799988	2.3099983909767294	2.7344831587997285
97	-1.668068252434485	1.9644370818488353	2.5961249493751275
98	-2.193659588290385	1.4266451266981732	2.4865414060701587
99	-2.5308840491493196	0.749265416959977	2.4164590284220036
100	-2.7058734645963707	-0.0011077131808111798	3.0301689078650513
101	-2.5944619279760186	-0.7241427355381485	3.0597306970894587
102	-2.272177134011421	-1.3761711507077117	3.1437398762116353
103	-1.7705666741495032	-1.8933678898627588	3.2739728994025055
104	-1.1387318174890009	-2.2251061860858385	3.4376818259982853
105	-0.4385210430492665	-2.3389132166497406	3.618841320951447
106	0.2615243812802963	-2.2236485414660487	3.7997186822097495
107	0.8928790256589478	-1.8905952839467124	3.962608206818065
108	1.3937413971624812	-1.372354986737529	4.091564881885363
109	1.71508381029325	-0.7196565653429731	4.173965919850894
110	1.825450932132784	0.0036093255364423892	4.201745215480713
111	1.714039149493596	0.7266443470051152	4.1721831956900886
112	1.3917543555326581	1.3786727025704615	4.0881740167937375
113	0.890144014810112	1.8958695609266227	3.957940989288489
114	0.258309225455728	2.227607738840913	3.7942322995046682
115	-0.4419016162828055	2.3414147685051714	3.6130725681911993
116	-1.1419469959323592	2.226150093318734	3.432195205484374
117	-1.7733016176995398	1.8930969559102202	3.269305918233237
118	-2.2741640564945533	1.3748565385929594	3.1403490072572837
119	-2.595506469628981	0.7221581768026203	3.057947969065926
120	-2.8007908744272405	-0.000437889493612602	3.6937108870748068
121	-2.6947922436854923	-0.6960502598893433	3.7266535537262904
122	-2.388142158648445	-1.3233174510328405	3.819921495338268
123	-1.9108573016517962	-1.8208383473449876	3.9643850405387178
124	-1.3096579949766856	-2.13991184889405	4.1459031455120545
125	-0.6433936597852291	-2.2493051374890145	4.346707926217936
126	0.022717014217965997	-2.138309842908729	4.547142644284582
127	0.6234705353429942	-1.8177911525560135	4.727587479035946
128	1.1000609532227936	-1.3191233482290499	4.870379264700093
129	1.4058362319228626	-0.6911197965251769	4.961540678339324
130	1.5108650639610206	0.0047463077748402275	4.9921483910769
131	1.404866433222017	0.7003586334674082	4.959205724594786
132	1.098216169457614	1.327625943830318	4.865937788325247
133	0.6209314018283029	1.825146720928542	4.721474240679403
134	0.019732079702284827	2.1442202206709977	4.539955659122725
135	-0.6465322102515915	2.2536135110707396	4.339151354034503
136	-1.3126428544681137	2.1426182164886245	4.138716635002175
137	-1.913396524526506	1.8220995261450574	3.9582718050792205
138	-2.3899868309923873	1.3234318401159046	3.8154797768090236
139	-2.6957621692584826	0.6954281692072579	3.7243183655528083
140	-2.9284300863409793	0.0006507526992651108	4.38187088368528
141	-2.8276823332196	-0.6675432288701287	4.417026281360884
142	-2.53611933247243	-1.2700618193458597	4.516180851639835
143	-2.082281884661306	-1.747926457585559	4.669628576438028
144	-1.5105942497527995	-2.0543603700973425	4.862347827526909
145	-0.8770174934941164	-2.1593675836860884	5.07547510624941
146	-0.24357048533749537	-2.0526693238662075	5.288147575213744
147	0.32774065172441896	-1.7447098972811184	5.479547620449394
148	0.7809919088217873	-1.2656346019906592	5.630939287280342
149	1.0718159534191245	-0.662338722682459	5.72750342813048
150	1.171744911539285	0.00612309313712995	5.759787781077921
151	1.0709969642483343	0.6743170505593148	5.724631912697751
152	0.7794340826441953	1.2768357006319433	5.6254773383302465
153	0.3255965013506149	1.7547003406873984	5.472030094943803
154	-0.24609105964878075	2.0611342513870863	5.279310364374536
155	-0.8796678159074637	2.1661414649758317	5.0661830856520345
156	-1.5131148538507575	2.059443205157781	4.8535106176533835
157	-2.0844260504860173	1.751483778576351	4.662110574349096
158	-2.5376771586500215	1.2724084832767426	4.51071890268974
159	-2.8285012473661375	0.6691125461745921	4.414155240580132
160	-3.0843137268286274	0.0021851757226452164	5.092534206227427
161	-2.9885725897819673	-0.6385942978071684	5.128820498550708
162	-2.7113374694487784	-1.21637595507599	5.230754165459674
163	-2.2797459537153957	-1.6746024377042972	5.388357191650846
164	-1.736045268520118	-1.9684193284576763	5.586202104856109
165	-1.1334566088811617	-2.0690659783570235	5.804922376181828
166	-0.5309656303692795	-1.9666900032001815	6.023109027473564
167	0.012451677013969027	-1.6713130665344604	6.219403295959546
168	0.44360190383191295	-1.2118485239945282	6.374591017990183
169	0.7202810041742119	-0.6332719837300537	6.473481269672036
170	0.8154057136444051	0.0077813873724085925	6.506394067019221
171	0.7196645765947717	0.6485609093306482	6.470107774512456
172	0.4424293966882371	1.2263425666031296	6.368174109534854
173	0.010837881512425393	1.6845690510389584	6.210571560409863
174	-0.5328627887895158	1.9783859417914227	6.0127266467217595
175	-1.1354514042987145	2.07903247067207	5.794005897332987
176	-1.7379424269403543	1.9766566165339277	5.575819724104305
177	-2.281359719430266	1.6812796798672915	5.379525455135481
178	-2.7125099462482103	1.2218151373273594	5.224337733104844
179	-2.9891890614838457	0.6432385970637999	5.125447481905832
180	-3.262717656274226	0.004183032284031151	5.823303415883972
181	-3.171693373876837	-0.609185526883056	5.859739864865559
182	-2.9079165809399203	-1.1622405732683285	5.961651145862518
183	-2.497207686407683	-1.600845168981003	6.119061974546792
184	-1.9797696857732394	-1.8820656506215339	6.316564128408893
185	-1.4062531865103767	-1.9783743154000868	6.53482405280655
186	-0.8327979601610106	-1.880343657077083	6.752477610054688
187	-0.31553768125320053	-1.597569740598825	6.948219219789514
188	0.09489453930389073	-1.1577323326041424	7.1028882558232365
189	0.35832273746939847	-0.60388577297997	7.201344327083566
190	0.44896074520462165	0.009755524739768212	7.233950208001497
191	0.3579362691956897	0.623124054116641	7.197513765409754
192	0.09415944647575929	1.1761790408995263	7.095602485604302
193	-0.31654941827712374	1.6147837558188047	6.9381916555026955
194	-0.8339873593382224	1.8960042374556756	6.740689499709231
195	-1.4075038586010848	1.992312902234229	6.522429575311574
196	-1.9809589658037599	1.8942822439039055	6.3047760142007085
197	-2.4982192447115703	1.6115083274256474	6.109034404465883
198	-2.908651569514697	1.1716708002289358	5.954365372263698
199	-3.1720797230038547	0.6178243002062356	5.85590929932902
200	-3.4569200732380785	0.006652888435742492	6.571724432281965
201	-3.370307301008705	-0.579307817478504	6.607435706935037
202	-3.1190995067598215	-1.1076454377131122	6.706838785440842
203	-2.727885844338929	-1.5266425476723033	6.860202442227679
204	-2.2349618258488437	-1.795284877293904	7.052514740905788
205	-1.6885777480296522	-1.8872757580584678	7.26495102607269
206	-1.1422176323890607	-1.793610588810656	7.476715801063002
207	-0.6493630453277978	-1.5234578593978092	7.667081425017793
208	-0.25825806455951567	-1.1032620919757359	7.817411996308484
209	-0.0071867401504070024	-0.5741548839209528	7.912993242564043
210	0.07927436466962103	0.012071002947659554	7.944468735634181
211	-0.007338214504407406	0.5980317144930176	7.908756977609766
212	-0.2585462018090934	1.1263693365470413	7.809354382447074
213	-0.6497597009608562	1.5453664446886466	7.655990243282806
214	-1.1426838385976326	1.8140087743175666	7.463677948467425
215	-1.6890679009659169	1.905999656888737	7.251242139883863
216	-2.2354279129107244	1.8123344858269994	7.039476884447483
217	-2.7282825440944256	1.5421817582244186	6.849111739007397
218	-3.1193876594603065	1.121985989003058	6.698780694996092
219	-3.3704589838694154	0.5928787809482753	6.603199448740533
220	-3.6594706057848887	0.009594288189004666	7.335411190371132
221	-3.576976773085915	-0.548961303613333	7.369628286844912
222	-3.337501524104745	-1.052589473587315	7.464341531687207
223	-2.9644861796596813	-1.4519918195101684	7.610279243413589
224	-2.4944442810440455	-1.7080717455522747	7.793155687603493
225	-1.973386480616317	-1.7957626491387155	7.995070611607076
226	-1.4523179858451545	-1.7064804992633704	8.19625898632203
227	-0.982244334918405	-1.448965093182299	8.377026234522868
228	-0.6091796727488943	-1.048423541024074	8.51967853570299
229	-0.36964217590801457	-0.5440639538756816	8.610251947760545
230	-0.28707938754490236	0.014743666153838696	8.639880028784281
231	-0.3695732202438757	0.5732992579561765	8.605662932310501
232	-0.6090485883753971	1.0769274875416943	8.510949691105107
233	-0.9820638577888876	1.4763297160590614	8.365012454482356
234	-1.4521058755585345	1.7324097613169203	8.182136013703527
235	-1.9731634531364683	1.8201005438736821	7.9802206058428
236	-2.4942321707574253	1.7308185150280164	7.779032714984989
237	-2.9643057179810715	1.4733029879245851	7.5982649867897365
238	-3.337370320584556	1.072761554971134	7.455612683226598
239	-3.576907801970869	0.5684019100251317	7.3650397479782095
240	-3.8624570716703177	0.012997708304530384	8.112087685380459
241	-3.783821723300511	-0.5181551229114791	8.144139966136455
242	-3.555355524658192	-0.9970810232556665	8.232272137017791
243	-3.199421584876914	-1.3768992681115693	8.367857038559942
244	-2.7508614123359307	-1.6204307458884204	8.537623048097096
245	-2.2535836184442597	-1.7038368568531463	8.724952293549222
246	-1.7562647540322256	-1.6189531201397005	8.911507723621062
247	-1.3075859140640738	-1.3740886594183293	9.079027285968783
248	-0.9514671158054097	-0.9932125529522455	9.211113826557746
249	-0.7227675665579886	-0.5136074620655162	9.294837721537075
250	-0.6438741045019896	0.017779404676956486	9.322003639059439
251	-0.7225093337273928	0.5489322731382822	9.289951354299575
252	-0.9509757706594337	1.0278581138928915	9.201819191369518
253	-1.30690959130134	1.4076764779499085	9.066234285512989
254	-1.755469644688313	1.6512078365110063	8.896468272564759
255	-2.252747676873366	1.734613947490371	8.709139034838087
256	-2.7500665412854004	1.6497302107769252	8.522583604766249
257	-3.198745142967489	1.4048658692493492	8.35506403424142
258	-3.5548640603655257	1.023989643582151	8.222977497966836
259	-3.783563728763297	0.544384612306958	8.13925360662441
260	-4.057752856028218	0.01684445863186559	8.899558303022031
261	-3.982766631902135	-0.48690770857555954	8.92886934173489
262	-3.764744386370694	-0.9411371728244675	9.008808655918344
263	-3.4250275058965514	-1.301380880935065	9.13154953991582
264	-2.9968698982777418	-1.532375454901442	9.285077667409217
265	-2.5221828799206105	-1.6115097920158488	9.454365802070628
266	-2.047431793039901	-1.5310374578615515	9.622840727808068
267	-1.619088795660291	-1.2988358577096815	9.774013484254713
268	-1.2790830584658723	-0.9376342516672438	9.893083676135678
269	-1.0606965422470593	-0.48278977334102163	9.968398146757746
270	-0.9853066489876406	0.021174306881170727	9.99258223038445
271	-1.0602928731146395	0.5249264889896501	9.963271191615137
272	-1.2783152377909413	0.9791559234437689	9.88333188140732
273	-1.6180319991147325	1.3393995719428302	9.760590993772945
274	-2.046189368447479	1.5703942651030023	9.607062858102443
275	-2.520876625090674	1.6495284830236139	9.437774731618138
276	-2.9956274736853206	1.5690562680631117	9.269299797703592
277	-3.4239706784491784	1.3368545523306599	9.118128002600734
278	-3.763976208255689	0.9756530022645873	8.999056849601807
279	-3.9823628127212087	0.5208085573610062	8.923743335896235
280	-4.237254195218128	0.021106647155791355	9.695636315279106
281	-4.165770921532011	-0.45524657314810085	9.721726196734107
282	-3.957823480670601	-0.8847846381390587	9.79213725472187
283	-3.6337663212083933	-1.2254613308194064	9.899976993284392
284	-3.225321009832326	-1.44392884385723	10.03468959743866
285	-2.772469134316635	-1.5188020386784045	10.183086830323482
286	-2.3195385764892484	-1.4427519259305897	10.330645091819296
287	-1.91086560868472	-1.223222695318021	10.462919001398017
288	-1.5864539986432376	-0.8817034228087506	10.566959901138786
289	-1.378059320680754	-0.4516243884882414	10.632584535997088
290	-1.3060807244848271	0.024915238386510725	10.653369685498618
291	-1.3775639099259531	0.5012684532072383	10.627278847021266
292	-1.5855117082274366	0.9308065182201544	10.556867800621683
293	-1.9095687485392934	1.2714831512889657	10.44902805842226
294	-2.318013790720164	1.4899506679253638	10.31431639970922
295	-2.7708659354383713	1.5648239783563973	10.165918220931518
296	-3.2237962549650563	1.4887737463855102	10.018359952161902
297	-3.6324691918677696	1.2692445193861548	9.886086995749862
298	-3.956880951961418	0.9277253028752075	9.782045146479314
299	-4.165275629923901	0.49764626855469823	9.716420511621012
300	-4.39311382926434	0.025747255115371848	10.498044586761678
301	-4.325061925671565	-0.42320843448858825	10.520531231157227
302	-4.1270389172672	-0.8280589496793257	10.580371976376625
303	-3.8184288174866237	-1.1491746772301379	10.671710213616569
304	-3.4294411049157	-1.3551227041845064	10.785603870791018
305	-2.998152127447833	-1.4257432146325184	10.91090488026942
306	-2.566779200219192	-1.3541235205295599	11.035347183008714
307	-2.1775486634113634	-1.14727411333798	11.146751188182874
308	-1.8685606126925405	-0.8254430449362488	11.234210558821275
309	-1.6700613646480404	-0.4201332554398223	11.289164209973805
310	-1.6014812104583585	0.028980690072525083	11.306233224744947
311	-1.6695332022963536	0.4779363888849133	11.283747537357637
312	-1.8675560033091512	0.8827869004477986	11.223905831246102
313	-2.1761658338981893	1.203902691201402	11.13256853922156
314	-2.565153784755177	1.4098505989619758	11.018674890224217
315	-2.996443000523745	1.4804712286330604	10.893373888019616
316	-3.4278157203534994	1.4088514116938158	10.76893062483984
317	-3.817046257168647	1.2020021237106697	10.657526619214027
318	-4.12603430788381	0.8801709957047217	10.570067248801452
319	-4.32453355592831	0.4748612062082952	10.515113597648922
320	-4.517986469740818	0.030720391225860018	11.304312369621742
321	-4.453372960518381	-0.3908388185331607	11.322920250007718
322	-4.265356428316816	-0.7710045489404159	11.371470082688061
323	-3.9723406320149124	-1.0725635409896748	11.445208573658798
324	-3.6030084469059864	-1.2659971526388973	11.53691665173807
325	-3.1935125954207058	-1.3323706836772742	11.637619407188854
326	-2.7839370715204046	-1.265187058369672	11.737458342519716
327	-2.414374407993844	-1.0710226555751416	11.826660099965585
328	-2.1209999025180144	-0.7688837002436401	11.89649356106798
329	-1.9325308342954237	-0.38834561191840067	11.940122220706968
330	-1.867416138012564	0.0333419036941749	11.953276897984967
331	-1.9320294398434346	0.4549011098253435	11.934668056706856
332	-2.1200461794365664	0.8350668438604508	11.886119184918648
333	-2.4130619757384704	1.1366258359097092	11.812380693947912
334	-2.7823941917492108	1.3300594439457183	11.720671662701957
335	-3.191890012332677	1.396432978597309	11.619969860417855
336	-3.6014652979395962	1.329249353275068	11.52013091736154
337	-3.9710281997595382	1.1350849504951765	11.430929167641125
338	-4.264402466941986	0.8329459951490363	11.361095698813276
339	-4.452871535164576	0.4524079068237969	11.317467039174288
340	-4.605299162474172	0.03597180605041712	12.111691511129662
341	-4.544210550049576	-0.3581915563514818	12.12626885680628
342	-4.366503616658884	-0.7136739681934345	12.163169295451324
343	-4.089573526913874	-0.9956783220016433	12.218778187238302
344	-3.740528500693932	-1.1766000065067592	12.287654199872868
345	-3.353534892434714	-1.2387292692885106	12.363054614414336
346	-2.9664750191179277	-1.1759843763719509	12.437598795640087
347	-2.617236629107509	-0.9945073236245665	12.503989834583196
348	-2.340005665922679	-0.7120622329075509	12.55572794244481
349	-2.1619194068550107	-0.35629684452392846	12.58775011271334
350	-2.1004101932519577	0.03796401996578126	12.596920566748878
351	-2.1614990439705086	0.43212739169547787	12.582343228762426
352	-2.3392059773612015	0.7876098035374306	12.545442790117383
353	-2.6161360980080257	1.0696141537324257	12.489832945163723
354	-2.9651811242279678	1.2505358382375416	12.420956932529156
355	-3.352174494193804	1.3126651010046544	12.345556510262236
356	-3.7392343366087752	1.249920211701308	12.271013282203167
357	-4.088472964912577	1.0684431589685623	12.204622250985512
358	-4.365703928097406	0.7859980682515469	12.152884143123899
359	-4.543790187165075	0.43023267986792446	12.120861972855366
360	-4.6495437621532165	0.041439834368282566	12.917141123437268
361	-4.5921345711787955	-0.32532785488844784	12.92767481531642
362	-4.425229868019783	-0.656126817560095	12.952976181179666
363	-4.165167580262101	-0.9185762120958921	12.990568612987907
364	-3.837404052250326	-1.0869856063759304	13.036771701674915
365	-3.4740232780333162	-1.1448699361823556	13.087063218383781
366	-3.110595647412105	-1.0865630599579048	13.136519641501938
367	-2.7826959878853357	-0.9177724798657334	13.180300783542654
368	-2.52242103080947	-0.6550205730604586	13.214120636579592
369	-2.3552488413238803	-0.32402738836680905	13.234668041010147
370	-2.297542928310846	0.04280722691829061	13.239933201416397
371	-2.354952150186911	0.40957490976786	13.229398556381149
372	-2.5218568533477526	0.7403739022416156	13.20409719040499
373	-2.7819193484933424	1.0028232408010478	13.16650571971471
374	-3.1096826382117353	1.1712326350664475	13.120302623302248
375	-3.4730634124287447	1.2291169648728726	13.070011106593382
376	-3.8364910430499566	1.1708100886484216	13.020554683475225
377	-4.164390940870107	1.0020195085708892	12.976773549159963
378	-4.424665659656251	0.7392676613551925	12.942953688171745
379	-4.591838087433392	0.4082744468740733	12.922406291579557
380	-4.646565976845688	0.04705687877267211	13.71741805431169
381	-4.593041164454342	-0.292314727841734	13.724046412730239
382	-4.437559545744671	-0.5984285518879621	13.73824401034538
383	-4.19533949374941	-0.8413200658843453	13.758622541632771
384	-3.890092539367006	-0.9972132711312264	13.783186036625377
385	-3.551697680229642	-1.0508483503160433	13.809530502019717
386	-3.2132793446830386	-0.9969751078214426	13.835078317332258
387	-2.907964491728017	-0.8408670574290222	13.857326187399682
388	-2.665639226919085	-0.5978050362044157	13.874098714743457
389	-2.510024470088538	-0.29158174459684433	13.883752307473415
390	-2.4563524125407845	0.04782758717732652	13.885343878037125
391	-2.509876986638118	0.3871991835326192	13.878715511931937
392	-2.6653590819363844	0.693313037410233	13.86451792965479
393	-2.9075786573448803	0.9362045513773387	13.84413938291649
394	-3.212825850020666	1.0920977566388586	13.819575895649338
395	-3.5512207091580303	1.1457328358236756	13.793231430254998
396	-3.88963901380282	1.091859596942288	13.76768456810914
397	-4.1949541359530365	0.9357515429512931	13.745435752600487
398	-4.437278924175206	0.6926895216974093	13.728663209805804
399	-4.592894157590687	0.38646620031700696	13.719009632639667
400	-4.593804444486453	0.05275144497338715	14.509281191855106
401	-4.544391127159328	-0.259223136974134	14.512297831060597
402	-4.400995098698312	-0.5406484240483675	14.516338682842454
403	-4.177652913579105	-0.7639764789868714	14.52100821677141
404	-3.8962272318293123	-0.9073464901690517	14.525849358127461
405	-3.5842652893154217	-0.9567243542747237	14.530388084009868
406	-3.27230475501804	-0.9072766147551184	14.534181055838232
407	-2.9908820680658	-0.7638435685621427	14.536855916468674
408	-2.7675450294823785	-0.5404654891853814	14.538150998398976
409	-2.6241554172500345	-0.25900808307679896	14.537940027988682
410	-2.5747489904819365	0.05297756747006765	14.536243372987832
411	-2.624162307808891	0.3649521466236411	14.533226733792926
412	-2.7675583362699077	0.6463774336978747	14.529185882011067
413	-2.990900283095731	0.8697054886217399	14.524516340356659
414	-3.272326203138906	1.0130754998185587	14.519675206726061
415	-3.5842879073557548	1.0624533043053752	14.515136473344027
416	-3.8962484107549815	1.0130056280032003	14.511344454456518
417	-4.177671097707221	0.8695725818102246	14.508669593826076
418	-4.401008167192457	0.6461944988202498	14.507373558729093
419	-4.544398256011566	0.3647370927409448	14.507584544590294
420	-4.490412351425771	0.05845067456232359	15.289801690289156
421	-4.445326183650055	-0.2261253479938454	15.289647748926928
422	-4.31462572883841	-0.48285704099610655	15.284892237483998
423	-4.111105586331867	-0.6866137357542911	15.276000684778232
424	-3.854687628440852	-0.8174503034467345	15.263843921532962
425	-3.5704712307171413	-0.8625595384612291	15.249610781511066
426	-3.2862778336896956	-0.8175258374952646	15.234696035090996
427	-3.0299263631676916	-0.6867574055419822	15.220559307958506
428	-2.82651030982236	-0.4830547894448562	15.208582687993566
429	-2.695941293194028	-0.22635781505599398	15.199940536436264
430	-2.6510003880158397	0.058206245717968334	15.19547834101586
431	-2.6960865557913283	0.3427822645488738	15.195632282392204
432	-2.8267867723114213	0.5995139873386047	15.200387785996767
433	-3.030306914817964	0.8032706820967892	15.209279338702533
434	-3.286725110998701	0.9341071901996545	15.221436109899084
435	-3.570941301330845	0.979216421586297	15.235668289028842
436	-3.8551344600649085	0.9341827206056937	15.25058302772346
437	-4.111486137982139	0.8034143518844803	15.264720715522259
438	-4.314902222229286	0.599711732174141	15.276696382320518
439	-4.4454714771491695	0.34301472799780897	15.285338541716184
440	-4.337215223958415	0.06408301910635006	16.056693646825675
441	-4.2966288246751425	-0.19309243597218365	16.05393100185172
442	-4.1790928794808195	-0.42512426632191036	16.04207271292616
443	-3.9961129540558806	-0.6092996314468238	16.02227877041791
444	-3.765599870569231	-0.7275900693357976	15.996487052923012
445	-3.5101179505809057	-0.7684166257874652	15.967222007211612
446	-3.254676025476894	-0.7277827588264207	15.93734889491491
447	-3.0242784121534854	-0.6096661472371038	15.909791685020792
448	-2.8414776356574682	-0.4256287337000246	15.887247085349303
449	-2.7241677322028015	-0.19368547261050903	15.871922647263665
450	-2.6838319499096217	0.06345946330209032	15.865318692237258
451	-2.7244186183870918	0.3206348984840213	15.868080391831734
452	-2.841954532681429	0.5526667622490699	15.879939633811066
453	-3.02493469639609	0.7368420677844051	15.899733584270594
454	-3.2554477798864005	0.8551325652775958	15.925525301539667
455	-3.5109292541861175	0.8959590584825556	15.954789378859303
456	-3.766371148391973	0.8553252547389415	15.984663444096862
457	-3.9967690000051044	0.7372085835600464	16.01222066194226
458	-4.179569776504781	0.553171229627184	16.03476526138792
459	-4.296879679957617	0.3212279387355601	16.050089699586472
460	-4.136506659018072	0.06958070890825806	16.8085813201624
461	-4.10052704926085	-0.1601918054066055	16.803852734307
462	-3.9964226418577593	-0.36751665520831867	16.78679434972069
463	-3.8343840015732353	-0.5320994041074567	16.75907562147543
464	-3.630273143382919	-0.6378296151499063	16.72340923152178
465	-3.4040690065993275	-0.6743576490165991	16.683287206045698
466	-3.1779144937666084	-0.6381078663934283	16.642637094651995
467	-2.9739475156716306	-0.532628675899966	16.605436190945998
468	-2.8121330852330075	-0.3682451313241682	16.57532886835438
469	-2.708311151588232	-0.16104817436844415	16.555261754219696
470	-2.6726443066107963	0.06868026636075235	16.547196522051802
471	-2.7086241546610577	0.2984527751023593	16.551925115653827
472	-2.812728562063234	0.5057776100030182	16.568983500296593
473	-2.974767202351417	0.6703604185063732	16.59670222831603
474	-3.1788782988351154	0.7760906295634614	16.63236862599513
475	-3.4050821973216654	0.8126186038112987	16.67249064397159
476	-3.6312367101580443	0.7763688807923448	16.713140755139463
477	-3.8352039883500337	0.6708896830870944	16.750339760237548
478	-3.9970178803946026	0.5065060861042291	16.780448973937453
479	-4.100840290627057	0.2993091440788367	16.800516103466588
