	x	y	z
483	0.22000640909436908	0.5479176626940787	18.531686763219206
484	0.3814784733939176	0.44285992361368165	18.426049968240715
485	0.5615407100279352	0.40256127772928035	18.306789084287654
486	0.7425673888936805	0.43096657701611246	18.185580287637645
487	0.9068381842826599	0.5252950779560522	18.074284448428788
488	1.0382731638830018	0.676313361556081	17.983797846412486
489	1.1240066191917806	0.8692386949864649	17.922978434069332
490	1.1556463927599214	1.0851862543850959	17.897779598320533
491	1.1300952324959037	1.303017482870993	17.910666434233708
492	1.0498544874569828	1.5014096967560782	17.960380300320296
493	0.922778371354611	1.6609426792403128	18.042051601253757
494	0.761306247644072	1.7660004184471632	18.1476884010314
495	0.5812440705474984	1.8062990046830385	18.266949283319082
496	0.4002173321443091	1.7778937650447324	18.388158081634472
497	0.2359466555773111	1.6835652638518863	18.49945391124502
498	0.10451158679725644	1.5325470102025736	18.58994051889317
499	0.018778131551704318	1.3396216470111533	18.650759932803204
500	0.47858212344528267	1.1289885134906241	19.307627948992362
501	0.5019000284871834	0.9392222393213995	19.29699970478133
502	0.5756217115738972	0.7666438017139814	19.258926237540933
503	0.6925304436822931	0.628146195746348	19.197130762643656
504	0.8411824735158439	0.537286569964888	19.117663547050633
505	1.0070268789261003	0.5029590053583964	19.028304642974476
506	1.1738294048499134	0.528523600876534	18.93779912300731
507	1.325262298930149	0.6114779253718206	18.85500616599356
508	1.4465024543736253	0.7437019159942093	18.78803251086298
509	1.5256819497227445	0.9122525512022245	18.743433124824083
510	1.5550499482209463	1.1006307804057913	18.725571238333195
511	1.531731891446916	1.2903969617305768	18.73619758349313
512	1.4580103897662142	1.4629755069997257	18.774272946601602
513	1.3411016688606054	1.6014730831826125	18.836068422165923
514	1.1924496241110807	1.6923327387567222	18.915535637391848
515	1.0266052484695458	1.726660273538951	19.004894540635316
516	0.859802692777011	1.7010957078450761	19.095400061435175
517	0.7083696748925807	1.6181412532447803	19.17819111910683
518	0.5871296803851683	1.4859173926483678	19.24516667058003
519	0.507950121927678	1.31736675013445	19.289766062109752
520	0.8799288529986387	1.1288495645937915	19.94586914439736
521	0.9013216292936966	0.9671683584533881	19.938125022578735
522	0.9681349894168597	0.8204280206146269	19.91240050230622
523	1.0738289346871401	0.702992629204349	19.871215679496558
524	1.2080573887016592	0.6263575454771543	19.818602066281933
525	1.357681019940503	0.5980243398822066	19.759708341312464
526	1.5080536794447654	0.6207664080606984	19.700300094872023
527	1.6444559941641759	0.6923577860474337	19.64619446040048
528	1.75353562884512	0.8057903289945204	19.602683740679176
529	1.8246154553244074	0.949960719921393	19.57403113267742
530	1.8507373819432824	1.110756355937357	19.563037666653482
531	1.8293445908112833	1.2724375546691145	19.570781790063617
532	1.7625312158195658	1.419177899979748	19.5965063111442
533	1.6568371392238772	1.5366132059423778	19.637689232861334
534	1.522608838908728	1.6132483304282461	19.690304747719132
535	1.3729852150330315	1.6415815657684236	19.74919847052182
536	1.222612394592705	1.6188393675639556	19.808604820619642
537	1.0862102593120666	1.5472481493247163	19.862712348367182
538	0.9771305912440533	1.4338155915682413	19.906223071571453
539	0.906050749927825	1.2896451932327229	19.93487568116472
540	1.1823271920065657	1.125492942100245	20.600439835700183
541	1.2016148957007577	0.9918915519338848	20.59599516145146
542	1.260143444493008	0.8709453589082542	20.582298271844415
543	1.3521840883939176	0.774493690594773	20.560695282711414
544	1.4687270172958726	0.7119777554971541	20.53329805432101
545	1.5983641136346756	0.6895169796507483	20.5027871961367
546	1.728405806773076	0.7093101702230655	20.47215214995846
547	1.8461226963320068	0.7694197740642383	20.444391363821385
548	1.9399916060906877	0.8639616997057692	20.422219428757625
549	2.000824186015746	0.9836816674843144	20.407809289173926
550	2.022665629101684	1.1168605936819596	20.402570161232894
551	2.0033780789804085	1.2504620841290661	20.407016733991018
552	1.944849376599435	1.3714081843142094	20.42071172469694
553	1.8528088862398289	1.4678599677889552	20.4423166115559
554	1.7362659499747266	1.5303758731413442	20.469713842113084
555	1.6066287074893808	1.552836548691197	20.500222801188098
556	1.47658701435098	1.5330433581188798	20.530857847366335
557	1.3588702783017395	1.47293388431949	20.558620530445925
558	1.2650013685746722	1.3783919437974408	20.58079246629313
559	1.2041687886654204	1.2586719685786365	20.59520260626855
560	1.3788627924643897	1.1214621044090416	21.283168465032933
561	1.3953524495452931	1.0159039732015285	21.28195283755697
562	1.4435681132282674	0.920621555680606	21.278427148068968
563	1.5187902926813632	0.8449418531387104	21.272938481632604
564	1.6136557193358554	0.7962729513480322	21.266024585689266
565	1.7188780870228366	0.7793787453747621	21.258359385920894
566	1.8241577473904178	0.7959131418260825	21.250696338678274
567	1.9191890744067568	0.8442575396810255	21.24378403095954
568	1.9946699080908545	0.9196797610435743	21.238301041313147
569	2.043211383327347	1.0147967809957852	21.234780895587814
570	2.060061974376363	1.1202979337122247	21.233568952123846
571	2.0435724708743037	1.2258561624103872	21.234786478256105
572	1.9953568071755228	1.3211385873715686	21.238312167352387
573	1.920134627722427	1.3968182899134642	21.24380083378875
574	1.825269193641561	1.445487191719949	21.250714730331982
575	1.720046673147458	1.462381267649941	21.25837803310109
576	1.614767012014082	1.4458469009611523	21.266041078833577
577	1.5197356775713693	1.397502503122016	21.272953387152203
578	1.4442550123129356	1.3220803820086005	21.278438274108208
579	1.39571353709225	1.2269633546161305	21.281958420225262
580	1.4621221349189448	1.1203077039824771	22.02318761404843
581	1.4746193057234487	1.0426763501405443	22.0232917653135
582	1.5104935307597938	0.9727065839463249	22.023579825306282
583	1.566233243235768	0.9172475283030733	22.024023895216402
584	1.6363819743388195	0.8817277660845333	22.02457740994007
585	1.7140732838733643	0.8696243372156437	22.0251886582623
586	1.791702306261483	0.8821220528843388	22.025798948031
587	1.8616699632033928	0.9179974337124613	22.02634602316512
588	1.9171273090730203	0.9737387464088628	22.02677607753917
589	1.9526460399058423	1.0438897689142073	22.027049924078206
590	1.9647490184171035	1.1215834553277002	22.027137043082213
591	1.9522518624732508	1.1992148054178904	22.02703289081322
592	1.9163776374290022	1.269184575332239	22.026744830624576
593	1.8606380859523186	1.3246437312404304	22.026302658623962
594	1.7904891984914604	1.3601633931841517	22.025747245615857
595	1.7127978842838185	1.3722668369434385	22.025135996885112
596	1.63516901828512	1.359769206669044	22.0245276061843
597	1.5652013585583198	1.3238938258468491	22.023980531275136
598	1.509743844263028	1.2681524129013146	22.023548579591477
599	1.474225267011026	1.1980014869565871	22.023276631757703
