	x	y	z
183	-3.4091803286252955	-2.0663285513486906	3.660145174728126
184	-2.9398792585430416	-2.5094652685575167	3.7984377966219305
185	-2.420876894717208	-2.8083890520864636	4.075962559815977
186	-1.90297693066556	-2.9338389336594557	4.465553132735484
187	-1.4368749291079908	-2.8735348313615026	4.929073286968884
188	-1.0681963159299297	-2.6333800107948027	5.421150946337074
189	-0.8330298261580369	-2.2368825835669606	5.893618319531851
190	-0.7543953218719661	-1.722854182681661	6.300226357276514
191	-0.8399900081042072	-1.1416115778892675	6.601173906445553
192	-1.081435257885912	-0.550050986587954	6.767001786260316
193	-1.455096643918922	-0.0060781632741309065	6.781477754253121
194	-1.9243978643635706	0.43705887701533525	6.6431847812636065
195	-2.443400196651131	0.7359823383459188	6.365660379401587
196	-2.9613001589701695	0.8614322965370763	5.976069852528367
197	-3.4274020767071094	0.8011283623188786	5.51254923463405
198	-3.7960806749101472	0.5609733455363383	5.020471734827324
199	-4.031247026840139	0.16447589998609743	4.548004618399033
200	-4.488971526250465	-0.7279706631263134	4.670974807381228
201	-4.375578706601204	-1.2591339402892558	4.347547501457496
202	-4.114011539147647	-1.8013248750535138	4.154650701955773
203	-3.729874274852896	-2.3014700586589503	4.1111661094650644
204	-3.260769001561905	-2.7106118479862835	4.22135066681967
205	-2.7526149579706356	-2.9887008892622364	4.474419149674554
206	-2.2551534756616793	-3.10851537636178	4.845598583811035
207	-1.8170799883069044	-3.058327437341962	5.298556031826191
208	-1.4812760878575626	-2.843049474307532	5.788952369829563
209	-1.2806124054141539	-2.4837547145032177	6.268784434064708
210	-1.2347313711363552	-2.0156132914234584	6.691083107267263
211	-1.3481243119920763	-1.4844501187282169	7.0145103601136665
212	-1.6096913582391728	-0.942259079496258	7.2074072126927184
213	-1.993828620368161	-0.44211380011811463	7.250891862741286
214	-2.4629338955361457	-0.03297209379379448	7.1407072555032025
215	-2.971087938838647	0.24511696025185328	6.8876387803227
216	-3.4685494214363715	0.3649314345817027	6.5164593385118375
217	-3.906622635850642	0.3147433376049925	6.063502331123031
218	-4.242426690632943	0.09946552206790697	5.573105536501208
219	-4.4430903753864985	-0.25982933989396145	5.093273410871014
220	-4.863089499947895	-1.1685778859904499	5.192075867890327
221	-4.727335192280914	-1.646920226650051	4.848884522301272
222	-4.448827882196958	-2.135964627267146	4.629134737711666
223	-4.05482936774405	-2.587839713014193	4.554336472066593
224	-3.5839069829360275	-2.958312987891286	4.631811820147486
225	-3.082158155588632	-3.21112001464953	4.853977090900046
226	-2.5986972841571947	-3.3215141299062965	5.199084940591183
227	-2.1808487110938883	-3.278689344164946	5.633354059720245
228	-1.8695148889801463	-3.0868374055011096	6.114274768433401
229	-1.695171175859165	-2.7647384129425725	6.594771671180229
230	-1.6748833533863126	-2.34392141324914	7.0278101290956
231	-1.81063745999677	-1.8655789756253787	7.371000958578325
232	-2.08914473565477	-1.3765347695097043	7.590751181243769
233	-2.4831432478697226	-0.9246595847975271	7.665549506365297
234	-2.954065667031509	-0.5541861122265899	7.588073722127161
235	-3.4558147017883334	-0.30137946336577964	7.365908798644544
236	-3.939275570332087	-0.1909852204120705	7.020801025697219
237	-4.357123904519884	-0.23380995364677443	6.5865319187116445
238	-4.668457491078953	-0.42566198665544724	6.105611133886593
239	-4.842801680940264	-0.7477610395333486	5.625114233713123
240	-5.213219402199239	-1.6680995012662279	5.70621473066271
241	-5.063117363122952	-2.091436833312188	5.345294646657618
242	-4.773558853696052	-2.524020701526972	5.098241498661479
243	-4.372886770711842	-2.9235064582466834	4.989238129461034
244	-3.9003228573628537	-3.250789355813858	5.028954024016799
245	-3.402124561501912	-3.4738331545446925	5.213502409341311
246	-2.927058606092887	-3.57080471335245	5.524818156117924
247	-2.521628305344878	-3.5322114383466845	5.932427094136457
248	-2.2255197730870027	-3.361831335896291	6.396429896703057
249	-2.067717994272642	-3.0763423979871845	6.871406802237782
250	-2.06366994804282	-2.7036903051281733	7.31086368655737
251	-2.213771984808959	-2.280352870924659	7.671783831957511
252	-2.5033307337610973	-1.8477690839483336	7.918836950542805
253	-2.904002576895205	-1.4482832316242575	8.027840357787774
254	-3.3765664923016683	-1.1210004250411545	7.988124408552044
255	-3.874764787007537	-0.897956575231543	7.803576053925057
256	-4.349830743571635	-0.8009850675025626	7.492260276450919
257	-4.755261042262169	-0.8395782515242567	7.084651393112352
258	-5.051369814370147	-1.0099584495790153	6.620648552501228
259	-5.20917162472278	-1.295447065289758	6.145671285634475
260	-5.519906776642891	-2.2222899813736023	6.216810984344477
261	-5.366127894251863	-2.589772874120824	5.840156328025111
262	-5.074356272461463	-2.963690563418821	5.565174427209025
263	-4.673151592542416	-3.3074416162648723	5.418782798429844
264	-4.201787083916167	-3.5873771617771246	5.415311083039738
265	-3.7064033966721133	-3.77609514599843	5.555099098355922
266	-3.235491736309705	-3.855122768274551	5.824463814644632
267	-2.835148436329056	-3.8167239656192886	6.1970374378665785
268	-2.5445616780409805	-3.664657459466798	6.636349828869044
269	-2.392176267776366	-3.41380883268906	7.099398464314989
270	-2.3929089631218514	-3.0887328199157817	7.540856781739361
271	-2.5466875732942946	-2.7212501170496872	7.917511859499122
272	-2.838459703652066	-2.347332178642385	8.19249339388216
273	-3.2396641475110948	-2.003581197794206	8.33888495997961
274	-3.7110284163233374	-1.7236455582738008	8.342356712454945
275	-4.206412581462794	-1.534927685450636	8.202568669014594
276	-4.677323968451544	-1.4559002019768654	7.9332044048638055
277	-5.0776675082462	-1.494299098640281	7.560630744556632
278	-5.368254060279919	-1.6463652779741145	7.121317975586699
279	-5.520639233040675	-1.8972139129012537	6.658269315830932
280	-5.762561305370311	-2.825248156901251	6.727640314189915
281	-5.618105596443021	-3.138522925665477	6.338194213867654
282	-5.3358934813625645	-3.453755796492127	6.035438043481803
283	-4.943549913331012	-3.7400892708623865	5.849007095819863
284	-4.479480341151626	-3.9694954759820718	5.797151341407887
285	-3.9891112043408485	-4.119517976469673	5.884945770818079
286	-3.520442582091139	-4.175472099469633	6.103797402271135
287	-3.1193521515182767	-4.131880485903238	6.432283239245995
288	-2.825100505779853	-3.9930097539019487	6.8382481311379335
289	-2.6664913861843877	-3.7724540998737877	7.281954283984609
290	-2.659050634533235	-3.491802820125478	7.719968351140239
291	-2.803506614524035	-3.1785278104013477	8.109414060719628
292	-3.0857186971999147	-2.8632952234639784	8.41217061546065
293	-3.4780622964809718	-2.576961414125661	8.598601209464944
294	-3.942131835389475	-2.347555454586174	8.650457371255232
295	-4.432500975665473	-2.1975331073349036	8.562662849752467
296	-4.901169118864707	-2.141578821858026	8.343811277121102
297	-5.302259787230196	-2.185170440044714	8.015325456781683
298	-5.596511230468253	-2.324041011233372	7.609360087155323
299	-5.755120586990041	-2.5445966315727437	7.165653973967231
300	-5.919275830387112	-3.4680053771903285	7.23999101207522
301	-5.798029486804937	-3.7325410472531666	6.842904518075419
302	-5.539124623203693	-3.9926410076083987	6.514767569821278
303	-5.167904700327502	-4.222845259016204	6.287701110587263
304	-4.720706868259126	-4.400619667854911	6.1839316897869345
305	-4.241306617642505	-4.508562463425303	6.21361727673399
306	-3.7766305076720794	-4.53610717023202	6.3738511866956795
307	-3.372164504037439	-4.480557841711854	6.648949515850441
308	-3.067500595720216	-4.347351994652525	7.011983434495292
309	-2.8924612301372976	-4.149528697487131	7.427416618847097
310	-2.86418049659425	-3.9064523465243646	7.854583747605758
311	-2.9854268401764257	-3.641916676461526	8.251670241605558
312	-3.244331974263643	-3.381816449607001	8.57980681446559
313	-3.6155521022391155	-3.1516124739390765	8.806873682364598
314	-4.062749459877311	-2.9738381069385595	8.910643039196518
315	-4.542150182613966	-2.865895167372423	8.88095757761292
316	-5.006826329320495	-2.8383503682218394	8.720723168180342
317	-5.411292331800062	-2.8938996456632284	8.445624869723106
318	-5.715956206268865	-3.027105712763366	8.08259137380533
319	-5.89099557242932	-3.2249290354681484	7.667158174104763
320	-5.969006017357814	-4.136584466495429	7.748938071690415
321	-5.882621186417638	-4.362383615353726	7.3525098759988365
322	-5.66008928670032	-4.5755221065189335	7.005156855686623
323	-5.323192546760298	-4.755136019511111	6.740879651237317
324	-4.904909815238865	-4.883643766080801	6.585548051881341
325	-4.4461851326282025	-4.948465757184688	6.554366369209045
326	-3.9919209802119155	-4.943257299720009	6.650387719440178
327	-3.586585117901348	-4.868527582181778	6.8642118539925905
328	-3.269853623142244	-4.731592063185668	7.1749088141999895
329	-3.0727309758905603	-4.545855335189134	7.552066086339311
330	-3.0145127693390505	-4.329497812951466	7.958763501626983
331	-3.100897666099071	-4.103698141008538	8.355190901747887
332	-3.323429804330938	-3.89055968638786	8.70254391950959
333	-3.660326307633404	-3.7109458198541656	8.96682107662593
334	-4.078609004728881	-3.582438267785897	9.122153114057744
335	-4.537334195040608	-3.517615989263622	9.153334453320134
336	-4.991597806484948	-3.5228249797268867	9.05731385387722
337	-5.3969342120776105	-3.5975542664240856	8.84348890714154
338	-5.713665230096385	-3.7344897251008313	8.532791944360783
339	-5.910787810084383	-3.920226912333526	8.15563550616404
340	-5.897629780887289	-4.811206341380903	8.241600996029408
341	-5.851398244130596	-5.011713971634961	7.856800059085982
342	-5.67349221556938	-5.190205755632532	7.500566458950274
343	-5.381327063316919	-5.329208870272656	7.207769511025508
344	-5.003501236454483	-5.415117594289293	7.007071821346966
345	-4.576999107040843	-5.439522191197038	6.918118169773023
346	-4.143569577692289	-5.400033788053357	6.949616161645766
347	-3.745640525349057	-5.300517744097882	7.098482341202427
348	-3.422163255745898	-5.150715424156713	7.350144950846989
349	-3.2048020023815007	-4.965290184782519	7.679968762579554
350	-3.1148339232598072	-4.762393758960065	8.05567003080466
351	-3.1610655263236414	-4.561885627170234	8.440470159226892
352	-3.338971251128001	-4.383394355252154	8.796704542135023
353	-3.631136945507483	-4.244390758692221	9.089500708574047
354	-4.008962771214847	-4.1584819835968085	9.290198428950113
355	-4.435464900628486	-4.1340773866890625	9.379152080524056
356	-4.868893887850019	-4.173566271752552	9.347654870137058
357	-5.26682341693358	-4.273082376027392	9.198788693153753
358	-5.590300686536739	-4.42288469596856	8.947126083509191
359	-5.807661768072737	-4.608309414022677	8.61730145573332
360	-5.705008341199326	-5.46921156870208	8.701572476571481
361	-5.695369912249626	-5.658023204149863	8.33957323494627
362	-5.562199933623599	-5.815613844709869	7.987128756230486
363	-5.3185334918336284	-5.926557125036635	7.678738155133638
364	-4.988222609308692	-5.979993501520206	7.444589653079903
365	-4.60360002838917	-5.970692724137716	7.307603894131162
366	-4.202315151294933	-5.899563926187598	7.281188038071441
367	-3.823649158291314	-5.77357098511006	7.367929837775786
368	-3.504668242198321	-5.60504639152496	7.559337650522672
369	-3.276596445820259	-5.410486824870006	7.836675477930696
370	-3.161758856664012	-5.2089362856767005	8.172794243387639
371	-3.1713967434866897	-5.020125132148726	8.534794266498594
372	-3.304566722112717	-4.86253449158872	8.887238745214377
373	-3.548233163902687	-4.751591211261953	9.195629346311225
374	-3.8785445885546457	-4.698154352858573	9.429777066879216
375	-4.263167102932402	-4.7074556214014605	9.566763640584584
376	-4.664451570983149	-4.778583918950595	9.593178648616796
377	-5.043117563986767	-4.904576860028134	9.50643684891245
378	-5.36209888912325	-5.073101954014216	9.315029884193075
379	-5.590170447708685	-5.267661516048877	9.037692040149608
380	-5.405635750963903	-6.0911060754168025	9.118279071319634
381	-5.421794009873207	-6.27816605773088	8.78741318622063
382	-5.325638998110658	-6.426298278608522	8.450462681847643
383	-5.1265834619927	-6.52100200786805	8.140409763372439
384	-4.844111905504691	-6.55300701541606	7.8876047021397735
385	-4.5058743678077295	-6.519181012595138	7.716794843083604
386	-4.144980655379673	-6.422834627828474	7.644699311241927
387	-3.7967574885516093	-6.273399062153756	7.678375695870964
388	-3.4952904483760343	-6.085501843935453	7.81452697945072
389	-3.270090309684713	-5.877535963087451	8.039826170550928
390	-3.143200609617671	-5.669858463165646	8.332219229807226
391	-3.12704258734592	-5.482798434393085	8.663085162239195
392	-3.2231975993701667	-5.334666225087979	9.000035659657277
393	-3.422253374174128	-5.239962539954986	9.310088571025306
394	-3.704724931239675	-5.207957557946365	9.562893616909207
395	-4.042961993351381	-5.241783551526699	9.733703442694495
396	-4.403855705779437	-5.338129936293363	9.805798974536172
397	-4.752079347615219	-5.487565485669279	9.77212263852678
398	-5.0535459113121615	-5.675462655140754	9.635971345418758
399	-5.278746287534414	-5.8834285290365145	9.4106721779089
400	-5.020960283322765	-6.664711317834346	9.492873993952756
401	-5.0495586965569	-6.854484890827627	9.197246459696848
402	-4.978694675776629	-6.9999673613985545	8.88413221171385
403	-4.815305347687237	-7.086917485956072	8.58418014765625
404	-4.575383535179052	-7.106824747119833	8.3267529276796
405	-4.282415574045941	-7.057739712858048	8.137048407766068
406	-3.9650780964472774	-6.944467904529651	8.033636899819394
407	-3.6544348394888106	-6.778096292205626	8.026640097002527
408	-3.380894262599498	-6.57491131701359	8.116743967515404
409	-3.171231464398316	-6.354801346214657	8.295127140748296
410	-3.045970096639424	-6.139312909624488	8.544329544640835
411	-3.017371921197916	-5.9495393412515005	8.839957095532187
412	-3.0882356370662563	-5.804057331681286	9.15307215698513
413	-3.251625269345659	-5.717106714198819	9.453023426758737
414	-3.491547082936725	-5.697199500921411	9.710450617956457
415	-3.7845150428425702	-5.746284480911997	9.900155170486109
416	-4.1018525216685	-5.859556343511594	10.003566645816663
417	-4.412495301958829	-6.025927898708679	10.010563444141576
418	-4.686036354577781	-6.2291128895261485	9.920459603062392
419	-4.895698915563873	-6.449222881244177	9.742076397845297
420	-4.5710507398140265	-7.184472716714449	9.836072370745008
421	-4.600473752628169	-7.376665100265203	9.576281911889751
422	-4.543459176978721	-7.521740613154766	9.291681913387189
423	-4.405587586694194	-7.605498665169996	9.010131466610474
424	-4.200355261274285	-7.619740196284649	8.759190606026777
425	-3.947851346570895	-7.563071076648118	8.563422657830438
426	-3.672793458282761	-7.441038179112845	8.44199066379969
427	-3.4021054381400413	-7.2655873268064015	8.406781485932266
428	-3.1622841945200144	-7.053892857533264	8.461242005404243
429	-2.976805181647623	-6.826677279867929	8.600041585932884
430	-2.863824618672288	-6.606181244435346	8.809592455868732
431	-2.8344016712448394	-6.413988318645419	9.069382130664886
432	-2.8914164835318408	-6.268912759297372	9.353982176500415
433	-3.0292880738163688	-6.185154707282142	9.635532623277127
434	-3.2345203980812043	-6.170913125088712	9.88647351455835
435	-3.4870242468203645	-6.227582761425027	10.082242262162554
436	-3.7620822010727277	-6.349615142260516	10.203673456785438
437	-4.032770222370521	-6.525066045645737	10.238882603955338
438	-4.272591703783175	-6.7367605195391675	10.184422101118802
439	-4.458070413476248	-6.963976634823382	10.04562328801382
440	-4.071701784652862	-7.648379612889395	10.16226572510147
441	-4.094050202560419	-7.839855591017637	9.936957402577564
442	-4.042175122014765	-7.98367964824317	9.682890787753502
443	-3.9211558634007937	-8.065773064244175	9.424935035836228
444	-3.7428375204161584	-8.078099821381429	9.188340764142694
445	-3.524675294574394	-8.019453841143013	8.996267844097266
446	-3.288024501493776	-7.895574559434035	8.867516539991895
447	-3.0560505104220805	-7.718589524118452	8.814691345580794
448	-2.851460262978088	-7.505822619182422	8.842962621955134
449	-2.6942803479515196	-7.278101094894985	8.949562823530162
450	-2.599896982002902	-7.057715564400824	9.1240569438725
451	-2.5775488684297376	-6.866239099732479	9.34936446827522
452	-2.6294234710799906	-6.722414931108806	9.603431111223447
453	-2.7504429686416634	-6.64032157080687	9.861386849078638
454	-2.9287613104712245	-6.62799476259084	10.097981151469696
455	-3.146923472658907	-6.686641361686593	10.29005480952794
456	-3.3835740916009795	-6.8105200199179405	10.418805358985056
457	-3.615548083827748	-6.9875051063123	10.47163052269863
458	-3.8201385013675297	-7.200272455950242	10.443360108413884
459	-3.977318418704245	-7.427994082395234	10.336759845443806
460	-3.5356730253663144	-8.055641307680512	10.485119019260175
461	-3.546808020705279	-8.242177645967883	10.292239875616568
462	-3.4946530408348333	-8.382396087679647	10.069213245740231
463	-3.3843127184657513	-8.462571702071623	9.837871777847942
464	-3.22658793325701	-8.474855647762976	9.6208590445177
465	-3.0369185325812387	-8.41804636528402	9.439419506548271
466	-2.833869957549936	-8.297704027798098	9.311312713106334
467	-2.637318516414302	-8.125609088852052	9.249079311982385
468	-2.4665038330633493	-7.918607507766981	9.258811057662935
469	-2.3381462417231056	-7.696961327099307	9.339554730834191
470	-2.264810627779259	-7.482366896624539	9.483406491171687
471	-2.253675328105902	-7.295831044877268	9.676286432936479
472	-2.305830545768974	-7.155612607785799	9.899313079448259
473	-2.4161708658279104	-7.075436891236269	10.130654608735597
474	-2.573895480940862	-7.063152500843004	10.347666479976247
475	-2.763565052867496	-7.119962279102649	10.529106849337744
476	-2.966613456647936	-7.240304120807881	10.657212811387613
477	-3.1631651344211242	-7.4123990132954445	10.719446259844528
478	-3.3339799913330865	-7.619401192318757	10.709715284160996
479	-3.462337344880702	-7.841047368366138	10.628971594354297
480	-2.9747173053143072	-8.405854563650633	10.81576895620581
