	x	y	z
52	1.9869752457191665	1.5318620575547914	1.4889760029441423
53	1.4182396598578513	2.09137680991847	1.4164356622577035
54	0.7056040954529889	2.44633905764704	1.3273759598355201
55	-0.08117359683012175	2.562002497780705	1.2305149119730607
56	-0.8650781151324343	2.427045223184344	1.1353338038184062
57	-1.569375447646892	2.054677745615969	1.0511496540420544
58	-2.12512411017686	1.4813501295413778	0.986202950990859
59	-2.477923369561066	0.7631834993443948	0.9468511941953341
60	-2.5794099394800014	-0.038809135804561495	1.395068253845215
61	-2.4485701484596936	-0.8007939223737467	1.4297917246423788
62	-2.0930343843379395	-1.48374197769645	1.50803311910941
63	-1.5476045956513964	-2.0208015260662613	1.6221339393357332
64	-0.8656716697632062	-2.3594017030822934	1.7609249006376935
65	-0.1139877429469653	-2.4663977927793246	1.9108204013360135
66	0.6338671327446634	-2.3313161196286543	2.0571474584418477
67	1.3046876084535604	-1.967379574796274	2.185582693533902
68	1.8328092215702985	-1.4102129589945172	2.2835539199275483
69	2.1665356594133156	-0.7143553931837904	2.3414709149188826
70	2.273199543178343	0.05207772473702219	2.353664626245396
71	2.1423597521580353	0.8140625113062074	2.3189411554482326
72	1.7868239779565176	1.4970105462879408	2.240699523645864
73	1.2413943182367666	2.0340702335576886	2.1265989255445117
74	0.5594614221242041	2.372670410519851	1.987807962982581
75	-0.19222252418876978	2.479666252524436	1.8379123645875475
76	-0.9400773556479198	2.3445848168418566	1.6915852852507876
77	-1.6108978858681902	1.9806482822877016	1.5631501713463425
78	-2.139019498769447	1.4234815477114966	1.4651789551231813
79	-2.472746060754855	0.7276239719457662	1.4072618465040603
80	-2.6062873772672295	-0.040288711546625146	1.8909656937953305
81	-2.480191050083409	-0.7747013515479163	1.939225047390789
82	-2.140682063071601	-1.4316883817628963	2.04263045990527
83	-1.6209935029989941	-1.9469393689424819	2.191059914947251
84	-0.9719961765331565	-2.270017980809716	2.369984195683421
85	-0.25721860429208104	-2.369298885178548	2.5618887288597993
86	0.4533718668878805	-2.2350640838986044	2.747988748791767
87	1.0902177198645573	-1.880453096608802	2.910067410561928
88	1.5909801115183468	-1.3401778714139947	3.032259459670367
89	1.9066407144157465	-0.6671242974016544	3.10260368338814
90	2.006300701376945	0.07282450548169113	3.114214476000987
91	1.880204493403375	0.8072370858802769	3.065955122450889
92	1.5406953772092935	1.4642240959697683	2.962549477640953
93	1.0210068766879414	1.9794750830416132	2.8141200200790313
94	0.372009615028722	2.3025535861971433	2.6351958656610734
95	-0.3427679874189437	2.401834728168742	2.4432913134036958
96	-1.0533585177191973	2.2675996894476427	2.257191316332639
97	-1.6902042916642364	1.912988800429708	2.0951124032767448
98	-2.190966554135753	1.372713595360389	1.9729205864637613
99	-2.506627395238172	0.6996600217790113	1.9025763728257516
100	-2.674613742208243	-0.03262391706333224	2.4247708737991815
101	-2.5549314943057944	-0.7395532763767516	2.485127403104069
102	-2.232850358164802	-1.370966966475862	2.608805668544822
103	-1.7398977565468847	-1.865057690083038	2.783699404966444
104	-1.124327216024567	-2.173460802991264	2.9926883461729266
105	-0.44639516704738275	-2.265987107608534	3.215315503050861
106	0.22753768771891178	-2.133580002309466	3.429788294642532
107	0.8315021157487886	-1.7891998968634177	3.6151129421687958
108	1.306377861078749	-1.2665576360311237	3.753148643780998
109	1.6056808371293319	-0.6168127595284902	3.8303831062140827
110	1.7001131366130222	0.09643310129577505	3.8392564413219157
111	1.58043099773332	0.8033624400527432	3.7788996696418096
112	1.2583498617000686	1.4347760707646293	3.655221409286299
113	0.7653972103951784	1.9288669335949644	3.48032790254947
114	0.14982670358592273	2.2372699276681383	3.271338970096006
115	-0.5281053193375874	2.3297962322382713	3.0487118121155974
116	-1.2020382288470868	2.197389106679039	2.834238785078545
117	-1.8060026124290032	1.8530091199266332	2.6489141254918405
118	-2.280878347463719	1.3303667606608613	2.51087867138546
119	-2.580181442724552	0.6806219437609331	2.433644208907015
120	-2.7825069445213857	-0.01486335490347937	2.994159095255142
121	-2.670314487790526	-0.6943860050262636	3.0647391750571606
122	-2.3660780043502045	-1.3005856440113213	3.203598494114365
123	-1.8995782212696612	-1.7741234400593127	3.397143830594181
124	-1.316479587566487	-2.068645968878419	3.626430018259324
125	-0.6738596996087011	-2.155323214473118	3.8690128050257617
126	-0.03462265661024038	-2.0256711344675233	4.101146418697438
127	0.5386585148612864	-1.6923804423419673	4.300108143147996
128	0.9898670537647651	-1.1880760500892247	4.446422360429242
129	1.2748356185337861	-0.5621230206644748	4.525766536340146
130	1.3656693194121619	0.12420612338311264	4.530373551078025
131	1.253476862681302	0.8037287735058969	4.459793471276006
132	0.9492403297694894	1.4099284329396649	4.320934392074079
133	0.48274063623130953	1.8834661100515975	4.127389061984838
134	-0.10035805702311981	2.177988638978444	3.8981028768396353
135	-0.7429779751874956	2.26466612217591	3.655520070992198
136	-1.3822150129469435	2.135013784253514	3.4233862396961703
137	-1.955496199306284	1.8017230921548932	3.2244245158755964
138	-2.4067047283454803	1.2974188390175685	3.0781105257592025
139	-2.6916733526657564	0.6714658097005595	2.9987663523682397
140	-2.9253891460147963	0.013621891159514005	3.595497922344192
141	-2.8211698096225417	-0.6385559144601539	3.6742716954850763
142	-2.534376194711091	-1.219859982111586	3.8233951664890253
143	-2.0930817534053463	-1.6733885083885691	4.028270700891617
144	-1.540483252598393	-1.9547464924639284	4.268843790888167
145	-0.9306731527825122	-2.036393253888284	4.521565588565398
146	-0.3233437568683637	-1.9103359863357325	4.761697626764292
147	0.2220552586054228	-1.5889146858487087	4.965734636988392
148	0.6521364353455078	-1.1035917425065056	5.113703552173944
149	0.9248004541576652	-0.5018743919149498	5.191120285750196
150	1.013357053007325	0.15733733788005422	5.190406787146384
151	0.9091376571176858	0.8095151139138508	5.111633019068061
152	0.6223440122689969	1.3908192706999893	4.962509541696219
153	0.1810495015477148	1.844347657969295	4.757633782648717
154	-0.3715489101478374	2.125705760657491	4.51706067870177
155	-0.9813590097482372	2.2073524033073992	4.264338891195025
156	-1.5886884654291216	2.0812952546370362	4.024206845345587
157	-2.1340873598795485	1.7598738555162041	3.820170077941793
158	-2.5641687071144847	1.2745510312565198	3.672201159791212
159	-2.8368326066625213	0.6728335913686466	3.5947844288029422
160	-3.0963499301792416	0.053187014907181245	4.224753703453271
161	-3.0000762452957463	-0.5716945445419354	4.309721891907948
162	-2.729728735809829	-1.1283790071550794	4.464575891602472
163	-2.311770502344344	-1.5623743026115577	4.674157082947281
164	-1.7871145378644022	-1.8311979985728195	4.917950009930334
165	-1.2071176398597834	-1.9085353824378226	5.172091256763353
166	-0.6285539785533152	-1.7868167774776185	5.4117029526915035
167	-0.1080574513877544	-1.4779562312162884	5.613330669184801
168	0.30342214129843903	-1.0121874932122306	5.757237512677409
169	0.5656063114358535	-0.4351032099989554	5.8293369779149495
170	0.6528306809112071	0.19680764136522216	5.822571536641438
171	0.5565570853545944	0.8216892006527279	5.73760334440685
172	0.286209434434447	1.378373663521756	5.582749350697185
173	-0.13174871725580364	1.8123690182173149	5.373168150802215
174	-0.6564047410715189	2.0811925955118693	5.1293752365095875
175	-1.2364016392916193	2.1585300981513207	4.875233979506084
176	-1.8149653599338609	2.036811374524409	4.63562229626836
177	-2.3354616788855105	1.7279509466604346	4.433994560784783
178	-2.7469412640200566	1.2621821492556853	4.290087722062426
179	-3.0091254713770055	0.6850978661097478	4.217988258399847
180	-3.286691830411477	0.10393948046260529	4.878048408721544
181	-3.1979335229717996	-0.4936853614644885	4.967340906934161
182	-2.9426580761726324	-1.0259887930317406	5.1238470469595985
183	-2.5458540089974044	-1.44086532665215	5.332246910872672
184	-2.046362656438506	-1.6977038579612118	5.5721410317350015
185	-1.4930783246639614	-1.771363266610664	5.820047120704214
186	-0.9401599462490839	-1.654633225154446	6.051697772191996
187	-0.44173117668961703	-1.3589401173807782	6.244417999990462
188	-0.046581640347181756	-0.9132284356812304	6.379342618424494
189	0.2066086093345096	-0.36112764073931125	6.443264123291877
190	0.2930556096947206	0.24331892957029544	6.429926071209836
191	0.2042972984792191	0.840943801197735	6.340633570612094
192	-0.050978044159121834	1.373247262270053	6.184127423634139
193	-0.44778226021248757	1.7881237961598142	5.975727566020917
194	-0.947273434117621	2.0449623271456536	5.735833437598766
195	-1.500557884994676	2.1186217360105877	5.487927353669434
196	-2.053476263409553	2.001891694554369	5.256276702181653
197	-2.5519049734177655	1.7061985866729612	5.0635564718632455
198	-2.9470544896006734	1.260486945655353	4.928632328099887
199	-3.2002447668319287	0.7083860803513495	4.864710351419444
200	-3.4864859712118803	0.16574652254052621	5.551910596057567
201	-3.4045133330254926	-0.40465833361481557	5.643813912418766
202	-3.162746956822635	-0.9127910666615379	5.798336984993032
203	-2.784852054831836	-1.308912323904022	6.0003534286440114
204	-2.3078198333188946	-1.5542468534212144	6.2300895767457956
205	-1.778345580363826	-1.6247796177244942	6.465056379524143
206	-1.2482577581780516	-1.5136064035348549	6.682253970581394
207	-0.7694451912313699	-1.2316095565345615	6.860421658025408
208	-0.38877738354259944	-0.8063929418517511	6.982119269127917
209	-0.14351671620421097	-0.2795798505713792	7.035433287473937
210	-0.05767102486864957	0.29726183175931115	7.015145903245438
211	-0.13964346413400458	0.8676666688861467	6.923243059080332
212	-0.3814100488739955	1.3757994616971856	6.7687199902406165
213	-0.7593049114730668	1.7719206781499888	6.566703069399022
214	-1.2363371128264813	2.0172552483491213	6.336967395967912
215	-1.765811385941077	2.0877879719704615	6.10200011851889
216	-2.2958990890243416	1.9766147575653406	5.884802522421758
217	-2.7747116559710228	1.6946179105650472	5.706634834977745
218	-3.1553795626027763	1.2694013367796582	5.584937703585791
219	-3.4006401606660686	0.7425881452685112	5.531623211874428
220	-3.6850576128139148	0.2382314767195147	6.243294191444564
221	-3.608934207968995	-0.3049949869468066	6.336232091277869
222	-3.3790780202309523	-0.7891498776442709	6.485521867487198
223	-3.0179890058246506	-1.1668408304558588	6.676549493075785
224	-2.5610132576045275	-1.401096824255881	6.890616186207677
225	-2.0528823971381494	-1.4689870751846554	7.106767125789331
226	-1.54333610265449	-1.363866417668491	7.303844325356092
227	-1.0822523257935803	-1.0960243872404112	7.462556147442448
228	-0.7147649179975614	-0.691679375604245	7.5673675625973305
229	-0.47684627304687754	-0.19041152422091498	7.6080181607321915
230	-0.39178550020171427	0.3587116265118837	7.580528818617562
231	-0.4679089252061605	0.9019380494962651	7.487590444113583
232	-0.6977650927846762	1.3860929808756695	7.338301142574928
233	-1.0588539880884682	1.763783933471776	7.14727351194646
234	-1.515829855411101	1.9980399274872795	6.933206823854449
235	-2.0239604778879405	2.0659302967595394	6.717055864022547
236	-2.5335067721561186	1.9608095204689269	6.5199786746262705
237	-2.9945907872220485	1.6929674904718097	6.361266862619678
238	-3.362078195018067	1.2886224788356435	6.256455447464796
239	-3.5999967208662413	0.787354627236832	6.215804844290053
240	-3.8713937243151566	0.3207647872496492	6.94943250734458
241	-3.8000580763835985	-0.19533951917961692	7.041919545011378
242	-3.5806137354337637	-0.655702481182316	7.183045140855028
243	-3.234540990198106	-1.015260692044388	7.358993923963502
244	-2.795716371238174	-1.2388180018878723	7.552543080956188
245	-2.307094812605945	-1.304491160656898	7.744746725700617
246	-1.8165059974931108	-1.2058515393598566	7.916790396547523
247	-1.3719721642930804	-0.9525547454777235	8.051833589667384
248	-1.0170073194438012	-0.5693951103053674	8.1366575867459
249	-0.7863582059364473	-0.09387910233799171	8.162958415972097
250	-0.7026020374519409	0.4274465232300791	8.12816183372195
251	-0.7739375864405154	0.9435507887619241	8.035674316344599
252	-0.9933820263333333	1.4039137916620446	7.894549200211504
253	-1.3394545132044438	1.7634720427750936	7.71860088169394
254	-1.7782792714264128	1.9870293121521194	7.525051255070462
255	-2.2669008300586424	2.052702470921145	7.332847610326033
256	-2.757489645171476	1.9540628496241037	7.160803939479128
257	-3.2020234783715065	1.7007660557419704	7.025760746359266
258	-3.556988204118276	1.3176064203541331	6.94093674424087
259	-3.78763755583065	0.8420904128177201	6.914635925094434
260	-4.03450353502664	0.41245256935412117	7.667568564711487
261	-3.966856837749646	-0.07661107360059483	7.7581510098300965
262	-3.756553016740147	-0.5133707612848747	7.888450563968456
263	-3.4241790469588835	-0.8550735178433552	8.045711999994095
264	-3.0022691250805975	-1.0682709198807907	8.21454170887506
265	-2.532123192234551	-1.1320940017234213	8.378413177743047
266	-2.0597622126301	-1.0402949542269129	8.521285906013398
267	-1.6314241916620003	-0.8018600109647526	8.629174808809637
268	-1.289037970112581	-0.44012864429721715	8.6915183278599
269	-1.066118789094285	0.009490160220277022	8.70221333245173
270	-0.9844872080485759	0.5029847497603797	8.660214269165795
271	-1.0521340244280792	0.992048392930577	8.569631829087067
272	-1.262437587126903	1.428808150559446	8.439332736996997
273	-1.5948119142156953	1.7705109077643706	8.282071316091002
274	-2.0167217371509985	1.9837082689043848	8.113241127499482
275	-2.486867669781564	2.0475312319725676	7.94936966880198
276	-2.959228649601496	1.955732303250507	7.806496930361143
277	-3.3875665313075585	1.7172974004548054	7.698608497195696
278	-3.7299529910619973	1.3555660342182325	7.636264988225198
279	-3.9528721921859504	0.9059471593251864	7.625569511505314
280	-4.163799104992251	0.51212615146041	8.394601395848854
281	-4.098806207828191	0.04998620041096549	8.481805874461193
282	-3.8967308776401666	-0.3633674379646629	8.598879253621243
283	-3.577353825466606	-0.6874727662354289	8.734363675492334
284	-3.171937644859322	-0.8906039635606061	8.874995927588124
285	-2.720167418697148	-0.9528772811455541	9.00701057827265
286	-2.2662656495923437	-0.8681969877486465	9.117483950058926
287	-1.854663354458623	-0.6448521904353647	9.195603013070492
288	-1.525650801042911	-0.3047052482291372	9.233720734897505
289	-1.311434417828846	0.11894767452381166	9.22810602588559
290	-1.2329829423316976	0.5846365793075425	9.179308313459774
291	-1.2979759585982664	1.0467765305724683	9.092103839887319
292	-1.5000512100567058	1.4601301170623477	8.975029503803418
293	-1.8194285003275454	1.784235386376852	8.839545097097332
294	-2.2248444427298093	1.9873665832710667	8.698912834921778
295	-2.67661462857293	2.0496399822198943	8.5668991335786
296	-3.1305164379967882	1.9649596074591074	8.456424812450978
297	-3.5421189713355283	1.7416148105767881	8.378305759519174
298	-3.8711313654374173	1.401468008906183	8.340188976908385
299	-4.085347867700122	0.9778150566751035	8.345803693502804
300	-4.249571323095667	0.6183375181319645	9.126715775839008
301	-4.186387346930745	0.18296300942835103	9.209029278227693
302	-3.9921123340018	-0.2071888676613269	9.310800240641697
303	-3.6857630878755776	-0.5139272429083699	9.422067541709795
304	-3.29732754742765	-0.7072266371938541	9.53193870885838
305	-2.8648281158225446	-0.7681654616312011	9.629658782725686
306	-2.430600996261404	-0.6907784577347605	9.70566297671477
307	-2.0371510787821148	-0.48264090317992653	9.75251123740354
308	-1.722992591377626	-0.164126865917031	9.765617546291452
309	-1.518876994640483	0.23358538722165004	9.743698602746592
310	-1.4447847826128992	0.671564999543647	9.68889994266328
311	-1.5079685993023866	1.1069395597020468	9.606587387118683
312	-1.7022435335017467	1.4970913849059757	9.504815467780826
313	-2.00859277973571	1.803829819540243	9.393548161627486
314	-2.3970285582809168	1.9971291548694656	9.283677009643908
315	-2.8295279898860217	2.058067979306813	9.185956935776602
316	-3.2637551094471626	1.980680975410372	9.109952741787518
317	-3.6572050270341925	1.772543480242762	9.063104476013505
318	-3.9713637525359604	1.4540293840236052	9.049998182290599
319	-4.175478991911704	1.056317100544868	9.071917113258435
320	-4.283624624311964	0.7293712889220262	9.859134635955966
321	-4.2217325220529975	0.32056671019544947	9.935046898837387
322	-4.035409323675303	-0.04658303617072714	10.019895013701232
323	-3.7428937375433255	-0.33613865748977056	10.105374224138732
324	-3.3728196712012743	-0.5197565121262122	10.183117830920633
325	-2.96141185935279	-0.5794627937445465	10.24551425364319
326	-2.548942278307742	-0.5094130861802411	10.286456513569243
327	-2.1757860202352246	-0.3164642556057907	10.30193651091955
328	-1.8784702461070117	-0.019503563757677082	10.290439566459689
329	-1.6860985541207123	0.3524004543097824	10.25309010317287
330	-1.6175012952814996	0.7628433004923045	10.193545426834312
331	-1.6793933975135296	1.1716478643720751	10.117633165224204
332	-1.8657163576323343	1.538797580613677	10.032785042823216
333	-2.158231984191107	1.8283531799560648	9.947304877959125
334	-2.5283062484191237	2.011971116387349	9.869562230598335
335	-2.9397138220625885	2.0716773975747205	9.807165797796015
336	-3.352183641312657	2.001627690441378	9.766223547949725
337	-3.7253398993851734	1.8086788598669274	9.750743550599418
338	-4.022655435200626	1.5117181082006272	9.762240490064759
339	-4.215027127240796	1.1398141198267797	9.799589950808956
340	-4.2600306194088455	0.8432889433757657	10.586184164448204
341	-4.199354146714457	0.4608393991023478	10.654303025681674
342	-4.021729593031159	0.11652175996447793	10.72126769681193
343	-3.7445434416979024	-0.15595982052111837	10.780522947957481
344	-3.394928974971816	-0.3299328723783914	10.826268614538874
345	-3.0071089270494804	-0.3883676658470537	10.854026541364991
346	-2.619045974278328	-0.3255444126188371	10.861079991987024
347	-2.2687258717722463	-0.14761245760065866	10.846738305900008
348	-1.9904411057709526	0.12801084165811485	10.812404413610995
349	-1.8114316512811603	0.47434558806260674	10.761440241495702
350	-1.7492201226854487	0.8574901881058562	10.698834863309564
351	-1.8098965953663702	1.239939724955871	10.630716002711749
352	-1.9875214275737416	1.584257283160824	10.56375039231991
353	-2.264707578799257	1.8567388042591961	10.5044951462596
354	-2.614321807428065	2.03071191507273	10.4587494645132
355	-3.0021418553504	2.089146708541393	10.430991537687085
356	-3.3902050463265727	2.026323455744139	10.423938097144815
357	-3.7405248702008396	1.8483915222716534	10.438280727578658
358	-4.018809676628928	1.5727682010362243	10.472613665441079
359	-4.19781936932374	1.226433455062695	10.523577847636137
360	-4.175817515994567	0.9580164125812638	11.301814232631322
361	-4.116757907119722	0.601719882041714	11.361046449316111
362	-3.949061460695052	0.2801266114384915	11.410030093988567
363	-3.6891436173763172	0.024716406436999315	11.443969778626109
364	-3.3624462564527113	-0.13950941261581648	11.459544252730867
365	-3.00094936613345	-0.1964753355490962	11.455227944199411
366	-2.640038740030593	-0.140605070170897	11.43144318877867
367	-2.3150425610509884	0.02263242416655137	11.390519332679363
368	-2.057774074657384	0.27725824067262284	11.336461698342898
369	-1.8934160750105404	0.5983479095453598	11.274561604825504
370	-1.8380576191965572	0.9544708230009654	11.21087766048192
371	-1.8971169898705906	1.310767355429366	11.151645433518727
372	-2.0648134362413915	1.6323605963389765	11.102661791388892
373	-2.3247315178728862	1.8877708611586552	11.06872211174587
374	-2.651428640483732	2.0519966203932847	11.053147632646592
375	-3.0129255308029927	2.108962543326564	11.057463941178046
376	-3.37383615690585	2.053092277948365	11.081248696598788
377	-3.698832097788175	1.889854842567178	11.12217253753309
378	-3.9561007819600045	1.6352290484687249	11.176231136375907
379	-4.1204587816607186	1.3141394092896	11.238131227350681
380	-4.031290864264903	1.0714703487662605	12.000528565320549
381	-3.9746432599188624	0.7411750606715338	12.050259876502484
382	-3.8183466977516	0.44229094305324057	12.082145419098648
383	-3.577699780783293	0.20407490565369565	12.093064772295378
384	-3.2762586064083505	0.049845193185845724	12.08194802019689
385	-2.943530650944217	-0.005301139302027745	12.049883973286924
386	-2.6120855406648875	0.04403399673420236	12.00001106784377
387	-2.3143674905343192	0.19302129638349635	11.93721076348261
388	-2.0795190757940047	0.4270769989200013	11.867631293065527
389	-1.9305291922501409	0.7232899662595599	11.798083050159565
390	-1.881981792155692	1.052664772039189	11.735373268619199
391	-1.938628920132096	1.3829600815421994	11.685641935370771
392	-2.094925720450507	1.6818441698978432	11.653756405396992
393	-2.3355728756238343	1.9200602077283508	11.642837062280025
394	-2.637013811901498	2.074289979152462	11.653953799213507
395	-2.969741767365631	2.129436311640336	11.686017846123473
396	-3.301186877644961	2.0801011756041055	11.735890751566627
397	-3.5989046894627683	1.9311138161366248	11.798691050933265
398	-3.833753342408103	1.6970581140310825	11.868270531430113
399	-3.9827432260058364	1.400845176385136	11.937818771793452
400	-3.8297770791844097	1.181692243672265	12.678375946009284
401	-3.7765398017804084	0.8773253141006196	12.718578355391438
402	-3.633041804477649	0.60124140618297	12.73518208042874
403	-3.413329795491222	0.3804654747832668	12.72656138901455
404	-3.1389109049780877	0.2366085522963352	12.693559444514964
405	-2.836646833029616	0.18375250967938758	12.639407712041134
406	-2.536125565493597	0.22707111585830214	12.569406787505894
407	-2.2667640845721997	0.3623241008716184	12.490407933367722
408	-2.0549295603218294	0.5762720201017011	12.410145587447083
409	-1.921357698330954	0.8479719872411992	12.336474423817847
410	-1.8791232698417526	1.1508283443857934	12.276608274064111
411	-1.9323608257698277	1.4551951930245217	12.236404925420374
412	-2.075858782726599	1.7312791674592451	12.219802150995731
413	-2.2955707917130255	1.9520550988589482	12.22842284240992
414	-2.5699899203234384	2.0959119623896183	12.261424802074512
415	-2.8722537542823714	2.1487681233500515	12.315576514298092
416	-3.172775021602909	2.105449398396689	12.385577449003817
417	-3.4421365026320476	1.9701964727705965	12.464576298056746
418	-3.6539712650874376	1.7562485539714767	12.54483865405715
419	-3.787542929219282	1.484548519883942	12.618508856993964
420	-3.5768613184842706	1.286952197450143	13.3335757423829
421	-3.5280004296821654	1.0085281946492162	13.364788162658598
422	-3.3983518093117926	0.7554315571803203	13.368631452967017
423	-3.2006055808338427	0.5524372939910108	13.344731200808768
424	-2.954118545291786	0.4194158806643242	13.295426417982206
425	-2.6830189660277832	0.3693882808293504	13.22554247046658
426	-2.413843876928401	0.4072515971025799	13.14192093892509
427	-2.172941513790355	0.5292995697952834	13.052747795452628
428	-1.9838937421244498	0.7235852186858349	12.966750855520086
429	-1.8652054207424675	0.9710904787238993	12.892348025165568
430	-1.8284948396794831	1.2475879252878643	12.83682361700034
431	-1.8773554499844507	1.5260120238685142	12.805612134714913
432	-2.007004348905832	1.7791085952512993	12.8017679038736
433	-2.2047505773299108	1.9821028287469966	12.825668158574471
434	-2.4512373343478937	2.1151243230066	12.874973880662615
435	-2.722336953930951	2.1651518414776945	12.944856878836895
436	-2.991512281235353	2.1272885256354273	13.028478420458148
437	-3.232414365849325	2.005240633875641	13.117652503192195
438	-3.4214621375691006	1.8109550146787017	13.203649440582115
439	-3.540150499243202	1.5634496584299513	13.278051322866595
440	-3.2794526165928692	1.3857991090442932	13.966530424036996
441	-3.2357177861567856	1.133406805053158	13.98972170051798
442	-3.1204664987151918	0.9035515450363603	13.983707913666041
443	-2.9449806291308525	0.7187330142589226	13.94907662724132
444	-2.726437994086823	0.5970427661222846	13.889219290014076
445	-2.486230807387159	0.5503923964079243	13.809993017210145
446	-2.2478724356133366	0.5833486051446612	13.719154798704643
447	-2.034694866366069	0.692685282618789	13.625596032017874
448	-1.8675656177482076	0.8676998316617625	13.538474060572414
449	-1.7628442364252739	1.0912606003936804	13.4663180518999
450	-1.7307820119249282	1.3414839228864646	13.416190751127253
451	-1.7745168423879472	1.593876241724406	13.392999473374958
452	-1.8897678916514555	1.823731516157047	13.399013248875823
453	-2.0652537611819244	2.008550017240873	13.433644537843165
454	-2.283796634430974	2.130240265808473	13.493501885150174
455	-2.524003821130639	2.1768906355228337	13.572728157954105
456	-2.7623621929044604	2.143934426786097	13.663566376459606
457	-2.9755397621517283	2.0345977493119687	13.757125143146375
458	-3.1426690108234596	1.8595832299626074	13.844247112049215
459	-3.2473901539144383	1.636022445952921	13.916403111913276
460	-2.945047654724621	1.4770641324435025	14.579330313066642
461	-2.9068733622603107	1.2508414202367872	14.59571994240112
462	-2.8060588320397915	1.0445112015167501	14.58280207323023
463	-2.6524727106625132	0.8782703365699884	14.541839066927293
464	-2.461149164139408	0.7683917266089392	14.476841896593285
465	-2.2508160802261794	0.7256311587874984	14.394173790026299
466	-2.0420625918799695	0.7541741215840462	14.30192462123324
467	-1.8553227222674717	0.8512267495026237	14.209125526292155
468	-1.708875985010505	1.0072888614116922	14.124860752789461
469	-1.6170573300573294	1.2070839737125139	14.057378079152238
470	-1.5888550245468176	1.431054825010932	14.01328412158789
471	-1.6270293573192391	1.6572774498222527	13.996893543428536
472	-1.727843847258582	1.8636077707844905	14.009812360152992
473	-1.8814300089818488	2.0298485692141788	14.05077441584327
474	-2.0727535553972136	2.1397271197880037	14.11577159126252
475	-2.2830865990452587	2.182487798666936	14.198440644628233
476	-2.4918400873375988	2.1539448061767765	14.290689815963916
477	-2.678579997376891	2.056892156281543	14.38348795647841
478	-2.8250269728119424	1.9008300299566314	14.467752741332177
479	-2.91684538952222	1.701034896346526	14.535235406677417
480	-2.5813202355651224	1.5598440768122561	15.175079406939073
481	-2.548824473705793	1.3599501213797645	15.185960717783534
