	x	y	z
189	1.9047502590970473	-0.9800192308169646	6.820639890597041
190	2.048740572041261	-0.19662724772326357	6.88216426177869
191	1.9456180587794787	0.5951838494528885	6.907111090735083
192	1.605477032444878	1.3179060638064872	6.893038480207259
193	1.0616129565131414	1.9007945769326213	6.841323045567034
194	0.36726296105690814	2.2867918365917563	6.757028203536591
195	-0.40960511659369225	2.438113889346137	6.64840440490796
196	-1.1929459463570584	2.3399483808007178	6.526085120737368
197	-1.9060809170749518	2.0019041757269753	6.402043901894672
198	-2.47920315493524	1.4570716261088787	6.2884219872849885
199	-2.856211491593852	0.7587826680022273	6.196342276401781
200	-3.0052979506436213	-0.061273201292649467	6.834379726325184
201	-2.906923102289021	-0.8207821103319886	6.803083206152019
202	-2.5816126817414085	-1.5147433311605907	6.813179527313195
203	-2.0612100748186175	-2.0752269391636964	6.863680296402568
204	-1.3966561927754562	-2.4473690666902352	6.94964236845146
205	-0.6530021316840255	-2.5947415740774082	7.062650674484446
206	0.09695809247740111	-2.502918860950864	7.191643524827621
207	0.7798131916130513	-2.1808890898056594	7.323994580866674
208	1.3287204521076705	-1.6601747884942335	7.446747711856359
209	1.689949136206947	-0.9917470471193959	7.547887299730293
210	1.8281396406011892	-0.2410363200547338	7.6175128527973275
211	1.729764792371757	0.5184727053382828	7.648809398906198
212	1.4044542525819588	1.2124338903629526	7.638713070928899
213	0.8840517649013531	1.7729175341699905	7.588212308655649
214	0.21949793204430562	2.145059499823808	7.502250688605361
215	-0.5241561781706552	2.2924322272605417	7.389241943541624
216	-1.2741164508837945	2.2006093977294707	7.260249067724575
217	-1.9569715565849455	1.8785795810065489	7.127898490152717
218	-2.5058787575160446	1.3578652440789423	7.005145350641681
219	-2.8671075607807426	0.6894375382577014	6.904005771857506
220	-3.0206883858826696	-0.1076179065422899	7.537503587061142
221	-2.9265474273695613	-0.8346743771113073	7.499744653949447
222	-2.61555896671705	-1.49962197757768	7.5052379046368305
223	-2.118164293633687	-2.03737093821559	7.553445935231404
224	-1.483052170446403	-2.3952826889441674	7.639649671356831
225	-0.7723916807470503	-2.538322403548795	7.755411394794872
226	-0.05574724353334965	-2.452488099558367	7.889398326239259
227	0.5967309472514108	-2.1461822997369495	8.028497024098817
228	1.1211738161951317	-1.649387803126769	8.159088893292498
229	1.4662452422665817	-1.0107346168343103	8.26839237885327
230	1.5981672412600068	-0.2927388402487648	8.345708720852999
231	1.5040262827468984	0.4343176303202525	8.383467653964694
232	1.1930377029375223	1.099265274294087	8.377974414140017
233	0.695643089565582	1.6370143368040482	8.329766405670776
234	0.06053095422432905	1.994926045825527	8.243562171804005
235	-0.6501295233523465	2.137965773048834	8.127800939623382
236	-1.3667739503380112	2.052131456463196	7.993813516708425
237	-2.019252210921417	1.7458256982628242	7.854715317371774
238	-2.5436950845219317	1.2490312035859963	7.724122960091586
239	-2.888766395983788	0.6103780775288974	7.614818998275344
240	-3.0457067373152666	-0.16423780044606978	8.243832583688807
241	-2.9553509126601756	-0.8586949216406837	8.19965572407894
242	-2.658222000599631	-1.4943842849932722	8.200082923657895
243	-2.1834050053448344	-2.009079957606491	8.2450717929045
244	-1.5773785600276011	-2.352399833909173	8.33021801507074
245	-0.899464606670559	-2.4907377703695546	8.447188522478289
246	-0.21602207078723298	-2.4105517820732407	8.584531332239616
247	0.40604893294966077	-2.1196912976787328	8.728803398241645
248	0.9058557416261342	-1.646627856657131	8.865882910602647
249	1.2344737540929125	-1.037667900174632	8.98235021949481
250	1.359735649451725	-0.35242104757082005	9.066805924377375
251	1.2693798247966344	0.34203607362379373	9.110982783987241
252	0.972250912861257	0.9777255533300597	9.110555610343994
253	0.49743406653298455	1.49242115337869	9.06556672346655
254	-0.10859239370037016	1.8357410151215166	8.98042049820045
255	-0.7865064123087856	1.9740788894601229	8.863450954708572
256	-1.4699488978412134	1.8938929632699377	8.726107181173678
257	-2.0920198717615106	1.6030324934509315	8.581835118129405
258	-2.591826765215334	1.1299690213136813	8.444756088223597
259	-2.9204448419564537	0.5210090521577424	8.328288288571374
260	-3.0796022501329277	-0.2316615746360121	8.95297721508162
261	-2.992657186830672	-0.8933813009549382	8.902576631935318
262	-2.7089837382161983	-1.4995808488598528	8.897632711870145
263	-2.2563501307451355	-1.990920893797217	8.93862807762827
264	-1.6790634456672748	-2.3193056444872293	9.021549948777928
265	-1.0336322447762565	-2.4525908179656786	9.13828254015347
266	-0.3832359048341408	-2.37772912285761	9.277397661945697
267	0.20846021712270635	-2.102049054515785	9.425279801275376
268	0.6835367530916391	-1.6525355410902645	9.567450901117383
269	0.9954899708354937	-1.0731904000858445	9.689995471819543
270	1.1137836508164796	-0.4207240023560742	9.780918167240555
271	1.0268384087085196	0.24099572377510023	9.831318752092086
272	0.7431650793604329	0.847195329982021	9.836262683988293
273	0.2905315612396002	1.3385353260969932	9.79526730647392
274	-0.286755213125907	1.6669201837862369	9.712345460048363
275	-0.9321864737127027	1.8002052699368438	9.59561284978945
276	-1.5825827539590414	1.7253436621566176	9.456497746880594
277	-2.1742789265384515	1.44966327917346	9.308616515033364
278	-2.6493552927436017	1.0001500223376005	9.166444493604239
279	-2.9613086893557448	0.4208048229685903	9.043899911639452
280	-3.1215455477115026	-0.3103506382750124	9.664524102242181
281	-3.0377173470865815	-0.9392078596889487	9.608229676072213
282	-2.767162008685612	-1.51570425120887	9.597760540373514
283	-2.3363632405772625	-1.9834078502152295	9.634139561594138
284	-1.7874907573249872	-2.296537036284523	9.713808018819526
285	-1.1742719151846166	-2.4244401285296124	9.828965423517717
286	-0.5567329001794147	-2.3545972498193315	9.968340071588276
287	0.004677313363629657	-2.0938451220343226	10.118289117296335
288	0.4550039105759257	-1.6677078021496718	10.264133829817771
289	0.7501658197705987	-1.117898857933821	10.391598941196179
290	0.8612705856149715	-0.49823752057264103	10.488207506378721
291	0.7774424354974084	0.13061990838952076	10.544501001194753
292	0.5068870764526152	0.707116150569347	10.554971080931036
293	0.07608833083500255	1.1748198843735476	10.518591112413102
294	-0.47278420474025235	1.4879489065252893	10.438923596285305
295	-1.086003046958853	1.6158519260493303	10.323766175377298
296	-1.7035420618858246	1.5460091200600976	10.184391543516554
297	-2.2649523052767577	1.285256948611168	10.034442488366809
298	-2.7152789413063183	0.8591199089019149	9.888596861553864
299	-3.0104406717578707	0.30931090669697686	9.761131735502378
300	-3.1706326581742617	-0.40069626676999887	10.378039106053333
301	-3.0897122765793927	-0.996584392492239	10.316306398894064
302	-2.832009971852179	-1.5431876407499072	10.300301974961302
303	-2.4227513520846	-1.987000393012036	10.331591811021847
304	-1.901997301193092	-2.284579478047914	10.407113991676448
305	-1.320723091191264	-2.406795918124263	10.519476566445622
306	-0.7358278400367624	-2.3416858050562124	10.657678393411949
307	-0.20456515496397945	-2.0956228507192316	10.808192587801138
308	0.22106131790515854	-1.6926935107330816	10.956286143108734
309	0.4993882596358103	-1.1723393214727165	11.087463106112656
310	0.6031710619182676	-0.5854957676440966	11.188880500021947
311	0.5222507696010835	0.010392241818341709	11.250613180392897
312	0.26454844416746265	0.5569952825590764	11.266618535395391
313	-0.14471027412880463	1.000808213124552	11.235327762918006
314	-0.6654642355587875	1.298387352795092	11.159805593568151
315	-1.246738496111	1.420603545326639	11.047443941237518
316	-1.8316337563170184	1.3554936797408068	10.909241192401062
317	-2.3628964414484734	1.1094306708630395	10.75872698585451
318	-2.7885229962389344	0.7065013598792561	10.610633437812403
319	-3.066849727718625	0.18614696334446953	10.479457403675628
320	-3.225893022129281	-0.5030193454553464	11.093077722479636
321	-3.1477564054035687	-1.065854031302405	11.026473468554435
322	-2.9027179809755537	-1.5824022797578978	11.005059838221541
323	-2.51476397199139	-2.002100399308799	11.030931879380509
324	-2.0218698044452945	-2.2838658892435673	11.101558842099505
325	-1.472283851880405	-2.400117317551354	11.210026283840081
326	-0.919803044455216	-2.339475219805613	11.34571672988553
327	-0.4185081243451147	-2.1078756140720305	11.495347699193543
328	-0.01746933631697576	-1.727989243566656	11.644272795583401
329	0.24405680911321428	-1.237001814588936	11.777913559256978
330	0.3404703241884744	-0.6829748198881456	11.883188796537802
331	0.26233360328460154	-0.12014001779693127	11.949793077393423
332	0.01729520101954792	0.39640805615151464	11.971206668609605
333	-0.370658809515046	0.8161064704611385	11.945333716045837
334	-0.8635527983336665	1.0978718878626097	11.874706735411799
335	-1.4131388699537228	1.2141234542152208	11.76623932560669
336	-1.9656197967313513	1.1534812181743206	11.63054884989941
337	-2.4669145975594193	0.921881685286954	11.480917895664394
338	-2.8679532813781066	0.5419952276258428	11.331992778828042
339	-3.1294795309238728	0.051007973069117675	11.19835205505274
340	-3.2862966322983995	-0.6175673266856091	11.809186807761728
341	-3.210901944362177	-1.1472917022767448	11.738378927051562
342	-2.9784149829513025	-1.633655433720644	11.711807625024482
343	-2.6115930293333625	-2.0290502490226365	11.732075549682254
344	-2.146343544658672	-2.294771659184603	11.797197010144949
345	-1.6282078801090982	-2.4048093153995143	11.9007984179911
346	-1.1079052621914656	-2.3483919392428074	12.032738625039276
347	-0.6363661546038891	-2.131042093541629	12.180102375039015
348	-0.259748353519879	-1.7740353034790526	12.328464270251752
349	-0.014917713418373717	-1.3123179611297133	12.463301503765974
350	0.07416001155918361	-0.7910862986434012	12.571415938032866
351	-0.001234724928750992	-0.2613620394567923	12.64222379326916
352	-0.23372175484832014	0.22500207394068097	12.668794203982678
353	-0.6005436102191993	0.6203964491435533	12.648527157386411
354	-1.0657932230044853	0.8861182411965096	12.583404806178564
355	-1.5839287683971937	0.9961558539039593	12.479803387469707
356	-2.1042316246754944	0.9397385211295464	12.347863192421054
357	-2.5757704344413144	0.7223885012107711	12.200499400675714
358	-2.95238826507594	0.36538194382425726	12.052137557618591
359	-3.197218905365197	-0.09633557305559792	11.917300285200811
360	-3.3507630283431085	-0.7445147609183355	12.525911387798821
361	-3.2781467227560843	-1.2411025457903768	12.451655550393316
362	-3.0581732103897403	-1.6971889528582056	12.42029768157572
363	-2.712375026366145	-2.0681290364747795	12.434907222860101
364	-2.2746010811938575	-2.317612749605289	12.494054628750515
365	-1.7877037614838054	-2.4212186335485204	12.59194929688444
366	-1.2993441586477963	-2.3688052798284067	12.719009704485709
367	-0.857326185020876	-2.165503109053425	12.862797624684061
368	-0.504917738740066	-1.8312126357316987	13.00923726313686
369	-0.2766148786074594	-1.3986569085022267	13.143995884280997
370	-0.19476557252447296	-0.910177065843583	13.253880396040257
371	-0.26738178870864465	-0.4135892808776659	13.32813623259315
372	-0.4873553308759394	0.04249712615887115	13.359494101694949
373	-0.8331536339781709	0.41343732600395455	13.344884587483092
374	-1.2709276388462354	0.6629209518066226	13.285737162709308
375	-1.7578248392899	0.7665268940518599	13.187842506406417
376	-2.246184442188494	0.714113482154908	13.060782085837296
377	-2.6882022874231906	0.51081119128471	12.916995114739434
378	-3.040610981331319	0.17652080884461266	12.770554521839037
379	-3.268913742966529	-0.25603512577662574	12.635796830627815
380	-3.418169601873748	-0.8839614592837906	13.242799057389293
381	-3.348439834531299	-1.3474209061948417	13.165928945969915
382	-3.1410127080435086	-1.7731761935068209	13.130261935911465
383	-2.81619236579479	-2.1195519017600777	13.139290828169111
384	-2.4057747453319713	-2.352642141460951	13.192131317252091
385	-1.9499341185665422	-2.449630552711323	13.283611364752865
386	-1.4932917430883106	-2.401023042911342	13.404775716236903
387	-1.080546703307582	-2.211577835684707	13.543764469990723
388	-0.7521013065404675	-1.8998391222754702	13.686972578996055
389	-0.5401061903831353	-1.496322030677982	13.820381205606983
390	-0.4653129225587907	-1.0405255140454754	13.930931546725668
391	-0.5350427404085977	-0.5770662746826498	14.007802589498983
392	-0.7424699951947349	-0.15131078001019663	14.043468669908723
393	-1.0672902778415518	0.19506492830564437	14.034439777082667
394	-1.47770789830437	0.42815516800651765	13.981599287999687
395	-1.9335484059285801	0.5251435212052186	13.890119226394244
396	-2.390190900548031	0.4765360694569083	13.768954889014875
397	-2.802936059532563	0.28709086210510587	13.629966136397872
398	-3.1313813966977757	-0.024647851241547294	13.486758026824132
399	-3.343376512855108	-0.4281649428390351	13.353349400213203
400	-3.487362783042413	-1.0359325712609662	13.95940202646975
401	-3.420690008076482	-1.4663080891714286	13.88081520287447
402	-3.2259062914538204	-1.8617207919074452	13.841417105318792
403	-2.922078637333642	-2.1834653918621703	13.845066023285588
404	-2.5389478014108953	-2.400047095288085	13.891403734812465
405	-2.114017266761207	-2.490265521980142	13.975894931162985
406	-1.6888821912497392	-2.4452893961690587	14.09026886398482
407	-1.3051576962535307	-2.269521234128864	14.223329403271073
408	-1.0004054136258747	-1.980166691140237	14.36205285146045
409	-0.8044568035633374	-1.6055495085419023	14.492858843081718
410	-0.7364924265145388	-1.182339768152354	14.60294326211359
411	-0.8031653118400645	-0.7519646905600557	14.681530965759805
412	-0.9979489779553685	-0.3565517802758136	14.720928131961546
413	-1.3017765129343282	-0.034807238372759265	14.71727919989008
414	-1.6849073488570743	0.18177446505315534	14.670941488363201
415	-2.109838002647982	0.27199294979688343	14.586450306117351
416	-2.534973078222033	0.22701676580896143	14.472076360327666
417	-2.9186975732182425	0.05124860376876668	14.339015821041412
418	-3.2234497274849674	-0.23810608840349584	14.200293315468596
419	-3.4193983375475048	-0.6127232710018303	14.069487323847328
420	-3.5571663476799973	-1.2003787252598186	14.675281078448627
421	-3.493773628227988	-1.5977523759545122	14.595929761247643
422	-3.3117878424896063	-1.9628546852000852	14.55347010416887
423	-3.029023071408848	-2.2599460710109565	14.552056364602658
424	-2.6731584865451494	-2.4599455378185566	14.591827402494966
425	-2.279028384055457	-2.543275757194387	14.668890894969842
426	-1.885213207035648	-2.5017798049433684	14.77570308752944
427	-1.530261970836896	-2.33951933784048	14.901807633751835
428	-1.248920121114271	-2.072377877472708	15.034861366734093
429	-1.0687271649643586	-1.7265050174924668	15.161840957111256
430	-1.0073216841668486	-1.3357569907770594	15.270314097354822
431	-1.0707145225723265	-0.9383831075001783	15.349665467564035
432	-1.2527002993413316	-0.5732811220939247	15.392126029492632
433	-1.5354649511557024	-0.27618967798104654	15.393539780889876
434	-1.8913295452391137	-0.07619012004148229	15.353767786276336
435	-2.285459647541054	0.007140273864864116	15.276704332705018
436	-2.679274815654071	-0.03435606040231195	15.16989303202739
437	-3.034226180026002	-0.19661620379104902	15.04378758209199
438	-3.315567910607408	-0.4637577222104923	14.910733835005061
439	-3.4957609767414115	-0.8096306734478658	14.783755202485949
440	-3.6263933360493317	-1.377174528540227	15.390006021052157
441	-3.566544730324068	-1.7416686343411785	15.310889550891348
442	-3.397558762852212	-2.076536132436922	15.266116593866103
443	-3.1359767442221593	-2.348997876278449	15.260068980209084
444	-2.807404271456108	-2.5323836928353676	15.293340204389906
445	-2.444004156511283	-2.608742031551857	15.362671505126645
446	-2.081348486195065	-2.570598868704342	15.46127847763847
447	-1.7549368436729522	-2.4216876413656085	15.579507371850173
448	-1.4967205066062275	-2.1765848766268476	15.705785218871775
449	-1.331975447108099	-1.859283123017549	15.827751628810153
450	-1.2768280364680398	-1.5008416648066265	15.93346672115592
451	-1.3366765229895003	-1.1363475588805074	16.01258319017991
452	-1.5056626006957834	-0.8014803847492502	16.057357053191797
453	-1.7672446284203795	-0.529018433422081	16.063403736063286
454	-2.0958172111705227	-0.3456327081222948	16.030133469740516
455	-2.4592173353976423	-0.2692743364506801	15.960801199314691
456	-2.8218727671185033	-0.3074173245173434	15.862194263432789
457	-3.148284519875043	-0.45632887582056364	15.743966275207727
458	-3.4065007468325086	-0.7014314329485152	15.61768749626378
459	-3.571246035518532	-1.0187332779401137	15.495722045320269
460	-3.6938552893330416	-1.5661221237407563	16.103161823652165
461	-3.6378443145382606	-1.8978962845315321	16.02531158146937
462	-3.482097197338178	-2.202649638925361	15.979048906839736
463	-3.2418594247805057	-2.4505506683960534	15.96890179971603
464	-2.9406473497184265	-2.6173328833375344	15.995862176967098
465	-2.6079457183833403	-2.686671163512274	16.057294857898874
466	-2.276321518526572	-2.6517775364341234	16.14718291105545
467	-1.9782364300407744	-2.516067571421094	16.256727706809283
468	-1.7428693070400452	-2.2928259341790422	16.375207346186432
469	-1.5932592724075447	-2.003905031069647	16.49102444694442
470	-1.5440514923537196	-1.677586238373009	16.59284096072143
471	-1.6000624671485002	-1.3458120775822326	16.670691202904223
472	-1.755809584348583	-1.0410587231884034	16.71695387753386
473	-1.9960472375772849	-0.7931575772388662	16.727101009456455
474	-2.297259312764532	-0.6263754786510628	16.700140606269677
475	-2.6299609440370335	-0.5570371402994848	16.638707938305753
476	-2.9615851439563863	-0.5919308255544737	16.54881987218133
477	-3.259670232317016	-0.7276406742138257	16.4392751023632
478	-3.495037355442913	-0.9508824278095552	16.320795437050343
479	-3.6446473900754137	-1.2398033309189505	16.20497833629236
