	x	y	z
479	-3.1889661351375316	0.18894164940551272	17.177116055418225
480	-3.04542440000395	-0.04731062041577992	17.937077529256054
481	-3.012959655783051	-0.2550072366828246	17.931281548930997
482	-2.9186034245755055	-0.4423517529901925	17.916302721704618
483	-2.7715915747856537	-0.5910055888375105	17.893608420377987
484	-2.586314868221873	-0.6864174763930386	17.865421015573535
485	-2.380909346072734	-0.7192478023403683	17.834498457814224
486	-2.1754814179734496	-0.6862829791237653	17.80386987260174
487	-1.9901402251510014	-0.5907497574318978	17.77653017616425
488	-1.843027815476457	-0.44199963287396177	17.755159022660116
489	-1.7485448008728517	-0.2545932894420766	17.741843557774597
490	-1.7159396055808087	-0.0468753747095019	17.737892406626624
491	-1.7484043078656033	0.1608212379909902	17.743690293836135
492	-1.8427605390731492	0.3481657542983581	17.758669121062514
493	-1.9897724307998539	0.4968195648413092	17.781361515436608
494	-2.1750491373636347	0.5922314523968373	17.80954892024106
495	-2.380454659511228	0.6250618379486461	17.84047147814093
496	-2.585882307315032	0.5920969506358731	17.8711019648531
497	-2.7712237804345063	0.4965637334356965	17.898439759650344
498	-2.9183361481721977	0.3478136341821274	17.919812820107015
499	-3.0128192047118834	0.16040729524811476	17.933126378110277
500	-2.8360525460464308	-0.05059708672331908	18.684981968824182
501	-2.8077004996708603	-0.23317691726695064	18.67886063322899
502	-2.7252802869108685	-0.39786083308111	18.662648607437035
503	-2.596859650784224	-0.5285284074360018	18.63793306018925
504	-2.43500971127394	-0.6123889975422624	18.607132576433656
505	-2.2555731067408207	-0.6412337350570748	18.573262976979013
506	-2.0761144967884935	-0.6122391380807871	18.53963806800112
507	-1.9142005240834614	-0.5282433574145746	18.509550713608828
508	-1.7856802098552014	-0.39746849591135175	18.48594568545103
509	-1.70313449029252	-0.2327156968677892	18.471133724160996
510	-1.6746430592669357	-0.05011213131293481	18.46656514695925
511	-1.702995147578466	0.13246770838516922	18.47268457568317
512	-1.785415360338844	0.2971516092982089	18.488896601439986
513	-1.9138359964654883	0.42781918365310073	18.51361214868777
514	-2.0756859359757724	0.5116797737593614	18.54441263244336
515	-2.255122540507346	0.5405245708786528	18.578282232038564
516	-2.434581150461219	0.511529914297886	18.611907140875896
517	-2.5964953615271957	0.42753413362549203	18.641994500510204
518	-2.7250154373945112	0.2967592721284507	18.665599523425993
519	-2.807561156956806	0.13200648798600784	18.680411484751165
520	-2.6005314602396425	-0.053716142402618454	19.42421496299753
521	-2.576247676798496	-0.21118010105713056	19.418162210496284
522	-2.505649089971583	-0.35320610688436127	19.401862968780723
523	-2.395646414549323	-0.4658916307794129	19.376909978276746
524	-2.2570077744280552	-0.5382062654216887	19.34574670188827
525	-2.103303758565933	-0.5630713020129178	19.31142408732504
526	-1.949580157255803	-0.5380528323351312	19.27730264899335
527	-1.8108843308115992	-0.46559977974015215	19.24671997152159
528	-1.7007927024861724	-0.35280441057534434	19.22267271906854
529	-1.630082238283778	-0.2107078810479374	19.20751242341247
530	-1.605674396335216	-0.05321961597006264	19.20272257984703
531	-1.6299581797760734	0.10424435386028925	19.208775332374632
532	-1.7005564863059603	0.24627035519582893	19.225076475730443
533	-1.81055916172822	0.3589558790908806	19.25002946623442
534	-1.9491978437863415	0.4312704884287895	19.28119083567036
535	-2.102901859647691	0.4561355548222581	19.315513450303868
536	-2.256625657383458	0.43111705083817786	19.349636800689545
537	-2.3953215257629696	0.3586640325433109	19.380217571349327
538	-2.505412873791371	0.245868658886812	19.404266725442625
539	-2.5761233379937654	0.10377212935940505	19.419427021098695
540	-2.342255564098825	-0.056639045830212224	20.15560290871557
541	-2.3219807994528607	-0.18898795731323842	20.149970380265874
542	-2.26304099490284	-0.30835845306561854	20.134612463695984
543	-2.171205394582885	-0.4030657441105886	20.111038146318993
544	-2.055464030799568	-0.46383917392697044	20.081548430105844
545	-1.9271461786566233	-0.4847298543731458	20.049035469259085
546	-1.7988123947776795	-0.46369285230542506	20.016678289726443
547	-1.6830250107238809	-0.40278742023554087	19.987646275711793
548	-1.5911181657832396	-0.3079753791958439	19.964780700136
549	-1.5320882749197064	-0.18853762390241172	19.950319868577544
550	-1.5117135354448195	-0.05616554134302601	19.94567967021742
551	-1.5319885384517289	0.07618337013381861	19.951312203909126
552	-1.5909285041183034	0.1955538703809806	19.966668216217762
553	-1.6827638241416176	0.29026114203313985	19.99024443519986
554	-1.7985052298610162	0.35103457634739427	20.019732244530754
555	-1.9268230820039607	0.37192525679356964	20.052245205377513
556	-2.055156865882905	0.3508882547258489	20.084602384910156
557	-2.170944249936703	0.28998282265596476	20.113634398924805
558	-2.2628510948769582	0.19517079651738747	20.136499974535738
559	-2.321880985740491	0.0757330412239553	20.150960806094194
560	-2.06496114812952	-0.05934165346674292	20.880237265483174
561	-2.0486302234567018	-0.16657618160426524	20.875321145268263
562	-2.0011645873874877	-0.26329326505584344	20.86179525416908
563	-1.9272109632125123	-0.3400255463967173	20.840982221840676
564	-1.8340079661439341	-0.389261953419762	20.814922891800574
565	-1.7306793272331311	-0.40618284905843954	20.78616635466881
566	-1.6273394762963636	-0.3891319590673452	20.757525950650002
567	-1.534103763628952	-0.3397782835029763	20.731807196676606
568	-1.4600991213330115	-0.2629529326949621	20.711526950918785
569	-1.4125695444985065	-0.1661760959163217	20.69866973414283
570	-1.3961673921405722	-0.05892098195386789	20.694496453407993
571	-1.4124983168133425	0.04831354804629437	20.699412573627296
572	-1.4599638337020837	0.14503063150096338	20.712938462105473
573	-1.5339176189939991	0.2217629024354993	20.733749590137485
574	-1.6271206160625766	0.270999309458544	20.759808920177587
575	-1.730449213036527	0.2879202304015885	20.788567364261887
576	-1.8337891059101472	0.2708693151061272	20.81720586132816
577	-1.9270246993970863	0.22151563954484904	20.84292461268055
578	-2.0010294608731134	0.14469030363486382	20.863204861094516
579	-2.0485589185271453	0.04791346685931422	20.876062075249465
580	-1.773204572561571	-0.06180031789194449	21.597487599184575
581	-1.7607322602094897	-0.14392118370280815	21.59360652412115
582	-1.7244864007673177	-0.21798711897004358	21.582885767734407
583	-1.668015054949561	-0.27674801849573755	21.56637436763878
584	-1.596846253619082	-0.3144519518823072	21.54568792801859
585	-1.51794634172451	-0.32740821579278795	21.52285420112612
586	-1.4390385360273354	-0.3143485538115974	21.500106467487235
587	-1.3678469535799072	-0.27655134071332527	21.479672020541855
588	-1.3113402894531865	-0.217716414193079	21.46354978484212
589	-1.2750498237950925	-0.14360295134761827	21.453318745045138
590	-1.2625279815416657	-0.06146570898348907	21.449980466586975
591	-1.2750003711380904	0.020655154189051176	21.453863451158057
592	-1.3112462305804558	0.09472108200572668	21.464584207527228
593	-1.36771745721774	0.15348198153451145	21.48109560500185
594	-1.4388863004839136	0.19118593432007341	21.501780137774922
595	-1.5177863315589577	0.2041421982274635	21.524613867288398
596	-1.5966942564366047	0.1910825362431821	21.54736160354829
597	-1.667885677767866	0.15328530374900842	21.567797954719783
598	-1.7243923838306678	0.09445038172663474	21.58391828353726
599	-1.7606828494885682	0.020336926331733896	21.59414932335181
