	x	y	z
152	0.845742947261919	1.2121197956262701	5.766503352787632
153	0.38465502348520003	1.7094735232047877	5.632558261547035
154	-0.19886849022557432	2.0342374612329435	5.453860600577891
155	-0.8477082307047173	2.154621297840249	5.2479022851976636
156	-1.4983512209266623	2.0588408940047462	5.034843858197435
157	-2.087108177637554	1.756272039663628	4.835540944366286
158	-2.556347019724879	1.2765324367799435	4.669502959486427
159	-2.860135916697417	0.6665820446581927	4.552982615511932
160	-3.121127424682038	-0.0382804221437542	5.223365253653478
161	-3.0271520770429907	-0.6954093431731729	5.230948933200801
162	-2.7461515518461104	-1.2921919347583184	5.305758026101938
163	-2.305631685100774	-1.7702109969190734	5.440470140985045
164	-1.7487139607880133	-2.082674654022499	5.6218991705936965
165	-1.1299132507606022	-2.198996858916927	5.832284612928997
166	-0.5098021589733348	-2.107791038175405	6.051033152124134
167	0.05091867059772733	-1.8179852338152624	6.2567321088416055
168	0.49736186737443344	-1.3579475047955163	6.4292457767245565
169	0.7858265060243734	-0.7727096366722821	6.551687726442513
170	0.8880756314044524	-0.11955879406981663	6.612072797466934
171	0.7941003583776467	0.5375701301154732	6.604489593564038
172	0.5130996989934445	1.1343527184922548	6.529680026894838
173	0.07257995139826832	1.6123717807579954	6.3949679082590025
174	-0.48433775790357686	1.9248354112090782	6.213539354505371
175	-1.103138423366823	2.0411576428083413	6.003153434438687
176	-1.7232495747291707	1.9499518220143268	5.784404897119914
177	-2.2839703595017773	1.6601459910280878	5.578706415319281
178	-2.7304136308644793	1.200108288608192	5.406192273457673
179	-3.0188782397006326	0.6148704502669252	5.283750324467307
180	-3.294342573469121	-0.0698971847175176	5.9692870458550145
181	-3.2031196155999555	-0.6997236647508819	5.973047702510091
182	-2.933592467821088	-1.2718495660802775	6.044070860081103
183	-2.5121444569672593	-1.7302711496489374	6.175404434778008
184	-1.98002989336652	-2.030115035868939	6.354191943847036
185	-1.38933586409414	-2.142030337921692	6.562932312388439
186	-0.7978834283657729	-2.055061952827923	6.7811931405997665
187	-0.26356829147313215	-1.7777230486741946	6.987609747429716
188	0.16130714598086915	-1.337161493113907	7.1619754090427525
189	0.4351531349681604	-0.7765024562855899	7.287223611456366
190	0.5311636792176971	-0.15062715157524506	7.351092799031902
191	0.4399406170012422	0.479199384787444	7.347331671002123
192	0.17041350637806005	1.0513251968824844	7.276308507261069
193	-0.2510344669667192	1.5097469323528123	7.144975417710176
194	-0.7831490604599843	1.8095906995236828	6.966187902916245
195	-1.3738430896273788	1.9215061205993202	6.757447541037928
196	-1.965295540471647	1.8345376431350102	6.539186230308493
197	-2.499610602673306	1.5571988314043164	6.332770104120286
198	-2.9244861967865172	1.116637123837375	6.158403961113966
199	-3.1983321334497288	0.5559781496566858	6.033156238379959
200	-3.48139413892686	-0.10883704740115485	6.732738698262318
201	-3.3926081241068546	-0.7112909693493212	6.732196787495899
202	-3.1336659988060838	-1.2586007210046133	6.797273800325391
203	-2.7299147083241526	-1.6971918561724515	6.921599076453908
204	-2.2208763466277217	-1.984131958156199	7.093002822123996
205	-1.6563790304026373	-2.091333303415558	7.294706810494679
206	-1.0916796441520602	-2.008302337449728	7.506966998139521
207	-0.5820549649884615	-1.7431666696131312	7.709006087977593
208	-0.177390599484575	-1.3218796280417628	7.881046663443239
209	0.08270208356288443	-0.7856797747951765	8.006247997750066
210	0.17276341103227466	-0.18705407608513586	8.072355591217391
211	0.08397753770308494	0.415399845987701	8.072897497527444
212	-0.174964572651423	0.9627096571675584	8.007820487560403
213	-0.5787158183873913	1.4013007061978577	7.883495683017183
214	-1.087754239763888	1.6882406891062283	7.712091932560374
215	-1.6522515709998877	1.7954420610179302	7.51038746833467
216	-2.2169510764006257	1.7124110949471147	7.2981272844425575
217	-2.7265756808732426	1.4472755195335518	7.096088675246227
218	-3.131240091123092	1.0259885640997224	6.924047628195286
219	-3.39133277434019	0.48978867800716	6.798845814232805
220	-3.674583532913919	-0.15506301521028454	7.5113598144731695
221	-3.5880977863184342	-0.7300854669628587	7.506168381850771
222	-3.3390621505334392	-1.2524413643472347	7.563466970311129
223	-2.951854244793725	-1.6709989750973562	7.677646889615631
224	-2.4643763971139405	-1.9447868762720268	7.837531832534185
225	-1.9243466247378171	-2.0470048293828995	8.027470168461546
226	-1.3846265243342382	-1.9676470665601662	8.228871165902534
227	-0.8980477589311439	-1.71448162009803	8.422018160059409
228	-0.5122400558990503	-1.3122900545398566	8.588005482027189
229	-0.26496893328109783	-0.8004418673215741	8.710586445770007
230	-0.18043910374687863	-0.22904009502877137	8.777759600610016
231	-0.2669248503423631	0.3459823567238028	8.782951033232415
232	-0.5159603519662818	0.8683382275608215	8.725652916874347
233	-0.9031683322919921	1.286895864910793	8.61147252359119
234	-1.390646060821616	1.5606837661904494	8.451587576919907
235	-1.9306758483136406	1.6629016269307804	8.26164875847444
236	-2.4703961568907236	1.5835439296162743	8.060248726912038
237	-2.9569748181545736	1.3303785099114669	7.867101253147413
238	-3.342782476622502	0.9281869710581293	7.701113453448248
239	-3.590053509643543	0.4163387305876537	7.578533439539106
240	-3.8657806403430746	-0.20838635792305352	8.302870414118127
241	-3.781631588737659	-0.7559313821393927	8.292805739819567
242	-3.5420713884940547	-1.2532187085028872	8.340807382619488
243	-3.1705503888071664	-1.6515705083616377	8.442177446883784
244	-2.703435046879647	-1.9119931796493477	8.58699236161074
245	-2.1864500235868154	-2.0089946869172772	8.761075557344348
246	-1.6702016966544186	-1.9330801112607436	8.94738885518402
247	-1.2052237231003498	-1.6916802434260738	9.127692449785743
248	-0.837031525528012	-1.3084250856440764	9.284338967131278
249	-0.6016662996779127	-0.8208303432970829	9.401993146591336
250	-0.5221672578795464	-0.276625142005819	9.469138679440515
251	-0.6063162799317126	0.2709199355676989	9.47920240015267
252	-0.8458762418749961	0.7682072621411647	9.431200749847292
253	-1.2173974799146978	1.1665590022785017	9.32983068975691
254	-1.6845127918203862	1.426981620261526	9.185016726739995
255	-2.201497606834729	1.5239831810441122	9.010932571790889
256	-2.717746052917285	1.4480686052825933	8.824619277703945
257	-3.1827241456215147	1.206668737342938	8.644315686854952
258	-3.5509161939693685	0.8234135858726825	8.48767012079827
259	-3.7862816581197882	0.3358188433157176	8.370015948843673
260	-4.04668661712025	-0.2684660696013665	9.105035293569768
261	-3.9650730651647708	-0.7885030001533371	9.090004068387096
262	-3.734826873864821	-1.2606317390928876	9.127505083150982
263	-3.3784865106033743	-1.6386370355380577	9.21386830264581
264	-2.930932508925514	-1.8855169935762754	9.340639187399352
265	-2.4359751890581345	-1.9771055446916008	9.495409197729664
266	-1.942063926922875	-1.9044370266763158	9.663027338239901
267	-1.4975463027429223	-1.67462513791563	9.827088086562746
268	-1.1459349375609509	-1.3101651208892349	9.971529858350204
269	-0.9216478519248713	-0.8467329489681562	10.082214091808856
270	-0.8466399385396189	-0.32969271368929476	10.148307590577074
271	-0.9282534904950975	0.19034421686267586	10.163338815759749
272	-1.158499562671134	0.662472926151491	10.125837795577361
273	-1.5148400450827408	1.0404782224916755	10.039474579835261
274	-1.9623938083552945	1.2873582997627488	9.912703694239347
275	-2.457351366627981	1.3789467316452184	9.757933684751409
276	-2.951262628658254	1.3062783326528176	9.590315550904258
277	-3.3957802529431933	1.0764663248692479	9.426254795918327
278	-3.747391618125164	0.7120063078428526	9.28181302413087
279	-3.9716784654346773	0.24857416588746634	9.171128784832531
280	-4.209091101550012	-0.33480962169259926	9.915586089694871
281	-4.130355047215523	-0.8273252986641505	9.895636153502911
282	-3.9095374221508994	-1.2742324951126236	9.921765444439426
283	-3.5682542774253125	-1.6317848075336214	9.99141615643358
284	-3.139912365974096	-1.8649824610221903	10.097769818730436
285	-2.666440705183558	-1.9509985929782927	10.23041653197507
286	-2.194186232310236	-1.8814131451576552	10.376370426243689
287	-1.7693764489928818	-1.6630378412565525	10.521346278845922
288	-1.4335946507190962	-1.3172486043623297	10.651151662691008
289	-1.21970955693822	-0.8778937891816969	10.753081454820336
290	-1.1486576177356373	-0.3879804184064255	10.817156351956033
291	-1.2273939404185248	0.10453528190411922	10.837105342277638
292	-1.4482113271828276	0.5514424785625636	10.810976043835668
293	-1.7894944718559218	0.9089948504950035	10.741325335173055
294	-2.2178366216074585	1.1421925037736016	10.634971680381657
295	-2.6913080140758447	1.228208582634989	10.502325911341606
296	-3.1635625169709987	1.1586231881190372	10.356371065362946
297	-3.5883722702665213	0.9402478309132489	10.211396164470754
298	-3.92415397946447	0.5944585879172555	10.081589821831356
299	-4.138039400673996	0.15510371911697968	9.979660992670256
300	-4.345133191246842	-0.4067755164730911	10.732107047133436
301	-4.269729048552421	-0.8717771496858744	10.707457793839607
302	-4.058718800886446	-1.293430362558076	10.721715947505816
303	-3.7327584487044723	-1.6304607816942667	10.773487126109304
304	-3.3237547235230696	-1.8498775166365142	10.857702398143807
305	-2.871744068725781	-1.930202578426569	10.966118756296042
306	-2.4209720637550993	-1.863573139924206	11.088123169078818
307	-2.015563919812026	-1.6565113919655916	11.211773242485853
308	-1.6952033998473277	-1.329285992613292	11.324965769159686
309	-1.4912495520157525	-0.9139279922320097	11.416620865934886
310	-1.4236672321039046	-0.45109552958819754	11.47776513356024
311	-1.499071613098647	0.01390610341461442	11.502414394359528
312	-1.710081622516794	0.4355592569853453	11.488156229856319
313	-2.036041944571951	0.7725897418397342	11.436386009625956
314	-2.4450456697533536	0.9920064767819818	11.352170737591454
315	-2.8970563245506415	1.0723315385720367	11.243754379439217
316	-3.347828329521324	1.0057021000696735	11.121749966656443
317	-3.7532367417865498	0.7986404052057738	10.998098949044826
318	-4.073597261856233	0.47141488683059	10.884906415707906
319	-4.277550960463325	0.05605689276104958	10.79325227022156
320	-4.4475784283991535	-0.4835802532850764	11.551942545365256
321	-4.376030963296885	-0.9210971064830163	11.523002614513748
322	-4.175434567070864	-1.3174974769665058	11.525310267111468
323	-3.8654244507481628	-1.6339789097912125	11.558639324921423
324	-3.4763470489214567	-1.839562080828321	11.619728549562627
325	-3.0462878527860284	-1.9141230188734568	11.702598127289155
326	-2.617344136912877	-1.8503632267167571	11.79913499825507
327	-2.2315035462055226	-1.654523870414448	11.899889955004536
328	-1.9265351417834147	-1.3457751601775143	11.995000940374801
329	-1.7322912742214687	-0.9543395225204581	12.075157220650512
330	-1.6677860566987142	-0.5185334351695068	12.132512920443492
331	-1.7393334917529055	-0.08101660552053165	12.161453804670813
332	-1.939929888005173	0.31538373520723667	12.15914615040732
333	-2.2499397960493845	0.6318652215466007	12.125816133381868
334	-2.639017197928584	0.8374483330722668	12.06472690540912
335	-3.069076632259347	0.9120093899303159	11.981857341851136
336	-3.4980203482374845	0.8482494787507319	11.885320464222136
337	-3.8838607005920247	0.652410182169836	11.784565503298754
338	-4.188829105014133	0.3436614719329025	11.689454517928489
339	-4.383072972549833	-0.04777413596843278	11.60929823931855
340	-4.51012385666972	-0.5643099153843023	12.37212962139027
341	-4.4429713172709135	-0.9743938776704407	12.339515140686538
342	-4.2535556372140695	-1.3455784984619703	12.330258505384197
343	-3.9604184143123224	-1.6415296665069525	12.345266196522532
344	-3.592252761716414	-1.8332776287514492	12.383069422772484
345	-3.1850985187619596	-1.9020526474580168	12.439966721768934
346	-2.7788102465861853	-1.8411226688078508	12.51038873529146
347	-2.413158266751658	-1.6564518602300071	12.587442640327446
348	-2.1239352888412153	-1.3661171770466074	12.663586523930272
349	-1.9394521535244305	-0.9985385176964748	12.731365281377714
350	-1.8777677736274883	-0.589697085411459	12.784145115013471
351	-1.9449200747390976	-0.17961313779320992	12.816759587378858
352	-2.134335754769694	0.19157151275404086	12.826016224346972
353	-2.4274734542720826	0.48752268037908053	12.811008548219553
354	-2.795638868620163	0.6792705833221062	12.7732053111326
355	-3.2027931115746178	0.7480456020286738	12.71630801213615
356	-3.6090813837503917	0.6871156233785077	12.645885998613624
357	-3.9747336018327477	0.5024448741021349	12.56883210441464
358	-4.26395657974319	0.2121101909187352	12.492688220811813
359	-4.4484394767859	-0.15546849797714699	12.424909454193141
360	-4.527713779580183	-0.6479399609124898	13.189429757316072
361	-4.465441200473236	-1.0306636046754838	13.153961391833553
362	-4.288041499006799	-1.376705360178639	13.134019946348893
363	-4.0128794814773165	-1.6521923811852381	13.13155919286813
364	-3.666890254598896	-1.8301579262089573	13.146818622579778
365	-3.2839413942357534	-1.8931816283654859	13.178305463527265
366	-2.9015184615692085	-1.8350942438070903	13.222936762906437
367	-2.5570562057878616	-1.661581772812399	13.276343748133879
368	-2.2842724196155126	-1.3896287401784437	13.333298628121682
369	-2.1098695857222807	-1.045855884759387	13.388226387734937
370	-2.0509189685566644	-0.6639140855058615	13.435750832702874
371	-2.113191547663612	-0.2811904417428676	13.471219198185395
372	-2.290591279151879	0.06485136706497346	13.491159691960014
373	-2.565753266659531	0.34033833476688696	13.493621397150818
374	-2.9117427618601037	0.5183039328853205	13.478361023234587
375	-3.2946915922014153	0.5813275817371631	13.44687513399714
376	-3.67711428656764	0.5232401973887391	13.40224382711251
377	-4.021576542348986	0.34972772639404764	13.348836841885069
378	-4.2943605668216565	0.07777469355012104	13.291881969402723
379	-4.468763192436398	-0.26599810835427845	13.23695325057397
380	-4.496831007958173	-0.7333636286082855	14.000472178070448
381	-4.439803550536411	-1.0888147966004253	13.963140838785947
382	-4.275208894485859	-1.4098186873822833	13.933875315605231
383	-4.019159186143033	-1.6649532481485214	13.915541074756472
384	-3.6967178021424867	-1.8292442226442462	13.909932856195043
385	-3.3394481642459692	-1.8866094746373372	13.917599626927059
386	-2.9823216560471577	-1.8314338908091625	13.937790710149889
387	-2.660296829148849	-1.6691182125417479	13.968529288756324
388	-2.404895258702421	-1.4155512651329691	14.006807264110392
389	-2.241117758775273	-1.0955538788895154	14.048878071341978
390	-2.184995968538293	-0.7404495543891961	14.090622270591158
391	-2.242023425960055	-0.3849983863970563	14.127953609875659
392	-2.4066180819843614	-0.0639944658594771	14.157219134722146
393	-2.662667790327187	0.19114009490676095	14.175553375570905
394	-2.9851089361323977	0.3554309505895727	14.18116157996379
395	-3.34237881222425	0.4127963213955765	14.173494823400318
396	-3.699505320528048	0.3576206185445176	14.153303733514402
397	-4.021530415643522	0.19530511239470189	14.12256421736647
398	-4.276931747789629	-0.05826183480410566	14.084286234506944
399	-4.440708979420871	-0.378259303897995	14.04221636981417
400	-4.415698654377103	-0.8194293479022889	14.802025701661051
401	-4.364111158103561	-1.147702934490858	14.763928341954422
402	-4.212954485274731	-1.4437980157483075	14.72711177264553
403	-3.977024000016099	-1.6787307004338052	14.69517791198036
404	-3.6794148291762103	-1.8295041585479666	14.671254749588265
405	-3.349258868872554	-1.881359601153649	14.65768325128915
406	-3.018874158798137	-1.8292211169211272	14.655791084025331
407	-2.7206006945340713	-1.6781923632428162	14.66576498174256
408	-2.483635734006684	-1.4430570184990072	14.686627631805354
409	-2.3311752409976183	-1.1468318482473052	14.71633653089745
410	-2.278143207498116	-0.8185134372872809	14.751984773622938
411	-2.3297302571969483	-0.49023980162341474	14.790081166348335
412	-2.48088713827802	-0.19414474412490126	14.826898696538496
413	-2.716817415310656	0.04078793456381147	14.858831594656623
414	-3.014426586098052	0.19156145218941484	14.882754760380264
415	-3.3445825464017083	0.24341689479509745	14.896326258679379
416	-3.674967733076767	0.19127841014263292	14.89821844095411
417	-3.973240720792684	0.04024959737282228	14.888244524894423
418	-4.210205651245747	-0.19488574116423021	14.867382829873213
419	-4.362666174302891	-0.4911108878669674	14.837672977405306
420	-4.2843315743676635	-0.9049830741698234	15.591333421293553
421	-4.23818962707714	-1.2061714238801695	15.553592703596978
422	-4.100859897580771	-1.4774996690139226	15.511291682951645
423	-3.885785269071802	-1.692408228267332	15.468569605650652
424	-3.614019348058704	-1.829860381964219	15.429609233154265
425	-3.3121635677037635	-1.876401407563761	15.398224215656978
426	-3.0097662351098435	-1.827475504996103	15.377487309252244
427	-2.736428229024659	-1.6878718644376611	15.369426784810356
428	-2.5189053114311792	-1.4712558958177238	15.374833219405831
429	-2.3784906427828107	-1.1988314394127748	15.393176360362272
430	-2.3289285979443695	-0.8972653350183442	15.422661293716008
431	-2.3750707835352136	-0.5960769855179693	15.46040201891804
432	-2.512400513031583	-0.32474874038421625	15.502703039563372
433	-2.7274749032402306	-0.10984018092083543	15.54542510935891
434	-2.99924106255365	0.027611972566080212	15.584385489360754
435	-3.30109684290859	0.07415299816562218	15.615770506858041
436	-3.6034941755025094	0.02522709559796394	15.636507413262775
437	-3.8768321815876945	-0.11437654496047771	15.644567937704663
438	-4.094354860880853	-0.3309925133704436	15.63916149560373
439	-4.234769529529222	-0.6034169697753925	15.62081835464729
440	-4.104413075904326	-0.988910806987172	16.366436131446413
441	-4.063545900765155	-1.26309435751261	16.330109616150626
442	-3.9401514328420326	-1.5097982245987127	16.28453093917854
443	-3.74630874693927	-1.7048732984823152	16.234161117386034
444	-3.500991844734212	-1.8292243465681681	16.18393267575558
445	-3.228214683497875	-1.8706790116320775	16.138761532134822
446	-2.954678457477022	-1.825179285237348	16.103067749206886
447	-2.707158427451154	-1.6971791873362907	16.080347820649003
448	-2.5098840478648867	-1.4992081304731213	16.072824055912037
449	-2.382165668305203	-1.250644883427389	16.081231964894638
450	-2.3365050804644154	-0.9758207413976295	16.1047522180108
451	-2.3773722555904624	-0.7016371759943312	16.14107873413947
452	-2.5007667235135855	-0.45493330890822836	16.186657411111554
453	-2.6946094694600107	-0.25985812841525413	16.23702532948398
454	-2.9399261333647475	-0.13550708011942988	16.287253763608977
455	-3.212703532901405	-0.09405241526549173	16.332424914735192
456	-3.4862397589222587	-0.13955214166022134	16.36811869766313
457	-3.7337597889481264	-0.26755223956127855	16.39083862622101
458	-3.931034346791052	-0.46552340324379116	16.398364301883515
459	-4.058752786394399	-0.7140865436801516	16.389954489480836
460	-3.87901971340922	-1.0701740644017552	17.12636616709233
461	-3.8431306754082315	-1.3174150187980787	17.092372764428415
462	-3.7335136893818155	-1.5396266229823536	17.045704899273844
463	-3.560899831223125	-1.7150572935345834	16.990931563216602
464	-3.3421847974724574	-1.8265346886222265	16.93341407575687
465	-3.09877848355296	-1.8631464475049284	16.878781449853786
466	-2.8545071027403757	-1.8213090231163576	16.832383866553556
467	-2.63328143976881	-1.7051175519204718	16.798761839386952
468	-2.4567569218639402	-1.525945789642	16.78120681740672
469	-2.342212812704393	-1.3013321765488768	16.781435578913342
470	-2.300861449624636	-1.0532635153040704	16.79942660741908
471	-2.336750487625624	-0.806022560907747	16.833420010082992
472	-2.446367235364842	-0.5838109713913612	16.880087866899224
473	-2.6189813318238535	-0.40838030104910283	16.93486121046192
474	-2.837696365574521	-0.2969029059614598	16.992378697921655
475	-3.0811026794940184	-0.2602911470787578	17.047011323824737
476	-3.325374060306603	-0.3021285714673287	17.093408907124967
477	-3.5465994849778473	-0.4183200424532431	17.127030926786116
