	x	y	z
479	-3.7988147085690156	-0.17804618634611943	16.60127600141776
480	-3.784163690211264	-0.4529011697929503	17.336515613082817
481	-3.750813324978503	-0.6628127014671653	17.325763289313354
482	-3.654158974249807	-0.8522320272551256	17.317462168093225
483	-3.503661127728414	-1.002617449353737	17.31242354656291
484	-3.3140523472117076	-1.0992481600761113	17.311141788017984
485	-3.1038921082337336	-1.1326653292575437	17.31374110874371
486	-2.8937529792439407	-1.0995978110355622	17.31996774309834
487	-2.7042046212800073	-1.003282592702915	17.329213985953782
488	-2.5538012235045664	-0.8531474911563043	17.340571223312548
489	-2.45726565895221	-0.6638889027362661	17.352929942453994
490	-2.424046924656316	-0.4540327956764057	17.36508181336075
491	-2.457397289888122	-0.24412126027829759	17.375834137232225
492	-2.5540518789973707	-0.054701949447081157	17.384135262510842
493	-2.70454972552641	0.09568344286038433	17.389173883225073
494	-2.894158506027824	0.19231421316505015	17.39045564340217
495	-3.1043187450057976	0.22573138234648266	17.387856322676445
496	-3.31445787399559	0.19266386412450112	17.381629688321816
497	-3.5040062319748166	0.09634858620956246	17.372383443834202
498	-3.6544096297426116	-0.053786485545902464	17.36102620729152
499	-3.7509454684001446	-0.2430450069020628	17.34866558672612
500	-3.7047929804889757	-0.49304438791972	18.080549158617544
501	-3.6756099202908565	-0.6778601851816478	18.069938483839064
502	-3.5906580853442858	-0.8445738015154195	18.059412020106425
503	-3.458252529554277	-0.9768661622893039	18.049998316579785
504	-3.291354132044552	-1.0617875932436873	18.042621452409524
505	-3.106300399362485	-1.091025257538325	18.03800053598913
506	-2.9212053204536153	-1.061717420884819	18.03659167658654
507	-2.754187429182035	-0.9767327124005802	18.038529943692872
508	-2.6215957807610475	-0.8443901105242182	18.043626686877133
509	-2.5364091265727446	-0.6776442743754444	18.051382842392083
510	-2.5069662328811018	-0.4928173507162254	18.061038048271456
511	-2.5361490547039844	-0.3080015592117098	18.07164871842401
512	-2.6211010922873674	-0.14128796537743932	18.0821770937378
513	-2.7535066838172937	-0.008995582165224726	18.091588890149822
514	-2.9204050455947477	0.07592579655968285	18.098967660618616
515	-3.105458814009086	0.10516351308379634	18.103586670740476
516	-3.2905538929179556	0.07585567643029033	18.104995530143068
517	-3.4575715458128062	-0.009129031992777363	18.103057258570203
518	-3.5901634326028766	-0.14147160413916465	18.09796052066856
519	-3.6753498126898254	-0.3082175222473892	18.090206266169524
520	-3.597675934661036	-0.5330356139462584	18.81803242363633
521	-3.572644785919905	-0.692768723759791	18.80795206530074
522	-3.4994531426257516	-0.8368046558753649	18.796143321564866
523	-3.3852654250202905	-0.9510441034889896	18.783760371242888
524	-3.2412591711073055	-1.024304537952255	18.772015678520923
525	-3.0815305840408493	-1.0494147374289429	18.762058879108384
526	-2.921715249730876	-1.0239167854158022	18.75486680733307
527	-2.777456961505743	-0.9503065056773494	18.751139505398307
528	-2.662876730510658	-0.8357894206269373	18.75124386117796
529	-2.5891902221099654	-0.6915752754268242	18.755170762304818
530	-2.5636106790747064	-0.5317807006906135	18.762533147070215
531	-2.588641827817749	-0.37204759832486717	18.772613505201782
532	-2.661833471115726	-0.2280116811048661	18.784422248529612
533	-2.7760211887135404	-0.11377220370009566	18.796805199667677
534	-2.92002744261888	-0.04051173944568459	18.80854989320573
535	-3.0797560654176066	-0.015401487739520566	18.818504786319735
536	-3.2395713639953088	-0.040899491982137305	18.82569876439358
537	-3.383829652228088	-0.1145098015117359	18.82942606551226
538	-3.4984098832308193	-0.2290269163532938	18.82932170891652
539	-3.5720963916276887	-0.373241046657834	18.825394808197704
540	-3.463362022660285	-0.5725560010745742	19.548648565184156
541	-3.442439894515031	-0.7072178715176498	19.5394657267399
542	-3.3810060358062395	-0.8286035117956101	19.527330015430596
543	-3.285074351082844	-0.9248307478722461	19.513425894166488
544	-3.1640354478436574	-0.9864802036212792	19.49911494114321
545	-3.0297370603363203	-1.0075172632219938	19.48579984117555
546	-2.895325713561344	-0.9858826458351966	19.474783439128423
547	-2.773958264903839	-0.9236940461613659	19.467141735651857
548	-2.677514926142695	-0.8270389747930251	19.4636252867185
549	-2.6154365467901584	-0.7053786774893182	19.46457740495829
550	-2.5937994745422808	-0.5706220949322167	19.4699040225546
551	-2.6147218410642643	-0.4359602245503121	19.479086865465394
552	-2.6761554613982375	-0.3145745916589671	19.49122257210414
553	-2.7720871461178103	-0.21834734068675835	19.50512669377629
554	-2.893126049356997	-0.15669788493772516	19.51943764679957
555	-3.0274244368643335	-0.13566082533701063	19.532752746767233
556	-3.1618357836393103	-0.15729544272380774	19.54376914881436
557	-3.283203232296816	-0.21948404239763844	19.55141085229092
558	-3.379646571061782	-0.316139128661552	19.55492730081624
559	-3.4417251887891367	-0.4377994185786437	19.553975187247
560	-3.302837436895356	-0.6112983003451116	20.27234242571883
561	-3.285961104238494	-0.7208983623154032	20.264389633542546
562	-3.236227378636503	-0.8196593669590813	20.252852653149397
563	-3.158504999447498	-0.8979139759844801	20.23886433360149
564	-3.0604015154655024	-0.9480020339870332	20.22379241745478
565	-2.951520504372176	-0.965020621835464	20.20911346443354
566	-2.842519499306973	-0.9473037958216628	20.196261819675435
567	-2.744068693389311	-0.8965858157574504	20.18649684441006
568	-2.6658048627147664	-0.8178313215439742	20.180775365281985
569	-2.615388985615503	-0.7187493119530889	20.179655723086878
570	-2.5977564373689415	-0.6090386858456381	20.183249045542695
571	-2.614632770025804	-0.4994386238753466	20.191201837718978
572	-2.6643665313619778	-0.40067757444997887	20.202736911609577
573	-2.742088910550983	-0.32242296542458	20.21672523115748
574	-2.8401923945329792	-0.2723349074220269	20.231797147304192
575	-2.9490733698863876	-0.2553163420119264	20.24647800744005
576	-3.058074374959237	-0.2730331978168733	20.259329651382068
577	-3.1565251808768986	-0.3237511778810857	20.269094626647444
578	-3.234789011551444	-0.40250567209456195	20.274816105775518
579	-3.2852048886487957	-0.5015876742376608	20.275935748174646
580	-3.1181403115721986	-0.6488509368708263	20.984919205094013
581	-3.1051808172897974	-0.7333981733891859	20.978613643700655
582	-3.0669301646512874	-0.8095714686890936	20.969103521741697
583	-3.0071321522387024	-0.8699144480611515	20.957319796069335
584	-2.9316407188000673	-0.9085202661003859	20.944413804819614
585	-2.847845198106385	-0.92160991693089	20.931650496675342
586	-2.7639482271947613	-0.9079021384536134	20.92027789061089
587	-2.688162126643618	-0.8687387183507987	20.911411251040782
588	-2.627905357979912	-0.8079532383632623	20.905916660190417
589	-2.5890762957188036	-0.7314958357108063	20.904333258799113
590	-2.575475991281331	-0.6468506271149274	20.906813502278375
591	-2.588435485560866	-0.5623033794248881	20.913119063977767
592	-2.62668613819842	-0.4861300804010871	20.922629186038737
593	-2.686484150611004	-0.4257871010290292	20.934412911711096
594	-2.7619755840534634	-0.38718129788536765	20.947318902552777
595	-2.845771104743322	-0.3740916321592907	20.96008221110509
596	-2.929668075658769	-0.3877994255321401	20.9714548167615
597	-3.0054541762060896	-0.42696283073938196	20.98032145673965
598	-3.065710944869796	-0.4877483107269185	20.985816047590014
599	-3.104540007131859	-0.5642057171032677	20.98739944887931
