	x	y	z
480	1.1859296727533009	-2.9771665372010956	18.47871968129443
481	1.2288771603625064	-3.2227881944804766	18.471629971000343
482	1.3445400335604376	-3.4429372762455985	18.452106096737868
483	1.521596417327128	-3.6160639846397786	18.422058776954163
484	1.7427150822694906	-3.7252218644319894	18.38443184134486
485	1.9862511693546192	-3.7597255084409613	18.342906506176952
486	2.2283655696186586	-3.7161972431459684	18.30154665321136
487	2.445358685033475	-3.5988983259627982	18.264402977965577
488	2.61598976149276	-3.41931083831536	18.23511190878551
489	2.7235558916163742	-3.1950136231518367	18.216537832382443
490	2.7575279518738443	-2.947962605289669	18.210499808696312
491	2.714580725639934	-2.7023412387760812	18.217591386803353
492	2.5989178524420034	-2.482192157010959	18.237115261065828
493	2.421861236995955	-2.30906515024317	18.26716071104611
494	2.2007427740993575	-2.1999075690739507	18.304789519615802
495	1.9572066776090362	-2.1654039251441284	18.34631485578568
496	1.7150922719333934	-2.2089321904846626	18.387674709327783
497	1.498099171335373	-2.326231107543142	18.424818382995085
498	1.3274681245096809	-2.5058185949411973	18.45410944901819
499	1.2199019351188816	-2.7301158106034857	18.472683531735186
500	1.3189370189429417	-2.9507857478650568	19.103677663108883
501	1.3500995922073875	-3.1685377579647325	19.10432476639551
502	1.4469690164328215	-3.3660023769756116	19.107716564386454
503	1.6000630735610692	-3.52385048405732	19.11352139939796
504	1.7943959324678662	-3.6266307952053505	19.12117131979291
505	2.0109446581583383	-3.6642821410947626	19.129915335862044
506	2.228512261976096	-3.633119395008215	19.138900222952163
507	2.4258013463583854	-3.5361924275216903	19.147243106492912
508	2.583500316899916	-3.3829897495005983	19.154131421223518
509	2.686172215267904	-3.1885075032053662	19.15888801916668
510	2.7237670497614483	-2.9717832925611543	19.161049560993607
511	2.692604476621694	-2.754031267744611	19.16040246003997
512	2.5957350522715683	-2.5565666634505995	19.157010659716036
513	2.4426409948939383	-2.398718585802627	19.15120582003854
514	2.2483083382822886	-2.295938543843852	19.14355777726997
515	2.0317594049897534	-2.2582868993782075	19.134811888832374
516	1.8141919939572626	-2.289449944165679	19.125828875689198
517	1.6169026924630299	-2.386376642587639	19.117484116100556
518	1.4592037518044738	-2.5395792909256127	19.110595802878972
519	1.3565318535611777	-2.7340615225039766	19.105839207268797
520	1.314354005134311	-2.94017323692544	19.798207672786393
521	1.3359109675372955	-3.1294335039488117	19.800162410319935
522	1.4133351768251687	-3.302808331974692	19.81548492158582
523	1.539047731559644	-3.4433263427742657	19.84267377467344
524	1.7007426414133657	-3.537232272116527	19.87906510484565
525	1.8825926594114109	-3.575334718556144	19.921101439887696
526	2.066796477811992	-3.553903098857561	19.964662768037023
527	2.2353232287632476	-3.4750357611478853	20.00548783289856
528	2.371676519918795	-3.34645305087988	20.039582060474412
529	2.462508800597244	-3.180741029276948	20.06360490766719
530	2.498928801661751	-2.9941207227554485	20.07520475279893
531	2.477371637197415	-2.8048601589486934	20.073248142013373
532	2.3999476000879185	-2.6314856573893146	20.057927502490482
533	2.2742350675786374	-2.490967646402704	20.03073864703514
534	2.1125401354997213	-2.39706171724748	19.994347319230652
535	1.9306901029342627	-2.358959241498818	19.952310990433073
536	1.7464862916926973	-2.380390890568792	19.908749656828522
537	1.577959353512473	-2.4592579295307844	19.86792271742811
538	1.441606256994292	-2.5878409384841263	19.83383036360189
539	1.3507739469160467	-2.753552932742314	19.80980752394044
540	1.1635884098391618	-2.9537264329412762	20.565120108022505
541	1.179236160357812	-3.11398131066044	20.565256961201612
542	1.240056076884045	-3.261891286184588	20.583965888107322
543	1.3400949300867566	-3.3829781943029675	20.619417310239363
544	1.4695598578816902	-3.465388715693234	20.66813798811896
545	1.6157781637814415	-3.5010563404237796	20.7253612597786
546	1.7644370996149064	-3.4864897556311893	20.785486275579977
547	1.9009844926950217	-3.423114302118563	20.842624160442053
548	2.0120544766519095	-3.317134077208252	20.89118487544586
549	2.086774622065946	-3.1789230297383697	20.92641406233668
550	2.117830839053446	-3.022010234483833	20.944863390208837
551	2.102183088410104	-2.861755371481537	20.944726534696738
552	2.0413631568644517	-2.7138454199969915	20.926017605578398
553	1.941324318494123	-2.592758509914312	20.890566182159496
554	1.811859391010917	-2.5103479517318754	20.841845510112382
555	1.665641085235857	-2.4746803122844616	20.784622240785733
556	1.5169823216898732	-2.489247210666294	20.72449909876872
557	1.3804347262522652	-2.5526224023480983	20.667359335113776
558	1.2693647867301796	-2.6586026287239446	20.618798615082895
559	1.1946446563355626	-2.7968136521542255	20.583569430404708
560	0.8757733543288073	-2.996133147257629	21.388720569441073
561	0.8882151574406278	-3.1270655245278776	21.386559571973816
562	0.9357502386360496	-3.2485134832958145	21.403689242964337
563	1.0137258720483597	-3.3485893449598723	21.438435651724213
564	1.11450940401237	-3.4174969836403606	21.48739774122408
565	1.228235017244218	-3.4484909678456357	21.54578101775478
566	1.3437704990316	-3.438537258271137	21.6078696909651
567	1.4498068470892536	-3.388610828911759	21.667590068209314
568	1.5359640861954906	-3.3035982056804234	21.719092459624015
569	1.5938086512282674	-3.1918212875472305	21.757336964814918
570	1.6176782775161451	-3.064221447015605	21.778579376299398
571	1.6052364744043246	-2.9332890697453564	21.78074037376666
572	1.5577013341911004	-2.8118410820424478	21.76361071375605
573	1.4797257007164446	-2.7117652277368243	21.72886430382968
574	1.3789422280994994	-2.6428575791295774	21.679902209510455
575	1.2652165553647223	-2.611863623247146	21.62151893488287
576	1.1496810738130847	-2.621817304997566	21.559430266083364
577	1.0436447256755508	-2.6717437437849374	21.499709887344576
578	0.9574875458988442	-2.7567563591590747	21.44820749078244
579	0.8996429806166849	-2.868533306726003	21.409962980925556
580	0.4751343697265527	-3.071165378814632	22.25555221409487
581	0.48499184347778246	-3.172716843994881	22.25292554628888
582	0.5214140982736333	-3.2670882320697126	22.26649827449033
583	0.5808358385243604	-3.3450419298180964	22.294942357440913
584	0.6574405720003782	-3.3989472193297985	22.33547322046857
585	0.7437293876230433	-3.423527235935806	22.384121876088177
586	0.8312560123163142	-3.4163763085160013	22.436128662763085
587	0.9114526737714552	-3.378194199738775	22.486401460695554
588	0.9764693052603388	-3.3127186480319315	22.53002057082245
589	1.0199412155465464	-3.2263584565938412	22.562713590931494
590	1.0376135824879567	-3.1275677347412025	22.58128406183755
591	1.0277562272710965	-3.026016268563424	22.583910717015684
592	0.9913339727246282	-2.9316448510548567	22.570337993480216
593	0.9319122323492101	-2.853691168023341	22.54189390819664
594	0.8553074988731922	-2.7997858785116385	22.501363045168983
595	0.7690184813294534	-2.7752055485657716	22.452712518921977
596	0.6814918565114911	-2.7823564907024445	22.40070572991408
597	0.6012951950563504	-2.8205385994796703	22.35043293198161
598	0.5362787657379229	-2.8860144350926378	22.306815697148096
599	0.49280653462219787	-2.972374358339002	22.274120812040536
