	x	y	z
186	0.6493207171034072	-1.9956146192798738	3.3917105616464913
187	1.2321688374841646	-1.6984763317579803	3.3926087577786452
188	1.6946699003667702	-1.2357753805687102	3.3947566922213417
189	1.991550856820134	-0.6528041271343238	3.397943869826275
190	2.0937508741660444	-0.006627872164783942	3.4018585147470084
191	1.9912663595748428	0.6395010771350689	3.4061174435273456
192	1.6941287522190869	1.222335242796089	3.410303590718897
193	1.231424064008952	1.6848227854953475	3.4140075283693814
194	0.6484451818457246	1.9816919205344679	3.416866179972668
195	0.0022580016931110177	2.0838834503040022	3.4186001663958043
196	-0.643884118440502	1.9813936624346584	3.419039613700606
197	-1.2267322388220554	1.6842554930780196	3.418141433310984
198	-1.689233182494576	1.221554423722699	3.415993483137755
199	-1.9861141389479398	0.6385831702883125	3.4128063055328215
200	-2.00382738858898	-0.010279876960859868	3.787259403479772
201	-1.9054373444859358	-0.6305016009538668	3.782240668525858
202	-1.6201979081815805	-1.189961373113096	3.777345416046535
203	-1.1760300814674307	-1.633895436520477	3.7730526202401675
204	-0.6164124633573375	-1.9188483323550978	3.7697827755839675
205	0.0038759414609793965	-2.016926797935015	3.7678554684733983
206	0.6241168392187828	-1.9185305540665434	3.7674602026321273
207	1.1835967916327206	-1.6332909951923975	3.768634890730064
208	1.6275500279853061	-1.1891294300873894	3.7712649261991302
209	1.912519252486125	-0.6295236268817402	3.7750928762870744
210	2.0106096401499767	-0.009251578970027029	3.7797438059951536
211	1.9122195960469324	0.6109701450229799	3.7847625409490675
212	1.6269800405328902	1.1704299762656325	3.789657801287657
213	1.1828123330284275	1.61436398058959	3.7939505892347576
214	0.623194595709841	1.899316758259752	3.7972204181364275
215	0.0029062386442122168	1.997395491654923	3.799147520406356
216	-0.6173347068662794	1.8989989799711975	3.7995429910882677
217	-1.1768146592810127	1.6137595392623065	3.7983683187328623
218	-1.6207678956339961	1.1695980332399258	3.7957382911350614
219	-1.9057370009251284	0.6099921709508533	3.7919103331878508
220	-1.9192689684756437	-0.01354540967078359	4.165513010233803
221	-1.8249753011292182	-0.6078585284430308	4.159723829121917
222	-1.5516354657870322	-1.1439432307442776	4.154113548189505
223	-1.1260059310083406	-1.5693237203950436	4.149231185091742
224	-0.5897502330832285	-1.8423608885567888	4.145554889669329
225	0.004639083426196616	-1.9363279353283431	4.143443904163165
226	0.5989791291076118	-1.8420265811608476	4.1431056288978665
227	1.1350917463878822	-1.5686878919242864	4.144572879520137
228	1.560498465809558	-1.1430680665170034	4.147701779871114
229	1.8335575064699705	-0.606829712269714	4.152186351500729
230	1.9275400511745628	-0.012463633037196522	4.1575875224669305
231	1.8332462646188983	0.5818494783505181	4.163376702582909
232	1.5599064292526643	1.1179341565520307	4.168987220829737
233	1.1342768944731771	1.5433147643680514	4.173869599670032
234	0.5980213157341516	1.8163517828786835	4.1775461156924205
235	0.003631963859262626	1.9103187429702817	4.179656849121982
236	-0.5907080464326906	1.816017506967805	4.179995140133376
237	-1.1268206637377547	1.5426789044114357	4.178528141584144
238	-1.5522273831346367	1.1170589923239609	4.1753989891601275
239	-1.8252864237710016	0.5808206621764055	4.170914180216095
240	-1.8346397300686526	-0.017445281501518053	4.543645314195318
241	-1.7444441086121776	-0.5858483686064835	4.537087800994681
242	-1.4830056628860364	-1.0985570909955078	4.530767663696339
243	-1.0759154937498983	-1.5053839548047103	4.525303917990516
244	-0.5630227303014175	-1.7665060086679232	4.5212311920364305
245	0.00546723923333399	-1.8563626752513878	4.518947934943272
246	0.5739066892003263	-1.7661581947306184	4.518677931174132
247	1.0866527452041628	-1.504722406500978	4.520447575824887
248	1.4935142581887317	-1.0976465138622264	4.524083226872995
249	1.7546647833734104	-0.5847779354545648	4.529229882817995
250	1.8445411538681067	-0.016319755108768933	4.535382962261229
251	1.75434553241157	0.552083341227857	4.541940476691752
252	1.4929069675241977	1.0647921173561423	4.5482601400871925
253	1.0858169175973487	1.4716189811645493	4.553723885805015
254	0.5729240944970231	1.7327408538927795	4.557797068671586
255	0.004434123099626419	1.8225975204762568	4.560080325764556
256	-0.5640053250047206	1.7323930399554746	4.560350329533883
257	-1.0767513214047082	1.4709573698906915	4.558580700631659
258	-1.4836128343892774	1.0638814772519396	4.5549450495835515
259	-1.7447633595740182	0.5510129080759383	4.549798394868438
260	-1.749940865114861	-0.02203447077360819	4.921649231297748
261	-1.6638450791508574	-0.5645259552767556	4.914338026619862
262	-1.4143094552529583	-1.0538578035531283	4.90732498869667
263	-1.0257599647577313	-1.4421308230786847	4.9012967261082645
264	-0.5362308526366303	-1.6913381863391652	4.896843387759494
265	0.006359541847322074	-1.7770857002653964	4.894400683874084
266	0.548898621920197	-1.690979825456395	4.8942083418741325
267	1.0382789506917969	-1.4414491592839414	4.896284414191074
268	1.426596449396458	-1.052919558839275	4.900426020673394
269	1.6758400095189698	-0.5634229728451011	4.906227731086039
270	1.7616118758610284	-0.020874703110645897	4.9131213870099195
271	1.675516209106712	0.5216167223090784	4.920432583828539
272	1.4259804659987279	1.0109486887515018	4.927445637482262
273	1.037431094712392	1.3992217673588898	4.933473907953933
274	0.5479019229874422	1.6484290124545136	4.937927230554172
275	0.005311533626559674	1.7341764082154558	4.940369918697567
276	-0.537227551569385	1.6480706515717434	4.940562276439534
277	-1.026607820737136	1.3985401035641465	4.938486219871124
278	-1.4149254386506884	1.0100104440376485	4.934344605505539
279	-1.6641689987724044	0.5205137398782197	4.9285428793503625
280	-1.6651733269249143	-0.0273669790020902	5.299517567108262
281	-1.5831791672666866	-0.5439452486814287	5.2914793433199625
282	-1.3455477984747544	-1.0098992867727645	5.283800949195625
283	-0.975540240982232	-1.3796182917816386	5.277234650037388
284	-0.5093754380149451	-1.6169114938681903	5.272422275953039
285	0.007315079990892626	-1.6985510430224187	5.269835360595436
286	0.5239540893891415	-1.6165454826657275	5.269727187451368
287	0.9899694062957485	-1.3789221168374506	5.272108435205095
288	1.3597442030550697	-1.0089411198045701	5.276745587289432
289	1.5970822303852197	-0.5428187846689045	5.283184733627365
290	1.6787513830039755	-0.0261825415287847	5.290796074953188
291	1.5967571041357627	0.4903958315459474	5.298834312504204
292	1.359125735344328	0.9563497957839991	5.30651269678946
293	0.9891181778512085	1.3260688894168142	5.313079007754594
294	0.5229534344881682	1.5633621505855955	5.317891389716209
295	0.006262889474771666	1.6450015815747494	5.3204782893285625
296	-0.5103761525205627	1.5629961393835303	5.32058647821188
297	-0.976391469426772	1.3253727144726262	5.318205222586887
298	-1.3461662661854963	0.9553916288158045	5.313568058695652
299	-1.5835042935161436	0.4892693675334232	5.3071289221968
300	-1.5803385457009758	-0.0334959253469049	5.677243725747303
301	-1.5024474467917472	-0.5241595373720702	5.668517639989605
302	-1.276721767545424	-0.9667348541916512	5.660212975963746
303	-0.9252572193789648	-1.3178995594040888	5.653142832696741
304	-0.48245753293627025	-1.5432791134243726	5.647998293247287
305	0.008332901500199942	-1.6208119603250797	5.645284316004928
306	0.4990721344662221	-1.5429084114987115	5.645265377206078
307	0.9417232151084493	-1.3171944146818968	5.647944309124789
308	1.2929563251052671	-0.9657643213841743	5.653057939496607
309	1.5183903721880743	-0.523018596507417	5.66010630667558
310	1.5959582451907774	-0.03229626358287528	5.668399484889445
311	1.5180670270725585	0.4583673041311154	5.6771255647316945
312	1.2923414670350268	0.9009426948031847	5.685430238608635
313	0.9408768592637241	1.2521074295573338	5.692500385805273
314	0.49807720262454547	1.4774868063295368	5.69764490164393
315	0.007286761667623568	1.5550198304781695	5.7003589024994294
316	-0.48345246477794696	1.477116104403876	5.700377817685139
317	-0.9261035156670416	1.2514022218646188	5.697699382044242
318	-1.2773366256156644	0.8999721619957078	5.692585275075774
319	-1.502770672697974	0.45722636326566635	5.685536898057718
320	-1.4954375940705102	-0.0404737238663503	6.05482168635878
321	-1.421651110773639	-0.5052211848870675	6.0454589287459175
322	-1.207832556576938	-0.924416999185105	6.036577646924917
323	-0.87491197567341	-1.2570271706389589	6.029046023038816
324	-0.45547812434824225	-1.4704936402387083	6.0236024355234
325	0.009412006756770935	-1.5439208779314062	6.020779530660819
326	0.4742517106951503	-1.470121081245695	6.020852961691391
327	0.8935392418477703	-1.2563185345396808	6.023816312235633
328	1.2262317406923642	-0.9234415939840744	6.029379182569784
329	1.4397631228626293	-0.5040745200177281	6.036996571691746
330	1.5132312707766649	-0.039268031449917785	6.0459237053065324
331	1.4394446682705047	0.42547942957159507	6.055286462907397
332	1.2256261140255091	0.8446752252114776	6.064168223292863
333	0.8927055927749201	1.1772854153230887	6.0716993686204965
334	0.4732717414493543	1.3907519440054654	6.077142964007178
335	0.008381605640527843	1.4641790005628146	6.079966325787776
336	-0.4564580935940383	1.3903793850124522	6.079892437839188
337	-0.8757456247942564	1.176576716253685	6.076929552084697
338	-1.2084381832437934	0.8436998200104473	6.071366687647996
339	-1.4219694461564747	0.42433276470145986	6.063748819973568
340	-1.4104720214101043	-0.048351481022743156	6.432244640141887
341	-1.3407914713790285	-0.48718157212566415	6.4223083905053455
342	-1.1388812403339958	-0.8829971344404552	6.412910240838888
343	-0.8245057048543019	-1.1970528469090922	6.404969560734113
344	-0.4284382586635304	-1.3986068307225186	6.399264367257413
345	0.010551353810972915	-1.4679295678027429	6.39635259116874
346	0.4494917418609346	-1.3982352483178	6.396519605380344
347	0.8454163512736107	-1.1963460089236668	6.399748366231076
348	1.1595693751476546	-0.8820242243513491	6.4057236499466805
349	1.3611992894515073	-0.48603793609987733	6.413860709604307
350	1.4305691488036294	-0.0471489515938208	6.423361927427645
351	1.3608884795628666	0.3916811985925233	6.433298184923453
352	1.1589783677274836	0.7874967073628876	6.442696327468575
353	0.8446028322474292	1.1015524733751558	6.450637014706685
354	0.44853535625513113	1.3031063390235265	6.456342192437853
355	0.009545760495244237	1.3724291903813954	6.459254464803027
356	-0.4293946443173301	1.3027346936486823	6.459087426975939
357	-0.825319283485128	1.1008456353901284	6.455858209203722
358	-1.1394722477541666	0.7865237972737814	6.449882918360783
359	-1.3411021621063763	0.39053749959581513	6.441746338497507
360	-1.325443138828916	-0.05717942870307609	6.809507337985647
361	-1.2598698408772382	-0.47009121629334694	6.799072283350071
362	-1.0698690129403678	-0.8425260011638511	6.789227569061766
363	-0.7740395421668143	-1.1380273674238548	6.780937467834715
364	-0.40133904185702285	-1.3276695511598182	6.775013390456067
365	0.011749851396099608	-1.3928890003971377	6.7720347098591605
366	0.42479115188700134	-1.3273016530589896	6.772293664960641
367	0.7973535273500852	-1.1373276170440167	6.775764493175202
368	1.0929679151860738	-0.8415628907212259	6.7821076803103875
369	1.2826975599733625	-0.4689589841385984	6.790702142529348
370	1.3479704491932043	-0.05598894105015337	6.800706538824724
371	1.2823971512415262	0.35692284654011736	6.8111415934603
372	1.0923963233526774	0.7293576906880828	6.820985834595634
373	0.7965668525788002	1.0248591049527214	6.829275942218089
374	0.42386635222091307	1.2145012404892161	6.835200494225569
375	0.010777458084265354	1.2797207822379812	6.838178706096999
376	-0.4022638414751149	1.2141334053585129	6.8379197470599795
377	-0.7748262169380992	1.0241593545728833	6.8344489168776015
378	-1.0704406048217607	0.7283945172753322	6.8281061960080285
379	-1.2601702496090745	0.3557906143853688	6.819511734281023
380	-1.2403524957182537	-0.06700648731245384	7.186603262326084
381	-1.1788875313530671	-0.4539992749158376	7.17575512230444
382	-1.0007974260578918	-0.8030532951454153	7.165545620088201
383	-0.7235146228616915	-1.0800006842358296	7.156973876590428
384	-0.37418166926775037	-1.2577318367897443	7.150878436782536
385	0.013006363536391	-1.3188493190155572	7.147857209255768
386	0.400148804990968	-1.2573703936789238	7.148204544762475
387	0.749349456156505	-1.0793131220417436	7.151887407316768
388	1.026426167013633	-0.8021069740355877	7.15854489888647
389	1.2042566223433968	-0.4528868216596131	7.1675253854912135
390	1.2654336226500742	-0.06583679428376958	7.177950076611761
391	1.2039687774943753	0.32115596377750477	7.188798212709772
392	1.025878552989215	0.670210087402476	7.199007728688727
393	0.7485958093981564	0.9471574026392086	7.207579462353418
394	0.3992628558526092	1.1248885590806212	7.213674421629027
395	0.01207482486232103	1.1860060965015509	7.21669613755953
396	-0.37506761845410536	1.1245270529996754	7.216348786310104
397	-0.7242682696200399	0.9464698404451225	7.212665931627076
398	-1.001344920873021	0.6692637662918526	7.206008449902456
399	-1.1791753761540926	0.3200435734914056	7.197027476861981
400	-1.155201641573773	-0.07788046246105773	7.563527006217837
401	-1.0978462127179294	-0.43895415299230744	7.552363446812383
402	-0.9316675544219214	-0.7646275966041944	7.5418795689825044
403	-0.67293232047036	-1.0230216557829004	7.533101621772764
404	-0.34696733624051346	-1.1888428661533372	7.526888552033351
405	0.014319704247472849	-1.2458595210637236	7.523848678237546
406	0.3755634761697004	-1.1884904598080677	7.5242798725963285
407	0.7014029429753764	-1.0223513823559245	7.528139943445287
408	0.9599426386624667	-0.7637050545106957	7.535050480697244
409	1.125874926051469	-0.43786960178238654	7.5443350873017705
410	1.1829572390318606	-0.07674012799526966	7.555085715872343
411	1.1256018101764145	0.2843335034533526	7.56624926740653
412	0.9594231518801083	0.6100069913772102	7.576733151139859
413	0.7006879179289199	0.868400995165953	7.585511090970287
414	0.3747229038956817	1.0342223643211497	7.5917241818607275
415	0.01343588767107308	1.091238934494932	7.5947635633197885
416	-0.34780787871221	1.0338699579756816	7.5943328613007495
417	-0.6736473455168166	0.8677307217389773	7.590472769297764
418	-0.9321870412042799	0.6090844492837116	7.583562239425119
419	-1.0981193285929838	0.2832489522434317	7.5742776269171435
420	-1.0699922451079786	-0.08984803718835326	7.940273312257589
421	-1.0167473163286305	-0.42500288496059585	7.928902535784097
422	-0.862480949659664	-0.727296553553173	7.9182451960036415
423	-0.6222938893690211	-0.9671383024638045	7.909344130863056
424	-0.31969726773562246	-1.1210507978367803	7.90307099368443
425	0.015688636124525288	-1.1739680065147509	7.90003970947183
426	0.35103391066056605	-1.1207100100324057	7.900546905935118
427	0.6535126144611908	-0.9664901035338738	7.904543165725007
428	0.8935160172119224	-0.7264044023403732	7.911637370059572
429	1.0475510398847625	-0.42395417003438157	7.921135108888162
430	1.1005393913994654	-0.0887453733420262	7.932106308535091
431	1.0472944626193215	0.2464095925954712	7.943477100751114
432	0.8930281555557955	0.5487031430223958	7.954134424795038
433	0.6528410952649536	0.7885449214743407	7.9630354938712555
434	0.35024447363175376	0.9424573873060031	7.969308627114248
435	0.014858577221241617	0.9953747363051637	7.972339930021855
436	-0.32048670476443475	0.9421165995016285	7.97183271486356
437	-0.6229654085652583	0.78789672254441	7.9678364590093045
438	-0.862968811315791	0.5478109918095958	7.9607422507391075
439	-1.0170037743847824	0.2453608776684612	7.951244527659048
440	-0.9847260346487623	-0.10295429930247003	8.3168371355602
441	-0.935592333153782	-0.4121914417708518	8.305377809806558
442	-0.7932390440519883	-0.6911065948424402	8.29465700069472
443	-0.5716007030056919	-0.9123974882880844	8.28572354223956
444	-0.2923727781268947	-1.0544028192549737	8.279453148586622
445	0.017111872732782134	-1.1032218698324434	8.276457702195687
446	0.32655879418573985	-1.054076105826587	8.277032086307662
447	0.605677156770575	-0.9117761495855318	8.281119212540187
448	0.8271449299857762	-0.6902514463751072	8.288320066522564
449	0.969283234696068	-0.4111861825135284	8.297928507508287
450	1.0181786496882008	-0.10189730328353022	8.309004446439781
451	0.9690449481932205	0.20733983918485166	8.320463772193424
452	0.8266916589954344	0.48625486631618914	8.331185526627294
453	0.6050533180456277	0.7075458118488	8.340118029921337
454	0.3258253930709624	0.8495509984121176	8.346389366436538
455	0.016340738581908803	0.8983701866425321	8.349383869065482
456	-0.29310617914567977	0.8492244109239818	8.348809483393467
457	-0.5722245417306392	0.7069244731462473	8.344722359620713
458	-0.79369231504233	0.485399717848856	8.33752246079945
459	-0.9358306197526219	0.2063344539872773	8.327914019813727
460	-0.899404857788463	-0.11724333609357442	8.693214045572331
461	-0.854383052242565	-0.4005644688996177	8.681795347072503
462	-0.72394332954046	-0.6561030158686092	8.671130114647
463	-0.5208541944878935	-0.8588451210596886	8.662262602714888
464	-0.26499527100929676	-0.9889449501609946	8.656060634942328
465	0.018588075381221075	-1.0336674107931627	8.653131123613278
466	0.3021367827548997	-0.9886347669440868	8.653761031922357
467	0.5578951369399967	-0.8582552394044705	8.657889412720385
468	0.7608276468638648	-0.6552911671592916	8.665111338348398
469	0.8910700196514124	-0.39961003281785673	8.674719470740813
470	0.9358730472884229	-0.11623975322865067	8.685773808377006
471	0.8908512416465326	0.16708125363714146	8.697193452198867
472	0.760411578549072	0.42261980060573523	8.707858684630372
473	0.5573223838916621	0.625361935338526	8.716726200492117
474	0.3014634902154869	0.7554617496689763	8.722928166299857
475	0.017880127061709963	0.8001841290626439	8.725857666804231
476	-0.2656685932550395	0.7551516923925186	8.725226823994797
