	x	y	z
156	-0.6569761828159669	2.03122719815452	2.61165297034571
157	-1.259370984484998	1.721550831767157	2.6121427541505127
158	-1.7366440259741607	1.2409806047099892	2.6056826899421623
159	-2.0420766104554855	0.6365579848835393	2.5929054292713163
160	-2.0616532546514703	-0.04529720707088034	2.939359098052607
161	-1.9571744161246638	-0.6892949502480668	2.913109246071934
162	-1.6586706414967103	-1.269370050896642	2.8857891924254546
163	-1.1953615462137837	-1.7287407679736335	2.860072977446253
164	-0.612599034854698	-2.0224405444700717	2.8384782310260785
165	0.03257197565974185	-2.121720095127118	2.823118301282136
166	0.6769977116585073	-2.016861228023552	2.8154972475066478
167	1.257597366556467	-1.718128274582029	2.81636053704984
168	1.71753761639794	-1.2547631978721643	2.825624141379457
169	2.011796349885346	-0.6721235724394553	2.8423810197680095
170	2.111569768111419	-0.027242133914964724	2.8649909629994728
171	2.007090810665623	0.6167557402995777	2.8912406006557694
172	1.7085871552409353	1.196830880374615	2.918560663696687
173	1.2452780599928892	1.6562013653219743	2.944276824276887
174	0.662515607901803	1.9499013195403225	2.9658718573009315
175	0.017344564161494092	2.0491809246012753	2.981231554873006
176	-0.6270811982159987	1.9443220031025232	2.9888528407449333
177	-1.2076807335681687	1.6455888719129292	2.987989264824158
178	-1.6676211029554313	1.1822239729511355	2.9787259468721237
179	-1.9618799556461033	0.5995843080919644	2.961969059089133
180	-1.9767703083451016	-0.0612287490079287	3.30233680683255
181	-1.8760698058987977	-0.6808666100986853	3.2707976581552516
182	-1.5886110751302254	-1.238904956213591	3.2384391125772294
183	-1.142532608337223	-1.6807191357729856	3.2084289849878798
184	-0.5814996239678175	-1.9630613160157175	3.183704415305457
185	0.039570081449838174	-2.0582937345605927	3.1666857225175566
186	0.6598817961592541	-1.9570945331085294	3.159039131871749
187	1.218715175648879	-1.669369608876779	3.1615126940770204
188	1.6613676812691507	-1.223283752400062	3.173864718562356
189	1.9445092939234243	-0.6625027462297682	3.194885745481349
190	2.040424245292031	-0.041919852778805125	3.2225183533899204
191	1.9397238620560104	0.5777180010404599	3.2540575005181087
192	1.652265131290708	1.1357563253932126	3.286416040996224
193	1.2061865452754317	1.57757059201866	3.3164261888343414
194	0.6451535609147471	1.8599127142289837	3.341150744917014
195	0.024083872278324488	1.9551450167065902	3.3581694105266275
196	-0.5962278592123246	1.8539459313217956	3.3658160283507215
197	-1.155061238408953	1.5662211195214555	3.3633422476157615
198	-1.5977137443178613	1.1201351215971243	3.3509904348602397
199	-1.8808553566736887	0.5593541915879852	3.329969180911714
200	-1.8911642953785548	-0.0807030433032166	3.6639141637859183
201	-1.7943015977698575	-0.675915733300834	3.626985848732077
202	-1.5179413826459047	-1.2118708891890746	3.589552117465517
203	-1.089135419994093	-1.6361053985821206	3.5552769522190317
204	-0.5498585450751394	-1.9070923628447234	3.5275155103504137
205	0.04710126772681628	-1.9983055975210637	3.5089855220826283
206	0.6433093189608158	-1.9008165571601918	3.501500660444265
207	1.180404699130714	-1.6241680552712598	3.5057935472756476
208	1.605812694643575	-1.1954405284935188	3.5214439802683786
209	1.877891411583807	-0.6566006983553916	3.546919984629133
210	1.9700080113158687	-0.060394042061731115	3.5797280533119578
211	1.873145313718072	0.5348185753953763	3.6166563513661107
212	1.596784979378386	1.0707737748253636	3.6540900926816255
213	1.1679791359401275	1.495008255184765	3.688365251279094
214	0.6287021418207012	1.7659951614324003	3.716126679397103
215	0.03174236999690544	1.8572083961027455	3.734656667716746
216	-0.5644657225169704	1.759719301348867	3.7421417614326904
217	-1.1015611026955887	1.4830708574923428	3.7378488882010585
218	-1.5269690979110937	1.0543434141298078	3.722198229878764
219	-1.7990478148447853	0.5155035404673741	3.696722215318197
220	-1.804880951867775	-0.10405782440379355	4.0240202880283995
221	-1.711911126734384	-0.6747744308928955	3.9817053951319554
222	-1.4466983647062097	-1.1885947394504572	3.93925112908458
223	-1.0352035351165516	-1.5952221937796638	3.9008123062675835
224	-0.5177067267328086	-1.8548534562166787	3.8701521861861243
225	0.05513602351642885	-1.9420739281620336	3.850271708258837
226	0.6272507886551222	-1.8483458748693729	3.8431173982120117
227	1.142635018344146	-1.582843966769707	3.849388777656041
228	1.550839209405403	-1.1715575875201327	3.8684727819849916
229	1.8119056784090275	-0.6547461133454449	3.8985006958171473
230	1.9002792841853489	-0.08299879205320036	3.9365336341871835
231	1.8073094593536747	0.48771786883490337	3.9788482949541883
232	1.5420965775041546	1.0015381266443102	4.021303038709334
233	1.1306018674166851	1.4081656933874864	4.0597416431475
234	0.6131049398237495	1.6677969558419417	4.090401763078101
235	0.040262230570112426	1.755017311716485	4.110282213857745
236	-0.5318525162613013	1.6612893200869139	4.117436783257082
237	-1.047236686044012	1.3957874663775294	4.111165171759042
238	-1.4554409963057418	0.9845010291129873	4.092081153679484
239	-1.7165073460914537	0.467689496888451	4.062053226398436
240	-1.7179695983281857	-0.13160976036726535	4.382593148926634
241	-1.6289418805978313	-0.677756812129029	4.3349955188567
242	-1.3749203771344845	-1.1693878073789439	4.287665169492541
243	-0.980770629843942	-1.5583783941458618	4.24523443443898
244	-0.48507468035549794	-1.8066513899932377	4.211856685334734
245	0.0636453112105271	-1.8899042290102817	4.190799561767165
246	0.6116767760634443	-1.799987593885632	4.184124393042251
247	1.1053746207165696	-1.5457030069251845	4.192484079602195
248	1.4964122326311506	-1.1519417152322853	4.215060883250916
249	1.7465120935301477	-0.6572477154586743	4.249644124107637
250	1.8311927083652	-0.11004516828915979	4.292849161028348
251	1.7421649906435652	0.43610182544019566	4.340446777498531
252	1.488143486576786	0.9277327118921069	4.3877775911215675
253	1.0939937392775234	1.316723356691433	4.430208339774879
254	0.5982977304861992	1.5649964069465312	4.463585856674257
255	0.049577742654181585	1.6482491879306218	4.48464296664679
256	-0.49845372623445944	1.5583325564399235	4.491318381096179
257	-0.992151570284152	1.3040480782774795	4.482958230277357
258	-1.3831891231888491	0.9102866197454483	4.460381877363193
259	-1.6332889834844138	0.4155927287698409	4.425798172247593
260	-1.630482664538345	-0.1636534482135864	4.739581026543352
261	-1.545439499847733	-0.6851577662583594	4.686903126189696
262	-1.3026467340357852	-1.1545451622324112	4.634928777375304
263	-0.9258707385536113	-1.5258684985384616	4.58874486767826
264	-0.45199294691428404	-1.7627801583033473	4.5528725357212005
265	0.07260021207872891	-1.8420895293772397	4.530823123624618
266	0.5965578558735443	-1.7560333693421597	4.524755192689504
267	1.0685914033550352	-1.5130353229543367	4.535262416117765
268	1.4424949883061973	-1.1368817253688874	4.561316131034597
269	1.6816681554234956	-0.6643932681284113	4.600366770749801
270	1.7626989951527414	-0.14182026118075736	4.648590883957921
271	1.6776558304577693	0.3796840858802198	4.701268791111451
272	1.434863064643641	0.8490714963623738	4.753243143325781
273	1.058087069150567	1.2203949052089345	4.799427070022513
274	0.5842093073135379	1.4573065649694599	4.835299402017287
275	0.05961617068096886	1.5366158780076744	4.857348800542406
276	-0.4643414954742904	1.4505597760082725	4.863416745048983
277	-0.9363750727580796	1.2075617296248093	4.852909521583008
278	-1.3102785384891487	0.8314080594814097	4.826855789817346
279	-1.5494517056042665	0.3589195877328312	4.787805146702204
280	-1.5424753307089891	-0.20045911084808737	5.094941827434021
281	-1.4614514186428949	-0.6972518563664223	5.0374818434977
282	-1.2299177045616574	-1.1443444870079704	4.981179585095323
283	-0.8705385506726647	-1.4979724432693076	4.9315463448752785
284	-0.4184923004061155	-1.7235201467945114	4.893440577009328
285	0.0819714905632326	-1.7989093879456148	4.87059224490398
286	0.5818640154386142	-1.7167606494493624	4.865238102770737
287	1.0322521989292865	-1.4851150850928156	4.877901922257803
288	1.389049037053753	-1.1266477941264001	4.90734412609879
289	1.6173287458950005	-0.6764481413402447	4.950683035101517
290	1.6947456400415644	-0.17858471979268528	5.003675858068995
291	1.6137216087575568	0.318208083775498	5.061135855454208
292	1.3821880138825149	0.7653007343482462	5.117438118682357
293	1.0228088003875633	1.1189286996858674	5.167071360951934
294	0.5707625501340942	1.3444763161624593	5.205177108418258
295	0.07029875914730571	1.4198656733783788	5.228025467723107
296	-0.4295937359083373	1.33771681881295	5.233379582694563
297	-0.8799819492143881	1.1060713415093755	5.22071578356941
298	-1.2367788469420882	0.7476040414841164	5.191273577528032
299	-1.4650584365711454	0.29740436873188014	5.147934664001249
300	-1.4540055279591555	-0.24227149081231633	5.448643588771294
301	-1.3770271016067839	-0.7142917597576	5.386790913147178
302	-1.156775227048084	-1.1390452640956228	5.32655752909114
303	-0.8148097042536843	-1.474954263784038	5.273839452943732
304	-0.3846044010993631	-1.6891376393124464	5.233797116336291
305	0.0917291242193777	-1.7606295808397865	5.21035021044171
306	0.567564061438039	-1.6824321277842351	5.205794110445871
307	0.996322300868521	-1.4621995834408328	5.220574402017015
308	1.3360341619651876	-1.1214899387126667	5.253244416471674
309	1.553446128989743	-0.6936542416403545	5.300606200012357
310	1.6272764442017764	-0.2205718631202668	5.358023375464058
311	1.5502980172634127	0.251448180962197	5.419876488147552
312	1.330046142687273	0.6762018013650362	5.48010989940309
313	0.9880806199146733	1.0121106559724315	5.532827941551123
314	0.5578753167647122	1.2262940024846354	5.572870271358688
315	0.08154178396923631	1.29778611811029	5.596317218043091
316	-0.3942931457726898	1.219588490956424	5.600873277249108
317	-0.8230514448121284	0.9993559756379461	5.58609299240241
318	-1.1627632463259991	0.6586464759820799	5.553423012022557
319	-1.3801752133331138	0.23081066284495158	5.506061201282372
320	-1.3651329851187568	-0.2893087441744002	5.800664983676321
321	-1.2922179241544267	-0.7365072306560286	5.734894946992301
322	-1.083262665880273	-1.138887168642933	5.671201308654908
323	-0.7587213182487477	-1.4570609557869267	5.6158194647285296
324	-0.3503621782103547	-1.6598834541849008	5.57417032934919
325	0.10184169632808726	-1.7275010425215471	5.550331047709774
326	0.55362544400665	-1.6532947059987138	5.5466346784949785
327	0.9607653471126815	-1.4445283067450472	5.563443095282886
328	1.2834076520273738	-1.1216374985521003	5.599111597606292
329	1.489969951757577	-0.7162289204199765	5.650147953031278
330	1.560232465867124	-0.2679869003738292	5.711556863362944
331	1.4873174048853532	0.17921170217261526	5.777326927246464
332	1.2783621472255327	0.5815916764170133	5.841020084325291
333	0.9538207995918274	0.899765478069109	5.8964019316516065
334	0.5454616297642166	1.1025878894228316	5.938051046593606
335	0.09325776950169044	1.170205514040314	5.961890826510134
336	-0.3585259930562209	1.0959990324386404	5.965587161706696
337	-0.7656658657696017	0.8872328290272298	5.948778301097251
338	-1.0883081712855471	0.564341897528177	5.913110259632784
339	-1.29487047102665	0.15893339193656325	5.862073921207487
340	-1.2759197028097988	-0.3417601554970227	6.150993407313442
341	-1.2070768119915516	-0.7641035987331672	6.081861829929012
342	-1.009425169859377	-1.1440892741713593	6.015249061384811
343	-0.7023122304519138	-1.444521517684028	5.95767607334155
344	-0.3158003932127194	-1.6359918488409182	5.914778067391729
345	0.11227589517776378	-1.699758023314636	5.890755060382474
346	0.5400135462241886	-1.6295780720231263	5.887958159539747
347	0.9255425481423327	-1.4323215495712165	5.906660554457059
348	1.2311247824443456	-1.1272975794380726	5.945032739076838
349	1.426847603547126	-0.7443636900389787	5.999317218478445
350	1.4935522621123694	-0.32100453725332	6.064201506843785
351	1.424709371285402	0.10133896401523247	6.1333330978279665
352	1.2270577291445073	0.48132469748583295	6.199945879971917
353	0.919944789136881	0.7817568104383448	6.257519327174149
354	0.533432922686831	0.9732273301921599	6.300416887527036
355	0.10535663431378818	1.0369933886010618	6.324439867336789
356	-0.3223809875512116	0.9668134445720041	6.327237259675609
357	-0.707910048458529	0.7695569511322571	6.308534381724333
358	-1.0134922237626487	0.46453289395454234	6.270162666538768
359	-1.209215044253276	0.08159905532104399	6.215877709278533
360	-1.1864290040404635	-0.3997866094009323	6.499628295907953
361	-1.1216587180865214	-0.7972608695357103	6.427762930087718
362	-0.93530972530858	-1.1548479290844775	6.358833473432995
363	-0.6456233474227889	-1.4375446003842285	6.299587575639628
364	-0.2809560828113345	-1.6176786700517576	6.255824862121659
365	0.12299594085793923	-1.6776172115933983	6.231828543548263
366	0.5266910313184061	-1.6114930678726	6.229947728914689
367	0.8906127494598092	-1.4257789325503176	6.250366542532364
368	1.179137862634804	-1.1386538002943616	6.291086207766163
369	1.364023619221224	-0.7782234330343375	6.34812083174595
370	1.427172003794852	-0.37976944738973234	6.4158875668047815
371	1.362401598614277	0.01770492882730217	6.487752959673658
372	1.176052665436572	0.3752920173835533	6.556682423203686
373	0.8863662881607537	0.6579887539570021	6.615927846538362
374	0.5216989931522885	0.8381226567984793	6.659691010677744
375	0.1177469545600652	0.8980613434233206	6.683687363231659
376	-0.28594815077975033	0.8319370546236818	6.685568143847
377	-0.6498698689298738	0.6462229773338076	6.665149343829076
378	-0.9383949821114083	0.35909788860215774	6.624429688795089
379	-1.1232807386934685	-0.0013325076740708073	6.567395058015427
380	-1.0967255283800683	-0.4635181098071109	6.8465768105513325
381	-1.0360199045898564	-0.8361319038872336	6.772671077638571
382	-0.8609656343099397	-1.1713356884136834	6.70208300873936
383	-0.5886982425466221	-1.4363174770985154	6.641722582141067
384	-0.2458691789693596	-1.6051388476923216	6.597497614473909
385	0.13396302036255095	-1.6612744115349096	6.573737215193302
386	0.51361778767483	-1.5992294010873385	6.572768002864589
387	0.8559317811657161	-1.4250770665930523	6.594684171827346
388	1.12739707291699	-1.1558645723246788	6.637340113205753
389	1.3014405164465814	-0.8179445815392232	6.696561518253942
390	1.3610258335762189	-0.44439477082162787	6.766550242551899
391	1.3003200905855343	-0.07178103475647314	6.840455961714051
392	1.1252658805267268	0.26342277151064825	6.911043546030188
393	0.8529984285346696	0.5284045892331661	6.971404469111337
394	0.5101694245941593	0.6972257458237471	7.015629386704844
395	0.13033719605302804	0.7533614873821837	7.039389337838562
396	-0.24931754205003037	0.6913162992187639	7.040358998314163
397	-0.5916315951776686	0.517164178727703	7.0184428794250575
398	-0.8630968267002029	0.24795165542164369	6.975786441563794
399	-1.037140330450904	-0.08996835710448335	6.91656552109868
400	-1.0068748183474887	-0.5330544327858371	7.191856623282517
401	-0.9502185974000127	-0.8808413877425506	7.116659825840489
402	-0.7864442704282589	-1.1936990507167726	7.045117542139447
403	-0.5315831460103032	-1.4410026341529472	6.984232490118006
404	-0.21058287987927826	-1.598544387166322	6.939964595380281
405	0.14513487635295058	-1.6509031067314033	6.916647531793528
406	0.5007499177197435	-1.5929535282660414	6.916563574194474
407	0.8214522187027544	-1.4303681020320018	6.939720733436737
408	1.0758491536344152	-1.1790618148665557	6.9838521170523515
409	1.2390386763625134	-0.8636343048118471	7.044638083696271
410	1.2950464631752494	-0.514961896486332	7.116128744035408
411	1.2383903614456866	-0.16717499957946683	7.1913255280285435
412	1.0746160338705	0.14568255459675145	7.262868275988462
413	0.8197549094656246	0.3929860509843139	7.3237533076102785
414	0.49875459921360227	0.5505280524427146	7.368020770756953
415	0.1430368429903661	0.6028867121618752	7.391337820318964
416	-0.21257821389000142	0.5449370847466104	7.391422256182781
417	-0.5332805148520295	0.3823515188720887	7.368265064216119
418	-0.787677449193338	0.13104542755325851	7.324133236741252
419	-0.9508669123168391	-0.1843820825101704	7.263347270172761
420	-0.9169428421627948	-0.6084637411154658	7.535495752626964
421	-0.8643144480686789	-0.9314844612888382	7.459802303738898
422	-0.7117996731930962	-1.2220564921811994	7.388047350026463
423	-0.474327692547146	-1.4517363853048604	7.327253766381242
424	-0.17514392978214904	-1.5980416002074531	7.283373155823801
425	0.15646539804732598	-1.6466507643688968	7.260700697303018
426	0.48804007085834633	-1.5928055595624497	7.261455330320463
427	0.7871232688038288	-1.4417769286553488	7.285563945442856
428	1.0244386018289058	-1.2083484457661906	7.330666104718467
429	1.1767561037987226	-0.9153696822132414	7.392346587052041
430	1.229165766808248	-0.5915196207861714	7.464568448834198
431	1.1765373131095354	-0.26849890060407877	7.540261897646835
432	1.0240225978385493	0.022073130279562314	7.612016851434698
433	0.7865505873859406	0.25175305242378737	7.672810441842081
434	0.4873668544090717	0.3980583616246831	7.716691074536831
435	0.15575752660194214	0.446667377078081	7.739363498208253
436	-0.17581716113257279	0.39282232098185993	7.738608900021311
437	-0.4749003441627359	0.24179359576991583	7.714500262818181
438	-0.7122157367880493	0.008365083873273747	7.6693980966672655
439	-0.8645331791532695	-0.28461367968839574	7.607717614409121
440	-0.8269959901092182	-0.6897820475592228	7.8775297508438875
441	-0.7783683545405183	-0.988125565590447	7.802170996928648
442	-0.6370880106641769	-1.2564968273125519	7.73097251570627
443	-0.41698446989214827	-1.468625890495398	7.670904728465843
444	-0.13960300191501201	-1.6037479385315359	7.627846550317529
445	0.1679043830356857	-1.6486362636439902	7.606012775732807
446	0.4754366974688745	-1.5988970714672008	7.60754145462592
447	0.7528905909644932	-1.4593989559538694	7.632281983121374
448	0.9731068353557412	-1.2437971770583738	7.677813446028015
449	1.1145292645998524	-0.9731961147559782	7.739678265142733
450	1.16331430436971	-0.6740842635835294	7.811820874352839
451	1.1146866687922898	-0.37574068751989737	7.887179641867828
452	0.9734063851239777	-0.1073693170085086	7.958377658906757
453	0.7533028437615968	0.10475955032772151	8.018445890006436
454	0.4759213757779204	0.2398816418881657	8.061504078354563
455	0.1684139914153951	0.284770177355338	8.08333741247997
456	-0.13911833850711536	0.23503077482601042	8.081809174027315
457	-0.4165721866893138	0.09553272457983657	8.057068171129742
458	-0.6367884614993731	-0.12006907606069056	8.01153719284389
459	-0.7782108907434842	-0.39067013836308606	7.949672373729173
460	-0.7371006001275501	-0.7770135340621646	8.218003588764695
461	-0.6924426370631557	-1.0507971441514166	8.143835602830094
462	-0.5623681155396542	-1.2970773010534151	8.073982886051917
463	-0.3596096413159549	-1.4917464645815892	8.015283235977117
464	-0.10401465983249589	-1.615749106767949	7.973483144264065
465	0.17939743438970482	-1.656946957896229	7.952673910231021
466	0.46288429357396843	-1.611307349384661	7.954892920004496
467	0.7186962399457896	-1.4832976395318622	7.979922099521605
468	0.9217926110523702	-1.2854484984268704	8.025312488818825
469	1.0522929669063612	-1.037126461867419	8.086619245019225
470	1.0974229909470172	-0.7626394435821908	8.157843242874224
471	1.052764967062441	-0.4888559930478177	8.2320121708509
472	0.9226904467458049	-0.24257561854981177	8.301863959111325
473	0.7199320023418442	-0.04790657109081418	8.360563582024337
474	0.46433702830895973	0.07609607109445575	8.402363673746818
475	0.1809249415242533	0.1172940092702579	8.423172928188915
476	-0.10256191764692997	0.07165431371007785	8.420953898015815
477	-0.358373849117602	-0.05635539614490129	8.395924718517565
478	-0.5614702214484886	-0.2542046387810842	8.3505352849376
479	-0.6919705760956137	-0.5025264577445282	8.289227600219444
