	x	y	z
478	-2.8922726730732538	-2.350448311256356	13.146431067888589
479	-3.069197389379124	-2.699679530722955	13.125545970594189
480	-2.7553374554609023	-3.23503776416311	13.56080995765717
481	-2.7198171057969485	-3.576125471333332	13.442137834384454
482	-2.5881514449962344	-3.8737278185005968	13.281568426881453
483	-2.3732289106661626	-4.098713072976435	13.094818228637683
484	-2.0960875495716094	-4.229058388355281	12.900168738388434
485	-1.7838562993582914	-4.2520044551428535	12.716672949143097
486	-1.467098123634543	-4.165305408027385	12.562293008925188
487	-1.1768194801020557	-3.977447811496764	12.452140963442325
488	-0.9414352090314009	-3.706820429782887	12.396998678989336
489	-0.7839861068047235	-3.379914199009271	12.402264393257994
490	-0.7198843860065762	-3.0287291348131635	12.467422883334878
491	-0.7554049738920373	-2.6876414433568825	12.586095014917147
492	-0.8870706349665137	-2.3900391546651854	12.746664410876893
493	-1.101993169365026	-2.1650539148082393	12.93341460623485
494	-1.379134411246164	-2.034708569644085	13.128064096658044
495	-1.6913656611857206	-2.0117624443809445	13.311559897446633
496	-2.00812383718323	-2.0984615499719803	13.46593982612129
497	-2.298402361776066	-2.286319175192861	13.576091860234843
498	-2.5337867966362735	-2.55694635814331	13.631233218624292
499	-2.6912359728842623	-2.883852715680943	13.625968456043607
500	-2.354296858231844	-3.3730334496237133	14.061876645864183
501	-2.317812268856305	-3.6888076368717555	13.960256779031292
502	-2.194580613793783	-3.9639335342985818	13.817111019324607
503	-1.9966646047065897	-4.171479685886761	13.646450369146402
504	-1.743437504894993	-4.291130369234389	13.464982053466045
505	-1.45968698845103	-4.311173209554584	13.290468727415517
506	-1.17318865542745	-4.229646045475144	13.139991939883343
507	-0.9119868220516042	-4.054529678755085	13.028283078567197
508	-0.7016499216983516	-3.802965507986028	12.966275977014876
509	-0.5627670659782809	-3.499578264738386	12.96003965280626
510	-0.5089330538995347	-3.174066043969569	13.010186782812442
511	-0.5454175240616587	-2.8582918269362185	13.111806649819275
512	-0.6686492980723886	-2.5831659026464946	13.254952420534543
513	-0.8665653519324866	-2.375619564538893	13.42561213652644
514	-1.119792406825742	-2.2559690366455425	13.60708139252546
515	-1.40354304248312	-2.235926226110656	13.781594718402044
516	-1.6900411819982115	-2.3174531751652014	13.932070565963443
517	-1.9512430898060122	-2.49256975636263	14.043780361652681
518	-2.16157999016782	-2.7441339289590485	14.105787462844276
519	-2.300462890797676	-3.047521014925052	14.112022847094954
520	-1.9486059997237137	-3.489309913893006	14.550723510312569
521	-1.9109728826126684	-3.779231326466864	14.4653612226832
522	-1.7951740286592233	-4.031693403960288	14.340417424282922
523	-1.6125446155140704	-4.221983508196321	14.188122758268644
524	-1.3809620213942724	-4.331474732824495	14.023385401322502
525	-1.1230949947041275	-4.349449190467936	13.862329849492381
526	-0.8641851954561853	-4.274147424955298	13.72072196369974
527	-0.6295767335856025	-4.112940542077465	13.612422960368148
528	-0.442234646239776	-3.881608534848955	13.548034110344895
529	-0.3204971679351048	-3.6027960720507273	13.53385922899976
530	-0.276281005837527	-3.303794791956259	13.571283763279721
531	-0.3139142421619873	-3.0138734091677097	13.656646050735148
532	-0.4297130960983224	-2.761411328019563	13.781589849856879
533	-0.6123423903209329	-2.571121256128512	13.933884503780392
534	-0.8439249395223898	-2.461630186954614	14.0986228010452
535	-1.1017920854259495	-2.4436557590964814	14.259678352701377
536	-1.3607017654604765	-2.518957494823811	14.401286238667963
537	-1.5953103913259343	-2.6801642227948923	14.509584307278573
538	-1.7826523594412365	-2.9114961965833714	14.573973158197223
539	-1.904389971596358	-3.1903088485496687	14.588148981764466
540	-1.546117414444	-3.584064133366611	15.031412309324143
541	-1.5077353040686716	-3.847635629445557	14.961402168626401
542	-1.3990387824210668	-4.077215898037378	14.854994132587747
543	-1.2306681589239599	-4.250332269402966	14.722606674664194
544	-1.0191044931658446	-4.350038725132625	14.57719663059936
545	-0.7850571195443059	-4.366575385755813	14.432998535255946
546	-0.5514364067408081	-4.298323671283954	14.304128302514702
547	-0.34111058395843163	-4.151964378509392	14.203199782933172
548	-0.17466781218158592	-3.941824366108971	14.14009316729147
549	-0.06840083514216247	-3.6884731030320412	14.120984488481664
550	-0.03271163205830322	-3.416710992241317	14.147746097555027
551	-0.07109386164704663	-3.153139525947679	14.217756238078826
552	-0.1797902645260999	-2.923559322593348	14.324164255533637
553	-0.3481609023693705	-2.7504430484802307	14.456552668117949
554	-0.5597246128747259	-2.6507364007490657	14.601961779078652
555	-0.7937719864962643	-2.634199740125877	14.746159874422066
556	-1.0273926992997624	-2.7024514545977367	14.87503010716331
557	-1.237718522116359	-2.8488107546817436	14.975958625301931
558	-1.4041611899841213	-3.0589510392138153	15.03906615537695
559	-1.5104282710352888	-3.312302052087433	15.058173915424721
560	-1.1543559518251154	-3.658024253206598	15.507485116626757
561	-1.1160753398818914	-3.894812310341532	15.451819782539088
562	-1.0147451276465613	-4.101289472558172	15.363888082529646
563	-0.8602841028487808	-4.257244500871252	15.252297613988231
564	-0.6678120506726453	-4.347411133825128	15.12797110667961
565	-0.4561694023373927	-4.3629634466925475	15.003079264628806
566	-0.2460732802935007	-4.302378880907974	14.889845637860281
567	-0.0580892975360166	-4.171588079019801	14.799356123923047
568	0.08938130978360308	-3.9833935913801204	14.740467955025421
569	0.1819031171461825	-3.7562173305777775	14.718945168972912
570	0.21041935225227126	-3.512296627026921	14.736893927364049
571	0.172138799710433	-3.275508598856009	14.79255925288125
572	0.07080854283052412	-3.0690312227095253	14.880490024115282
573	-0.08365243749377907	-2.9130764448735187	14.992081414217573
574	-0.27612459388698046	-2.8229096055730065	15.116406994106718
575	-0.4877672567052777	-2.807357419195842	15.241299785046657
576	-0.697863364266125	-2.867941858490161	15.354532462926048
577	-0.88584730234481	-2.998732866998732	15.445022907081599
578	-1.0333178498181803	-3.186927288579637	15.503911086166545
579	-1.1258397168559078	-3.414103578893526	15.525433869246267
580	-0.7746197823017287	-3.7145438339228276	15.992442950027325
581	-0.739179957364044	-3.923740561087069	15.946593119381626
582	-0.6479629966228198	-4.106296344815373	15.872604058207937
583	-0.509897811417797	-4.244341679444707	15.7777206234775
584	-0.3384990650278365	-4.324363522426803	15.671228575229122
585	-0.1505446151716482	-4.338528806236649	15.563553510034485
586	0.03556726493066438	-4.285450935654378	15.465234589843096
587	0.20161874005638336	-4.170325511057932	15.385896624879706
588	0.3313554873118391	-4.0044220124207195	15.333305521382712
589	0.41207793211321214	-3.8039799696813263	15.312609003187125
590	0.43588445109999363	-3.588620158123191	15.32583291400131
591	0.40044465620520453	-3.3794233723465013	15.371682754790841
592	0.30922769539553974	-3.196867603237089	15.44567181307872
593	0.17116245092173488	-3.05882221131963	15.540555261970887
594	-0.00023623633632467543	-2.978800454863443	15.647047290285906
595	-0.18819073083709192	-2.9646349571237525	15.754721426705133
596	-0.3743026110762853	-3.0177128569438074	15.853040341124894
597	-0.5403541453339055	-3.1328381950143447	15.932378326021643
598	-0.6700907437576591	-3.2987421203238028	15.984971284450982
599	-0.7508131884905918	-3.499184148444304	16.00566780553238
