	x	y	z
475	-2.6668571638193175	-4.741150114479515	8.276183130013179
476	-2.884962251400149	-4.747749208897325	8.239069885874702
477	-3.08093545879479	-4.777796080355345	8.140670631940484
478	-3.235593821951921	-4.828349807065003	7.990617738094328
479	-3.3337983366376025	-4.894462238724447	7.803600225991491
480	-3.2820333533041457	-5.444194167544842	7.796710710893568
481	-3.2564460789089655	-5.509847137447892	7.61557487351826
482	-3.1725874919074597	-5.568374623024323	7.450295140777344
483	-3.038666783439461	-5.614046991345379	7.317049389287508
484	-2.867792484559953	-5.642393906443305	7.22888124704396
485	-2.676691526111112	-5.650640371417163	7.194420897206035
486	-2.4840695368415737	-5.637979183169734	7.217041655045448
487	-2.308782323744079	-5.605650093187387	7.294529725459202
488	-2.1679880542345833	-5.556817230178267	7.419299410134563
489	-2.0754683906909177	-5.4962605488407545	7.579137119951129
490	-2.0402799217005083	-5.429908278295701	7.758397639737454
491	-2.0658674344858707	-5.364255316464542	7.939533479086503
492	-2.149725783035803	-5.305727816708836	8.104813214120671
493	-2.2836467298325935	-5.260055450352285	8.238058971851244
494	-2.4545207903833095	-5.231708533289853	8.326227107854056
495	-2.6456219871609425	-5.223462070280501	8.360687463932715
496	-2.8382437381016894	-5.236123256563425	8.338066699852568
497	-3.0135309511991846	-5.2684523465457715	8.260578629438815
498	-3.1543254590374707	-5.317285211519397	8.135808951004186
499	-3.246845122703918	-5.377841905071679	7.975971232653634
500	-3.170915103903964	-5.911824829842634	7.985965315392042
501	-3.154909773447881	-5.968504856345036	7.82929162066524
502	-3.0883433147915103	-6.0171338382759965	7.683622038784618
503	-2.9777315262483084	-6.052952154115587	7.563216261119554
504	-2.8339020254032996	-6.072453414824256	7.479860291118832
505	-2.670933771760257	-6.073728494525915	7.441713311258496
506	-2.5047794679652844	-6.056653049868338	7.452509886674759
507	-2.3517030981616625	-6.02289769789835	7.5111921602842795
508	-2.2266887697632938	-5.975767814951063	7.612017555838132
509	-2.141974195270033	-5.919875648187066	7.7451147434377
510	-2.105851630344082	-5.860692970858452	7.897456389482578
511	-2.121856935837227	-5.8040134905312115	8.054130865595486
512	-2.1884234191802774	-5.755383934941857	8.199799685291472
513	-2.2990352080611287	-5.719565652692884	8.320205439488072
514	-2.4428647089675284	-5.7000643980916	8.4035614052218
515	-2.6058329622422263	-5.698789281745632	8.441708410684097
516	-2.771987241442604	-5.715865309222679	8.430912591051978
517	-2.925063636147774	-5.74962010891012	8.372229540323346
518	-3.050077939245555	-5.7967505044419525	8.271404949624063
519	-3.134792538978014	-5.8526421525140195	8.13830696143692
520	-3.0339696585547267	-6.368248099771072	8.16779327558909
521	-3.0252635978791713	-6.417378160473971	8.03656038745581
522	-2.974025661133327	-6.458057101776399	7.9123365088703475
523	-2.8852715639501367	-6.486303391291239	7.80728222161127
524	-2.7676888957919252	-6.499351485638659	7.731680130608484
525	-2.632787492253416	-6.49592466821729	7.692931345534239
526	-2.4937723841485337	-6.476357934741576	7.6948283258511605
527	-2.3642516939218807	-6.442567111012319	7.737186002987669
528	-2.2569035776156543	-6.397859213717226	7.815857254778943
529	-2.182235802234106	-6.346610837258028	7.923141558132271
530	-2.147557824782729	-6.293838873378216	8.048537576812619
531	-2.1562638852127214	-6.244708788245777	8.179770482013874
532	-2.207501821958566	-6.2040298469433495	8.303994360599336
533	-2.2962559193873195	-6.17578358185805	8.409048630790439
534	-2.4138388256287593	-6.1627354650455946	8.484650745101934
535	-2.5487402292900505	-6.166162294681732	8.523399521642192
536	-2.6877550989433594	-6.185729013978173	8.521502543618523
537	-2.8172757644526363	-6.21952040831213	8.479145630800147
538	-2.924623905476239	-6.264227735002523	8.40047361469074
539	-2.999291680857787	-6.31547611146172	8.29318931133741
540	-2.8730454527469633	-6.809638098856015	8.344838241107087
541	-2.869279790270307	-6.851729964041523	8.239587308787197
542	-2.8312205855023587	-6.885587831142369	8.138252456486043
543	-2.762593478130587	-6.907897263512852	8.05075247757072
544	-2.670115818546992	-6.916474963120212	7.98565346356036
545	-2.5628403432506763	-6.910480258668654	7.949326082738417
546	-2.4512676541349805	-6.890500780963352	7.945327743507196
547	-2.3463193945416343	-6.858492401386149	7.974049783810687
548	-2.258268717462617	-6.817587616089786	8.032679892736487
549	-2.195734538687475	-6.7717904646578715	8.11547867035833
550	-2.1648378570885893	-6.725584938749741	8.214342984701359
551	-2.168603545019311	-6.683492576248149	8.319593101499198
552	-2.2066627492961333	-6.649634660288224	8.420927987936299
553	-2.275289857159031	-6.62732527677682	8.508427932715675
554	-2.3677674917796874	-6.618748123344622	8.57352772811214
555	-2.4750429925300677	-6.624742330480096	8.60985429341203
556	-2.5866156811546377	-6.64472175932632	8.613852666779199
557	-2.6915639157850446	-6.676730685078684	8.585131407861812
558	-2.7796145923729356	-6.717635421515969	8.52650133307196
559	-2.8421490349309346	-6.763432077596305	8.443701746168799
560	-2.690251535687884	-7.232681493874243	8.520186577516931
561	-2.6892829903774107	-7.267363623722396	8.441018041292438
562	-2.662344307466957	-7.294698236488545	8.363566996769158
563	-2.6120729019438294	-7.312010785531232	8.295416026880716
564	-2.543389493984047	-7.317606064348031	8.243235818536181
565	-2.4630171684904623	-7.310937112309037	8.212134941881018
566	-2.378823715317982	-7.292655208384325	8.205155774386057
567	-2.299050048934302	-7.264551407157683	8.22298343355653
568	-2.2315050670310046	-7.2293763508345865	8.263872574708692
569	-2.18280108027636	-7.190572566699298	8.323819396225327
570	-2.1577048754398396	-7.151938890283084	8.39695704655088
571	-2.158673397260752	-7.117257453187329	8.476126261753636
572	-2.185611866314227	-7.089922243422435	8.553576552786023
573	-2.235883272328481	-7.072609743238826	8.621727488538518
574	-2.304566918125929	-7.067014417527453	8.673907737259734
575	-2.384938980327783	-7.073683913777105	8.705009389060269
576	-2.469132696791994	-7.0919652734911605	8.71198778140986
577	-2.5489063636667995	-7.12006912357688	8.694160088103438
578	-2.6164513201160324	-7.15524467721606	8.65327176247333
579	-2.665155332324742	-7.194047964035265	8.593324125434643
580	-2.489132935881835	-7.632156498154857	8.69378488149029
581	-2.4889687648645094	-7.657039141467148	8.639784356666294
582	-2.4710248905838825	-7.676504122128618	8.586545575372067
583	-2.437057589141583	-7.688646583475712	8.539280847845017
584	-2.390392223931608	-7.692277055886798	8.502615222821216
585	-2.335596257467283	-7.687040808639706	8.480138775459931
586	-2.2780336998827946	-7.67344982491555	8.474051100925044
587	-2.2233391987671243	-7.652835025275716	8.484948609848578
588	-2.1768668900715396	-7.627214148934073	8.511764251191495
589	-2.1431652509404104	-7.59909496611913	8.55187315511526
590	-2.1255335562230715	-7.571229917428931	8.601348901667807
591	-2.125697727240397	-7.5463472741166395	8.655349426491803
592	-2.143641626483962	-7.526881747280008	8.708587426399923
593	-2.177608664634532	-7.514739830143572	8.755852929072345
594	-2.224274268173298	-7.51110935969699	8.792518560336882
595	-2.2790702346376235	-7.516345606944083	8.814995007698165
596	-2.336632553893321	-7.529936588703733	8.821082675992319
597	-2.3913270550089916	-7.5505513883435675	8.810185167068784
598	-2.4377996020333668	-7.576172266649715	8.783369531966601
599	-2.4715012411644954	-7.604291449464659	8.743260628042838
