	x	y	z
479	-1.430405516926928	-0.21210485679344715	9.762127032502555
480	-1.4148356291234494	-0.5821329185137522	10.138026864267125
481	-1.37158098302628	-0.8546271294779917	10.096978763379616
482	-1.2455951694660226	-1.1017046860355777	10.067157930474025
483	-1.0492107072769283	-1.2991800160002116	10.051483921307062
484	-0.8016511271921625	-1.427722797475487	10.051490811783154
485	-0.5271490960366741	-1.4747502666188614	10.067177403884651
486	-0.25257492443520546	-1.4356592149722762	10.097008996571935
487	-0.004805788748104977	-1.3142760600816872	10.13806512578671
488	0.19190493076424764	-1.1224826102684458	10.186326747076944
489	0.3183017929065299	-0.8790529293500601	10.237069438636144
490	0.3620122228220214	-0.6078157707609478	10.285327187786333
491	0.31875754692264135	-0.3353215598036405	10.326375288755267
492	0.19277180786790976	-0.08824400322872451	10.356196121457296
493	-0.0036126319833903755	0.10923126799424568	10.371870120487497
494	-0.2511722765244857	0.23777385886939398	10.371864165102982
495	-0.5256742506568672	0.2848015920447409	10.356176650524882
496	-0.8002484792814428	0.245710276366183	10.326345980314201
497	-1.048017648489098	0.12432715084122699	10.285289856228875
498	-1.244728245053469	-0.06746624019655717	10.237028244678461
499	-1.3711251396035373	-0.31089575991077617	10.186284613254465
500	-1.3504831649976579	-0.6544775918026181	10.563894349720464
501	-1.3118762271709417	-0.8958435903920191	10.524856829899372
502	-1.1998764618494724	-1.1146989615292	10.496040899642864
503	-1.0254472450752092	-1.289620882696777	10.480268745416138
504	-0.8056629895563218	-1.4034867457121099	10.479084620508761
505	-0.5620375484327378	-1.4451505589460338	10.492603959925313
506	-0.3184188046836805	-1.4105339536493202	10.519503301471435
507	-0.09865377334145274	-1.3030252826374065	10.557148560110525
508	0.07574535990823958	-1.1331485954565357	10.601857237543845
509	0.18770720450416736	-0.9175322680977095	10.649250417448153
510	0.22627217098248	-0.6772826049801037	10.694690603380451
511	0.18766523577520342	-0.43591670885493883	10.733729073223456
512	0.07566550508705737	-0.217061235244857	10.76254405335627
513	-0.09876368934941206	-0.042139372818943824	10.778316197446234
514	-0.3185480044519242	0.07172657830281935	10.77950033763
515	-0.5621734455893723	0.11339033278988041	10.765980988137754
516	-0.8057921867189897	0.07877362502893091	10.739082596613546
517	-1.0255571908853789	-0.028734972885246245	10.701436382833272
518	-1.1999562917134212	-0.19861176252342105	10.656728655340439
519	-1.3119181389010608	-0.41422786992428573	10.609334545565607
520	-1.2861008079643255	-0.7314270253639203	10.98922840012687
521	-1.2521982955655515	-0.9417507983289163	10.952858387346225
522	-1.154233784755357	-1.132457766152065	10.925618306257473
523	-1.0017965422840487	-1.2848803120432224	10.910175230357927
524	-0.8098081710922481	-1.384097990491348	10.90803905481627
525	-0.5970619230652158	-1.4203988871789832	10.919420050042257
526	-0.3843829038204423	-1.3902293858905743	10.943203103860112
527	-0.19258952008499242	-1.2965430864001795	10.977062201435979
528	-0.040455911772440956	-1.1485102643908642	11.017680711587273
529	0.05712604191540256	-0.9606215774419984	11.06108386059567
530	0.09060434236759887	-0.7512689086338659	11.103023232959018
531	0.056701898129634686	-0.5409450331881706	11.139392295524367
532	-0.041262679721669096	-0.35023800663375615	11.166632386872017
533	-0.19369994453077113	-0.19781540200093475	11.182075472908325
534	-0.3856882561181511	-0.09859772353894543	11.184211648287134
535	-0.5984345041451834	-0.062296826851310154	11.172830653061146
536	-0.811113523389957	-0.09246632813971897	11.149047599243291
537	-1.0029068747176206	-0.18615278883428063	11.115189441532218
538	-1.1550405676056903	-0.3341855083984227	11.074569981582929
539	-1.2526224579777008	-0.5220742540794208	11.031166822325813
540	-1.2215300625612528	-0.8129472212508229	11.413925068021133
541	-1.1923915120717292	-0.9923285410061925	11.380893580927001
542	-1.108514628351513	-1.154974378263801	11.35581831016978
543	-0.9781095995186371	-1.284963940533502	11.341154583835536
544	-0.8139415163040382	-1.3695728638408273	11.338337364764794
545	-0.6320802466874881	-1.4005192966376727	11.347643411509479
546	-0.4503276577713569	-1.374773613478674	11.368160285667365
547	-0.28647498218149703	-1.2948560679331453	11.397879481324251
548	-0.1565612189331175	-1.1685897557790321	11.43389362126404
549	-0.07330325489977775	-1.0083343423558573	11.472676410625004
550	-0.04485095818424833	-0.8297766382166906	11.510430788350726
551	-0.07398942671769351	-0.6503953184422581	11.543462275220941
552	-0.15786639242171588	-0.4877495986974383	11.56853752605069
553	-0.28827139145238145	-0.357760036420805	11.58320125230351
554	-0.45243950445532677	-0.273151054373549	11.58601848153137
555	-0.6343007714801648	-0.24220484153466515	11.576713364657213
556	-0.8160533007780115	-0.2679504659329371	11.55619650041217
557	-0.9799059789873112	-0.3478679090142296	11.526476354733372
558	-1.1098198018401113	-0.4741342211822068	11.49046221495643
559	-1.1930776913401977	-0.6343895170943266	11.451679445543293
560	-1.1566132556458637	-0.8989863363227019	11.837886371673003
561	-1.1322990302483555	-1.0475368997193624	11.808866256443022
562	-1.0625637731965396	-1.182221665850322	11.78655901788297
563	-0.9542335674148855	-1.2898571839234243	11.773150827326331
564	-0.8179126592856615	-1.3599070375007831	11.769951815392384
565	-0.6669450506520482	-1.3855143809165764	11.777276093515644
566	-0.516108494315608	-1.3641726270505676	11.7944072847741
567	-0.38016787654542683	-1.2979707641831475	11.819667584008648
568	-0.2724300472987771	-1.19338912034593	11.850584244808243
569	-0.2034411647191032	-1.060664825046047	11.88413123078025
570	-0.1799543152092835	-0.9127899050448419	11.91702494730244
571	-0.20426855290232113	-0.7642395028627463	11.946046002519353
572	-0.27400382747468194	-0.6295546342710167	11.968352291098203
573	-0.3823339736241876	-0.5219189986903249	11.98176050164338
574	-0.5186549115694858	-0.45186920386676066	11.98495950358306
575	-0.6696225202030991	-0.4262618604509677	11.9776352254598
576	-0.8204590765395393	-0.4476036143169765	11.960504034201342
577	-0.9563996942958566	-0.5138054184375338	11.935243745042488
578	-1.0641374639658134	-0.6183871797546128	11.904327063928658
579	-1.1331263912349392	-0.7511114163180307	11.87078008815448
580	-1.0911705023277163	-0.989424583765235	12.26072886677133
581	-1.071787857898988	-1.1074028969910457	12.237019116920534
582	-1.0162939867821263	-1.2143661690800123	12.218688272357996
583	-0.9301210149477495	-1.2998440563295734	12.207530720874619
584	-0.8217042001259861	-1.3554692644180506	12.204638206766816
585	-0.7016562028999157	-1.3757970526147392	12.210294724418592
586	-0.5817280758251654	-1.3588372604745103	12.223945283882497
587	-0.4736592217659578	-1.306250191945465	12.244253951719248
588	-0.3880281623139382	-1.2231835672762492	12.269234098529056
589	-0.3332171270723405	-1.1177682258620634	12.296438457564266
590	-0.31459134301624037	-1.0003232268891469	12.323205425587263
591	-0.3339740470355256	-0.8823448549303375	12.3469151856766
592	-0.3894679479407335	-0.7753815241014402	12.365246040396258
593	-0.47564089000062787	-0.6899037543386725	12.376403571646822
594	-0.5840576451902426	-0.6342784287426059	12.379296105743164
595	-0.7041056994290218	-0.6139508605177428	12.373640518124763
596	-0.8240338290954841	-0.6309104327000103	12.359989028790332
597	-0.9321026831824195	-0.6834976187227809	12.339680340802193
598	-1.017733712804501	-0.7665641258913392	12.31470021406235
599	-1.0725447778621728	-0.8719795260593198	12.28749584503287
