	x	y	z
475	-2.6300942726589147e-05	1.030884831919437	15.782180485061248
476	-0.3185872401874485	0.9804297949126966	15.782179016067095
477	-0.6059651937186622	0.8340034071583906	15.782178653027842
478	-0.8340296115606445	0.6059389169591562	15.782177531532154
479	-0.9804559912449148	0.318560977410703	15.782176876208982
480	-0.9397035879888078	5.6765033658311703e-08	16.468358051518027
481	-0.8937126440837162	-0.29037547424896115	16.468358369430458
482	-0.760241691576115	-0.5523269944495991	16.468358850760456
483	-0.5523557705771434	-0.760212926164952	16.46836058345002
484	-0.2904042048363085	-0.8936838858884052	16.468360677908674
485	-2.868953292486225e-05	-0.9396748317033334	16.4683624600881
486	0.290346826801026	-0.8936838852671156	16.468362541267147
487	0.5522983627429973	-0.7602129249216634	16.468364314473018
488	0.7601842837470374	-0.5523269925829619	16.46836445763858
489	0.8936552362612474	-0.290375471757118	16.468365863437104
490	0.9396462397781832	5.925572884138461e-08	16.468365538557336
491	0.8936552362684468	0.2903755912010461	16.468365220644607
492	0.7601842837608456	0.552327141204005	16.468364739304786
493	0.5522983627620184	0.7602130139432539	16.46836491398339
494	0.2903468268233616	0.893684032642811	16.468362912156564
495	-2.869176133459108e-05	0.9396749790862768	16.46836303732567
496	-0.290404204813973	0.8936840320215216	16.46836104879809
497	-0.5523557705582667	0.7602130120714277	16.468359275611864
498	-0.7602416915623068	0.5523271393373679	16.468359132426663
499	-0.8937126440763724	0.29037558933774055	16.468359633986488
500	-0.8484962105541589	6.458264768059582e-08	17.154540103958848
501	-0.8069693565191495	-0.26219003483613446	17.154540670873466
502	-0.6864538311810874	-0.49871513631384	17.154540403690778
503	-0.49874640701955014	-0.6864225704013354	17.1545412104385
504	-0.2622212886699536	-0.8069381017724938	17.154542759605274
505	-3.1184422881790334e-05	-0.8484649579590022	17.15454307284692
506	0.26215891839195693	-0.8069381011505008	17.15454462723366
507	0.4986840367444688	-0.6864225691567085	17.154544949583354
508	0.6863914609107117	-0.49871513444536103	17.154546021747674
509	0.8069069862547168	-0.2621900329706637	17.154546270673023
510	0.8484338402963287	6.707561957287183e-08	17.154547604815875
511	0.8069069862613194	0.2621901730136594	17.154547037899107
512	0.6863914609232573	0.49871530429368566	17.154547305071976
513	0.4986840367617201	0.6864226787765395	17.154546498343894
514	0.2621589184121235	0.8069382697523396	17.15454494915748
515	-3.11865188883381e-05	0.8484650663342065	17.154544635935476
516	-0.262221288649787	0.8069382691303465	17.154543081529095
517	-0.4987464070022989	0.6864226775319128	17.154542759199042
518	-0.6864538311685418	0.4987153024252067	17.15454168701508
519	-0.8069693565125469	0.2621901711481886	17.154541438099553
520	-0.7572888927241546	7.286592296590153e-08	17.840722156399515
521	-0.7202261881638723	-0.23400462522562857	17.840722972326308
522	-0.6126660303905603	-0.445103307351864	17.840723863979456
523	-0.4451371626711021	-0.6126322140091811	17.840723744775516
524	-0.2340384917128882	-0.7201923176565825	17.84072484130188
525	-3.3783269757645575e-05	-0.7572550239814918	17.840725592934636
526	0.23397092057592073	-0.7201923170338859	17.840726713200176
527	0.4450696213391178	-0.6126322127632161	17.840727492042223
528	0.6125984592604514	-0.4451033061100807	17.840727585866603
529	0.720158617039041	-0.2340046233579925	17.8407285852673
530	0.7572213216050403	7.47326339153369e-08	17.84072776372574
531	0.7201586170449025	0.23400476972743303	17.840728855148704
532	0.6125984592715903	0.44510346675482876	17.840727963490647
533	0.4450695915521322	0.6126323436098252	17.84072808270441
534	0.23397092059391827	0.7201925068618681	17.8407269861584
535	-3.378521531559388e-05	0.7572552131867775	17.84072623452565
536	-0.23403849169489063	0.7201925062391715	17.840725114260106
537	-0.4451371626557653	0.6126323423638602	17.8407243354377
538	-0.6126660303795658	0.44510346488450786	17.840722334254973
539	-0.7202261881580109	0.23400476785979693	17.840723242207716
540	-0.6660816941034401	8.161485951422887e-08	18.52690420884004
541	-0.6334831390178848	-0.20581921561512267	18.52690527377916
542	-0.5388784084141118	-0.39149147901842557	18.526905416919618
543	-0.3915280375319435	-0.5388417980123853	18.526906279092902
544	-0.2058557841627899	-0.6334465931453126	18.52690692301814
545	-3.648607551589153e-05	-0.6660451496086229	18.526908113041998
546	0.20578280355059497	-0.6334465925219125	18.526908799186348
547	0.39145508672433277	-0.5388417973936197	18.52690812713293
548	0.5388053980055465	-0.3914914777748005	18.526909149985535
549	0.6334101882185762	-0.20581921437385897	18.52690899251305
550	0.6660087433092515	8.34838471737347e-08	18.52690982998399
551	0.6334101882238409	0.20581938134236705	18.5269106723934
552	0.5388053980152787	0.3914916292159719	18.526908621909325
553	0.39145505693557714	0.5388420084431108	18.526909667064928
554	0.20578280356642353	0.6334467439713967	18.52690902315933
555	-3.6487852435346334e-05	0.666045300434707	18.52690783313547
556	-0.20585578414696135	0.6334467433479964	18.526907146991125
557	-0.3915280375185212	0.5388420071958075	18.526905911676366
558	-0.5388784084043797	0.3914916279723467	18.52690488884341
559	-0.6334831390127645	0.2058193794725657	18.52690504631098
560	-0.5748746146920148	9.129511858773206e-08	19.213086261280267
561	-0.5467401494765419	-0.17763379110345642	19.213087575227103
562	-0.46509084604230827	-0.3378796208826665	19.213086969849964
563	-0.337919031602219	-0.4650514422487687	19.213086906081408
564	-0.17767318092082002	-0.5467008090294013	19.213089004714764
565	-3.92928366630265e-05	-0.5748352162596502	19.2130887257812
566	0.17759459711815756	-0.5467008090338353	19.21308897780435
567	0.33784043290040255	-0.4650514410001273	19.21309066959182
568	0.46501224734367447	-0.33787961963719937	19.213090714094655
569	0.5466615805843213	-0.17763378986002742	19.213091307102435
570	0.5747960458041733	9.316638295730836e-08	19.213091896241938
571	0.5466615805887003	0.17763397742760303	19.213090582294488
572	0.46501224735214425	0.3378798221079734	19.21309118766672
573	0.33784043291205496	0.4650516434740756	19.213091251435277
574	0.17759458223065594	0.5467009804523876	19.21308915281174
575	-3.929443024759621e-05	0.5748353876826364	19.213089431745303
576	-0.17767318090716044	0.5467009804568216	19.213089179722154
577	-0.33791903159056663	0.46505164222543427	19.213087487924863
578	-0.4650908460338385	0.33787982086250634	19.21308744342203
579	-0.5467401494721629	0.17763397618417404	19.213086850419156
580	-0.48366762468755703	1.0190670018727848e-07	19.899268313720196
581	-0.45999730894681107	-0.14944836659179012	19.89926987667506
582	-0.3913034028797942	-0.28426779254922807	19.89926852279014
583	-0.28431008527699475	-0.3912610858566144	19.899269440418447
584	-0.14949068198697843	-0.4599549951111692	19.899271086401573
585	-4.2203567462013335e-05	-0.4836253120844606	19.89927124587876
586	0.14940627147657506	-0.4599549951148996	19.899271063761073
587	0.28422568966936085	-0.3912610852351725	19.899271304702186
588	0.3912189774725128	-0.2842677913019191	19.8992722782136
589	0.45991291334542167	-0.14944836534619585	19.899273621691826
590	0.48358322908966095	1.0315170361401411e-07	19.89927205515106
591	0.4599129133490595	0.14944857414137666	19.89927239954411
592	0.39121897747957574	0.2842679845691165	19.899271846085412
593	0.28422568967924317	0.3912612785050405	19.899272835805633
594	0.14940627148806565	0.45995521756191604	19.899271189812687
595	-4.220493420042901e-05	0.48362553453520746	19.8992710303355
596	-0.14949068197563234	0.45995521693710884	19.899269305104657
597	-0.2843100852672569	0.39126127725506094	19.899269064173364
598	-0.3913034028725868	0.2842679839503452	19.89926999801048
599	-0.4599973089431732	0.1494485728957824	19.899268654527344
