	x	y	z
482	-1.925906885178428	-0.7333324785496242	18.149734083496835
483	-1.6878769091035242	-0.9742198761667333	18.1717103257588
484	-1.387607969655395	-1.1294677480794988	18.201786479249296
485	-1.0544922402617019	-1.1838793314992346	18.237019128824574
486	-0.7211376932378962	-1.1321284397741238	18.273957733472283
487	-0.42017520647498213	-0.9792808460139801	18.30898912921255
488	-0.18106514244557323	-0.7402982605887778	18.338680900763585
489	-0.027213264587988874	-0.4385740686691736	18.360130310193263
490	0.026320340483414497	-0.10364302045305047	18.37123421595602
491	-0.025704565395834524	0.23170936211870358	18.370908636011258
492	-0.1781954372653394	0.5346566257747221	18.35918322279138
493	-0.4162253835413519	0.7755439563824817	18.33720697800853
494	-0.7164943825924293	0.930791858074884	18.307130825764588
495	-1.0496099875821956	0.9852034614501525	18.271900085196567
496	-1.3829645994055042	0.9334525497724611	18.234959571379395
497	-1.6839271107814549	0.7806048568301138	18.19993008071452
498	-1.9230371054926643	0.5416224078175654	18.17023640532187
499	-2.0768890973702905	0.2398981092656824	18.14878890093981
500	-2.1011495501705526	-0.10788309236397657	18.907431427708364
501	-2.054545672347993	-0.40824217149989284	18.907494128685872
502	-1.917990082549591	-0.6795875614473478	18.918065923061086
503	-1.7048500799661184	-0.8953581265868066	18.938113776312466
504	-1.4359892248545216	-1.0344327279375822	18.96567500768918
505	-1.137725485143607	-1.0831976971576631	18.99804938804333
506	-0.8392549019514228	-1.03687972573498	19.03207187751415
507	-0.5697939544879072	-0.9000126758721303	19.064410404231854
508	-0.35571934664972993	-0.6859939430821458	19.09189678437906
509	-0.21798616833645096	-0.41577331082940994	19.111844178427713
510	-0.17007670927592222	-0.11580186003803895	19.122299410653817
511	-0.2166806914047476	0.18455724887530062	19.122236711044515
512	-0.3532361619944402	0.45590263603654146	19.111664916243228
513	-0.5663761943785104	0.6716732337492314	19.091617064258955
514	-0.8352370494901072	0.8107478351000067	19.064055832882243
515	-1.133500853997573	0.8595128439326853	19.031679545527314
516	-1.4319713179794333	0.8131949022984952	18.99765705681643
517	-1.7014323198567218	0.676327783034555	18.965320436339567
518	-1.9155069626893764	0.46230908706652624	18.93783214900883
519	-2.053240111200305	0.19208845760738408	18.91788475498073
520	-2.0741578175053523	-0.12171140802747313	19.677972982870216
521	-2.0329724643551956	-0.3870765663048045	19.67780908431295
522	-1.9123419248493398	-0.6268166909467195	19.687181548596943
523	-1.724074470961066	-0.8174644953154546	19.70517712096273
524	-1.4865992222808366	-0.9403578603226369	19.73002897985196
525	-1.2231617759131765	-0.9834672265538038	19.75930677084538
526	-0.959549126063535	-0.9425727016877782	19.790144303834825
527	-0.721565733410076	-0.8216774341894103	19.81952491710527
528	-0.5325068854643711	-0.6326153641925063	19.84456944517028
529	-0.41087908724019023	-0.3938932526612003	19.862827926319742
530	-0.3685880957530309	-0.128878863601728	19.872512410220768
531	-0.4097735979157233	0.13648626488563453	19.87267630809921
532	-0.5304040830111273	0.3762263919178147	19.863301935134597
533	-0.7186714721043264	0.5668741268913632	19.845308268685237
534	-0.9561467803878725	0.6897675142325352	19.820456410771474
535	-1.2195842267533186	0.7328769251375858	19.79117862140457
536	-1.483196762586977	0.691982425001719	19.760339180385557
537	-1.7211802096553162	0.5710870657653188	19.730960472542694
538	-1.9102391172054451	0.382024995765463	19.705915944639894
539	-2.0318668558218813	0.14330295124793407	19.687657465768
540	-2.04930123813671	-0.13653890831719467	20.44924551250548
541	-2.013533569734307	-0.36690987538755554	20.448900828836667
542	-1.9088193472225847	-0.575041844811937	20.457041597934115
543	-1.745409137042053	-0.740561363056191	20.472870531738813
544	-1.5392983902975477	-0.8472662996263127	20.494839538152082
545	-1.310662691496154	-0.8847116144321588	20.520797672060585
546	-1.0818826570704128	-0.8492319100843537	20.54820428177432
547	-0.8753527089959682	-0.7443001389624329	20.574375279852685
548	-0.7112894665558797	-0.5801878330434092	20.596751026407453
549	-0.6057526158998148	-0.37295928897952435	20.61313750822747
550	-0.5690728836531457	-0.14289966386110514	20.621934882045466
551	-0.6048406116599726	0.08747130320630385	20.62227956587649
552	-0.7095547149643227	0.29560324285400025	20.61413879537028
553	-0.8729650443528262	0.46112277877576263	20.598309862533828
554	-1.0790757910989457	0.5678276827711776	20.576340854934553
555	-1.3077113706929675	0.6052729678003386	20.550382719617293
556	-1.5364915243260806	0.5697932932292187	20.522976111312314
557	-1.7430214127944867	0.4648615546849563	20.49680511425775
558	-1.9070845956310278	0.3007492310854723	20.474429366896942
559	-2.0126214462856167	0.09352071680417655	20.45804288616127
560	-2.026428822417775	-0.15238498716630453	21.22118682350361
561	-1.9960798958046453	-0.3477617507024042	21.22071098215702
562	-1.9072756152155321	-0.5242830863247357	21.227597225515968
563	-1.7687087119778928	-0.6646697115642048	21.241168036803188
564	-1.5939432233017137	-0.7551797034703321	21.260097868786676
565	-1.4000863381190747	-0.786953337718984	21.282534247259715
566	-1.206114160905507	-0.7568802578250969	21.30627731310909
567	-1.031014031709804	-0.6679043399107166	21.329006058360484
568	-0.8919259462110697	-0.528735160706839	21.348495626757696
569	-0.8024648395904013	-0.35299551359145337	21.362836553521717
570	-0.7713877828238838	-0.15788809662797584	21.370626643907507
571	-0.8017367690414373	0.03748866690517188	21.37110248541631
572	-0.8905411092327603	0.21401004719843514	21.364216243846087
573	-1.0291079528689275	0.354396612875678	21.350645430227967
574	-1.2038734415439998	0.4449066271187471	21.331715599057738
575	-1.3977303267242402	0.47668030976410614	21.30927922234676
576	-1.5917025039402064	0.44660718147351175	21.285536154735325
577	-1.7668026331370164	0.35763124122218976	21.26280740867067
578	-1.9058907186327987	0.2184621215834904	21.24331784244215
579	-1.995351944464529	0.04272242978831718	21.228976914376023
580	-2.0054508310907933	-0.16928680526720727	21.99426865613787
581	-1.9805305191524114	-0.32967124510386414	21.99380094477861
582	-1.9076317488512842	-0.47457930560453004	21.999440380976118
583	-1.7938901160983114	-0.58982639352007	22.010634928133292
584	-1.6504394155482038	-0.6641313475147786	22.026289201379406
585	-1.4913216021056277	-0.6902206407691099	22.04487016873509
586	-1.3321122071983356	-0.6655405395737413	22.064560706424725
587	-1.1883960006264291	-0.592506830080957	22.083431491609108
588	-1.0742405913878288	-0.47826854255062456	22.099634401538687
589	-1.0008205198188393	-0.33400821764726957	22.11158647582623
590	-0.9753225700464234	-0.17384696442189806	22.118115592277757
591	-1.0002427627774333	-0.013462554361926447	22.118583302228256
592	-1.07314153307856	0.13144550613873943	22.11294386603075
593	-1.1868832850403808	0.2466925940483757	22.10174931919799
594	-1.3303339907804017	0.3209976323325173	22.086093140415414
595	-1.4894518042266676	0.34708685113037596	22.067512170348866
596	-1.6486610747307708	0.3224067549992453	22.047823541124313
597	-1.7923774005122632	0.2493730306092625	22.028952755722173
598	-1.9065326957326665	0.13513481248297257	22.012747939389545
599	-1.979952762111005	-0.009125581818520986	22.000797771180636
