	x	y	z
482	-2.9013554203976235	0.24540659442847998	20.90443309389499
483	-2.6807022500233963	0.02983153497814903	20.967750806778938
484	-2.403420120568439	-0.10511896486668988	21.031568266668312
485	-2.0966516910603334	-0.14623488966937429	21.08963939650642
486	-1.7904255720786617	-0.08949151132419475	21.136277749240588
487	-1.5147170662124165	0.05955695340121394	21.166921678320115
488	-1.296514706152549	0.2863203065854885	21.178569530197432
489	-1.1571774274224844	0.5686012905525765	21.17008028309592
490	-1.110344605513777	0.8787688288337684	21.142286624172478
491	-1.1606006928128223	1.1864607186499385	21.097906830870897
492	-1.3030261123577325	1.4615587055355874	21.041288151365002
493	-1.5236793922014014	1.6771340424971513	20.9779723261234
494	-1.8009612832409048	1.8120845422529754	20.914154865016737
495	-2.107729831912229	1.8532003491589988	20.856083753128946
496	-2.4139559606766943	1.796456811288262	20.809443496019405
497	-2.689664347335212	1.647408346518346	20.778799566331237
498	-2.9078668168645216	1.4206452708453046	20.767153602096265
499	-3.047204105288364	1.1383638914703225	20.775640979505745
500	-3.165163749398471	0.9336723047533776	21.679618184726397
501	-3.1193459188475177	0.6510131879066053	21.722767303020568
502	-2.98876166659078	0.3983224070332265	21.77710281299265
503	-2.7861937678502486	0.2003349336887043	21.83730702580827
504	-2.531471017288836	0.07643120555174633	21.89748436710832
505	-2.24952711424217	0.03873937447073949	21.95174464716191
506	-1.9679607879764067	0.09094949501778679	21.99477739638853
507	-1.7143339896519112	0.22795064889264807	22.022371321712708
508	-1.5134733118340178	0.4363322042318546	22.03182214147752
509	-1.3850402486354534	0.6956962777120151	22.02220710659351
510	-1.3416069219477382	0.9806547650625652	21.994467006025097
511	-1.3874248716619115	1.2633137640126768	21.951317905681236
512	-1.5180090144937146	1.516004385315991	21.89698049072514
513	-1.720576903451453	1.7139920181860702	21.836778182284895
514	-1.9752997732651005	1.837895864308704	21.776600824251815
515	-2.257243676311766	1.875587695389711	21.722340544198225
516	-2.5388097739003603	1.8233772972869233	21.679305906720618
517	-2.7924366816497903	1.6863763029821264	21.651713886380453
518	-2.993297359512191	1.4779948655840884	21.642263049273975
519	-3.121730422666248	1.2186306741627595	21.651878101499655
520	-3.2377914271549217	1.0463468749865055	22.55551058744774
521	-3.196351044943983	0.7886873822141365	22.597013312756708
522	-3.077541136591241	0.5583621998643177	22.648614518152534
523	-2.892991149103814	0.37791777005364957	22.705266091950158
524	-2.6607663305984217	0.26501677166726373	22.76142004120488
525	-2.403598378416668	0.23071104497022554	22.81157984070421
526	-2.146660781688578	0.27835816455473794	22.850835762223664
527	-1.9151043082439423	0.40329470139487184	22.87534553996419
528	-1.7315954788929733	0.593290700264074	22.88270982203259
529	-1.6140972429731766	0.8297479851340516	22.872206726436758
530	-1.5741111098469183	1.0895205350331119	22.844865978494244
531	-1.6155513728946376	1.3471801457021422	22.80336323523496
532	-1.734361400455107	1.5775053280964682	22.75176203044778
533	-1.918911507150261	1.7579497579516437	22.6951104572588
534	-2.1511363256111458	1.8708506383968613	22.638956525345744
535	-2.40830403946646	1.9051566008872214	22.588796689945788
536	-2.665241636105535	1.8575092454203723	22.549540803109675
537	-2.8967981095946786	1.7325728265214067	22.525031008027476
538	-3.0803070581533745	1.5425768276967118	22.517666726567718
539	-3.1978051748654437	1.306119542782227	22.52816982155491
540	-3.311393982246123	1.166252185984519	23.430973313032442
541	-3.274264316664578	0.9335531027702131	23.470407077161628
542	-3.1671568622976563	0.7255499182100655	23.518834677169735
543	-3.0005565923307413	0.5626040163422421	23.571517599319023
544	-2.790770963682642	0.46066473099088406	23.623295298319107
545	-2.5583356847632164	0.4297109779612093	23.669101076232366
546	-2.3260029218271834	0.4727731532069499	23.704452177255977
547	-2.1165151806031397	0.5856355675955062	23.725886908385633
548	-1.9503784535039577	0.757250274484453	23.731306793523157
549	-1.8438553964632407	0.9708191099001037	23.720183052409293
550	-1.8073732483696423	1.2054360541011617	23.693603787865545
551	-1.8445031522776278	1.4381349015221454	23.65417005963699
552	-1.9516103682290942	1.6461380859932782	23.605742458411594
553	-2.1182108669176856	1.8090843833580101	23.553061407171622
554	-2.3279962571058226	1.9110235506791853	23.501283724295924
555	-2.5604315457190268	1.941976908300966	23.455476076690633
556	-2.7927642989612815	1.8989151284631192	23.42012684535905
557	-3.0022520402298327	1.7860528320157314	23.39869209688773
558	-3.168388777022793	1.6144377297188908	23.39327034205817
559	-3.27491183406351	1.40086889430324	23.404394083172033
560	-3.38544186087872	1.2933960210431192	24.305869460327504
561	-3.352550218138293	1.0856136488807682	24.34281232363364
562	-3.257072085557061	0.8998862382652294	24.387637036141445
563	-3.1083534692481396	0.7543936268548479	24.435956607533505
564	-2.920951917077321	0.6633781881739628	24.483041383336595
565	-2.713212018377181	0.635748384677392	24.52428114502283
566	-2.5054683237862236	0.6742097795916032	24.555640990108348
567	-2.3180564590001964	0.7749965191920529	24.57404913680578
568	-2.1693215504221093	0.9282435256474917	24.577704000818606
569	-2.073822849094166	1.1189495937031593	24.56624912981635
570	-2.0409082058681784	1.3284476905281026	24.540806064389304
571	-2.0738000869350453	1.5362298268971317	24.503863236983793
572	-2.1692782195607845	1.721957355453839	24.45903850713432
573	-2.3179968455634845	1.8674495714563264	24.41071706605023
574	-2.505398149669578	1.958465523397259	24.363634141380214
575	-2.7131382964344426	1.9860948136337824	24.322392528560904
576	-2.9208819813761293	1.9476339320686336	24.291034535825744
577	-3.108293846073142	1.8468469565858472	24.272626423811655
578	-3.257028764434023	1.6935997906048514	24.268969655423458
579	-3.352527465717458	1.502893604608015	24.280424543767385
580	-3.4593642023204256	1.4277315110668334	25.17984438879404
581	-3.4305055179409814	1.2447036345302802	25.213145064638407
582	-3.3464689974229014	1.0811033570184594	25.253317802223517
583	-3.2154809525167054	0.9529446264639214	25.296427109739803
584	-3.050363146008526	0.8727731414139452	25.33825568301816
585	-2.867278531216768	0.8484357103889935	25.374706374493503
586	-2.684148704084626	0.8823154101555364	25.402213020767384
587	-2.5188998366634707	0.971095541731305	25.4180841986607
588	-2.387707640468589	1.1060856519696927	25.42076240306207
589	-2.3034137987242844	1.2740723188790248	25.409989598217635
590	-2.274269905166976	1.4586112858413622	25.386817025504428
591	-2.3031285894574056	1.6416389264955786	25.3535163843434
592	-2.38716487156003	1.8052392039183842	25.313343645541007
593	-2.518153154837174	1.9333978166207684	25.27023435658368
594	-2.6832709614343684	2.0135695375530815	25.228405748621977
595	-2.866355337766164	2.03790685054785	25.19195507327102
596	-3.0494851649428134	2.0040272687224756	25.164448409655467
597	-3.2147340322749542	1.91524690126437	25.148577266445493
598	-3.345926466929798	1.780256909056166	25.145899045919737
599	-3.430220070258647	1.612270242057819	25.15667184954689
