	x	y	z
81	-2.3417485250050016	-0.7813596658934697	1.679976481115059
82	-2.0067205186216035	-1.4070881517369118	1.7767268898544357
83	-1.5012688372098413	-1.8944481077228477	1.9186408293663741
84	-0.8748708387795819	-2.1957332973110684	2.0918269675186436
85	-0.18884275861156424	-2.281451673958705	2.2793325230194856
86	0.48966231676340494	-2.143212994779456	2.462803144448651
87	1.094227501802913	-1.7945485200584559	2.6242797207474067
88	1.5656737953224558	-1.26958819377432	2.747955285494724
89	1.8578527236301432	-0.6197187609935225	2.8217240144537903
90	1.9421637903684932	0.09144596195810917	2.838364842426744
91	1.8103539674500764	0.7942923375683569	2.7962487513226857
92	1.4753258421124205	1.4200207646334786	2.6994983551754492
93	0.9698742798126093	1.9073807203040285	2.5575844108574284
94	0.34347629658672957	2.2086657916654135	2.384398287676515
95	-0.3425518039071356	2.294384389155182	2.196892583542127
96	-1.0210568536794271	2.1561454579501453	2.0134218739656005
97	-1.6256219996441694	1.8074811324819438	1.8519455170733552
98	-2.0970682384138186	1.2825207904679987	1.7282698318329235
99	-2.389247166879199	0.6326514167809075	1.6545010950877987
100	-2.5314470067101253	-0.08774813306523477	2.0818051298786884
101	-2.40259626012244	-0.7662980634329246	2.1354101098570815
102	-2.0816196338891944	-1.3685991905032049	2.254209132253392
103	-1.599936358108005	-1.8356940642250266	2.4265733374846894
104	-1.0046970914987488	-2.1218603265972793	2.635630476844893
105	-0.3541678241832223	-2.1990861868126927	2.860916570140812
106	0.28797295917897003	-2.059811680952179	3.080379209916958
107	0.8588680588224323	-1.7176705291111165	3.2725356832050796
108	1.3026342982814667	-1.2061537387836612	3.418576348325486
109	1.5758327897862334	-0.5753319814767734	3.5042058690039686
110	1.6517209599155904	0.11304546295961078	3.5210419693780297
111	1.522870213485598	0.7915953342335945	3.467436997185695
112	1.2018935872523524	1.393896461303875	3.3486379747893844
113	0.7202102565635768	1.860991409849212	3.1762738822651437
114	0.12497092153342	2.1471577905892074	2.9672167300808323
115	-0.5255583164359716	2.2243833831840796	2.741930430202511
116	-1.1676991354837534	2.0851091449608927	2.52246799726456
117	-1.7385941603668607	1.7429678747353021	2.3303115365447535
118	-2.1823604592241774	1.2314510254718332	2.184270881613446
119	-2.4555589507289444	0.6006292681649454	2.0986413609349635
120	-2.6287339906293954	-0.09090337021159098	2.551045206661446
121	-2.5043955739922223	-0.7452976896138918	2.615012897811776
122	-2.1989748870114423	-1.3246088685333668	2.752492260034596
123	-1.742368733437699	-1.7721300214558329	2.950025792505737
124	-1.1792727669263539	-2.0440543632666777	3.1882775184008847
125	-0.5648067601821969	-2.1137644807904388	3.4439257527163147
126	0.04088092305395338	-1.974436124412705	3.691945749080683
127	0.578501459041763	-1.6397082658028135	3.908059670387239
128	0.9954287743694432	-1.142345982748172	4.071112584505167
129	1.250851107471291	-0.5310348107652358	4.165144106220653
130	1.3197660266167295	0.13438592345373784	4.18094939123919
131	1.1954274812554417	0.7887802120271921	4.116981468714795
132	0.8900068634428003	1.3680914219332065	3.9795023402690815
133	0.4334005909147999	1.8156125160773524	3.7819688203900803
134	-0.12969537591193123	2.0875369760756093	3.5437170789228163
135	-0.7441613224693412	2.1572468570668533	3.288068873348578
136	-1.3498490286697538	2.017918737123079	3.0400488467411173
137	-1.887469512230699	1.683190760187794	2.8239349389040167
138	-2.3043968574940603	1.1858285363057046	2.6608820182015513
139	-2.559819190595908	0.5745173643227688	2.5668504964860643
140	-2.766377156894528	-0.08767182362317505	3.0439888157970305
141	-2.6477526075292652	-0.7180537300587241	3.1169359527990617
142	-2.358795915638132	-1.2747948818205959	3.2696367775619124
143	-1.9277915708103084	-1.7033977760197228	3.487143718912137
144	-1.3969296815257077	-1.961907584498608	3.7481662504880537
145	-0.8181744948391807	-2.0250194395876275	4.027153174442097
146	-0.24817867998625717	-1.8865559150121083	4.29679553306629
147	0.2572625980755757	-1.5600704232885896	4.530698326761545
148	0.6486732839353941	-1.0775216812976407	4.705966648337883
149	0.8877392866183559	-0.48614520112276033	4.805442783096583
150	0.9510592487857881	0.15617126959396835	4.819390228372646
151	0.8324348780884516	0.7865531755564387	4.746443084161492
152	0.5434780467618514	1.3432944179504815	4.593742493800333
153	0.11247379887018043	1.7718972527996513	4.376235556331225
154	-0.41838814748734304	2.0304069744127613	4.115213279210993
155	-0.9971432749332806	2.0935189475315	3.836226337281792
156	-1.5671391288609697	1.9550552737031828	3.5665837592510883
157	-2.072580483850824	1.6285698692002484	3.332680716506991
158	-2.463991033699725	1.1460212171121407	3.15741261821828
159	-2.7030570160591694	0.5546446466204749	3.0579362538639705
160	-2.9442692659052816	-0.0778512235755129	3.5584312348161036
161	-2.8322058089766293	-0.684358582962425	3.6388552156028746
162	-2.56009426987604	-1.2189181030793805	3.803412160255884
163	-2.1545708607424743	-1.6292031770513304	4.035994356670659
164	-1.6553311193395714	-1.875052290084156	4.313834890452177
165	-1.1112440148772795	-1.9323998663262996	4.609736708243493
166	-0.5755686180942456	-1.7956327445467064	4.894735299997446
167	-0.10074056552286217	-1.4781382857002874	5.140932131991716
168	0.26676067935372444	-1.0109950673364123	5.324228919221043
169	0.49096151776870833	-0.4399304200328631	5.426682349155469
170	0.5499155779521173	0.17915575697350614	5.438263935758545
171	0.43785210071966	0.7856631992904903	5.357840185540642
172	0.16574056331163367	1.320222636526653	5.193283011069716
173	-0.23978282689530428	1.7305075922619113	4.960700829476107
174	-0.7390225980761945	1.976356705373583	4.682860296896109
175	-1.2831097624098475	2.0337043999608326	4.386958465935718
176	-1.8187850993215202	1.896937159836134	4.10195988735084
177	-2.293613221061043	1.5794426700031754	3.8557628215794644
178	-2.6611143859181308	1.1122996007836847	3.6724662521045564
179	-2.8853152356378415	0.5412350052166959	3.5700128158078996
180	-3.1612986194707524	-0.06130404257158306	4.0918914712948125
181	-3.0563207794791096	-0.6440647024449961	4.178279571505074
182	-2.8010095402064037	-1.15679098589924	4.3515455996056405
183	-2.4203565977278987	-1.5492939920770068	4.594728435265345
184	-1.9516228240438394	-1.7831523127842268	4.884024489913413
185	-1.4406913580376146	-1.8354747698753318	5.19111479970002
186	-0.9375755195002236	-1.7011393126642758	5.485939341186487
187	-0.49152381515518756	-1.3932959895281947	5.739638561450225
188	-0.14619890316264098	-0.9420781686208262	5.927379097367217
189	0.06459632272872258	-0.3916546129610131	6.030783213274869
190	0.12022781908546987	0.20409565468429114	6.039729246544655
191	0.015249971832894716	0.7868562457886487	5.953341155698232
192	-0.24006125257668912	1.2995825388985305	5.780075125719505
193	-0.6207141948975012	1.692085485982591	5.536892297845859
194	-1.089447968896946	1.9259439248772232	5.247596227625674
195	-1.6003795536997358	1.9782662640963018	4.9405059382172665
196	-2.103495511664464	1.843930925388044	4.645681385964764
197	-2.5495471158064906	1.5360874214606994	4.391981704106766
198	-2.894871968400755	1.0848696594893443	4.204241158000675
199	-3.1056672091552406	0.5344460941738931	4.1008370439711825
200	-3.415479088782809	-0.03792906689028745	4.64185917748367
201	-3.317841542652894	-0.5970578674370501	4.732762270145604
202	-3.0789648506388194	-1.0882578615945755	4.911876518222431
203	-2.7222317735618864	-1.4634472160501582	5.161668560682242
204	-2.2825617703016023	-1.685899466853349	5.457686595377899
205	-1.8029931039464433	-1.7338399458215332	5.7709547669049615
206	-1.3304689949292123	-1.6025752538393105	6.070807915874776
207	-0.9112434257929143	-1.3049551188879709	6.327894804194569
208	-0.5863533102371363	-0.8701121234569152	6.51704985185067
209	-0.38760103406958385	-0.3406121877077561	6.61975657852677
210	-0.3344418353967779	0.23171385941079675	6.625962268637967
211	-0.4320794006524619	0.7908425607355278	6.535058708482025
212	-0.6709561330967427	1.2820426542727776	6.355944930302247
213	-1.0276892694142652	1.6572318906986414	6.106152905817593
214	-1.467359154193371	1.8796843775612708	5.810134835171622
215	-1.946928058141659	1.9276246207854022	5.496866704400955
216	-2.419451948790088	1.796360102258767	5.19701304231445
217	-2.8386775172956145	1.4987397309326025	4.939926185138889
218	-3.1635676139424502	1.0638969159774248	4.750771594270967
219	-3.3623200283477237	0.5343968813216199	4.648064404906941
220	-3.704107777106484	-0.007644840090037757	5.205948826222036
221	-3.6138517367528653	-0.5432430545246758	5.3000269247208385
222	-3.390819392161056	-1.0131827557667359	5.482443001723638
223	-3.056842687568448	-1.3714628715783315	5.735340657251906
224	-2.6446140146717427	-1.5830126109626024	6.033964964651378
225	-2.194484863039637	-1.6271237697739893	6.349084463382639
226	-1.7505168981458552	-1.4994786063259506	6.649853137099775
227	-1.3561692018753126	-1.212571831892649	6.906828981510433
228	-1.0500430222696844	-0.794488052984588	7.094857957241405
229	-0.8621040130098119	-0.28615195500286045	7.195534822069077
230	-0.8107492127025331	0.2626767430663502	7.19900380944166
231	-0.9010053722863729	0.7982750021366539	7.104925709909396
232	-1.1240377168387587	1.2682146886052874	6.92250963485311
233	-1.4580141832863112	1.626494833332964	6.66961196581965
234	-1.870242994361602	1.8380444516504497	6.370987198652022
235	-2.3203721267693798	1.882155672750302	6.055868172281056
236	-2.7643400916631617	1.754510509302263	5.75509949856392
237	-3.158687668979447	1.4676037936472817	5.498123641561123
238	-3.46481408673013	1.0495199858231394	5.310094679335343
239	-3.6527529769174754	0.5411839022994526	5.209417807755075
240	-4.023917924597645	0.0296179173370268	5.781983154756166
241	-3.940923094058713	-0.48253802127192913	5.878024695215611
242	-3.733001640829186	-0.9314455146846016	6.061509333454262
243	-3.4205064668926353	-1.2731623189752432	6.314476195284471
244	-3.034027126744058	-1.4742390278475785	6.612162835547065
245	-2.611394324014757	-1.5149925333490224	6.92543054697557
246	-2.1939786805712616	-1.3914339156494906	7.223613607011874
247	-1.8226393746877174	-1.1156577309979019	7.477523954804944
248	-1.5337262619312482	-0.7146590117380418	7.662307512937849
249	-1.355519634221268	-0.2276901834411639	7.759875960431694
250	-1.305463901586757	0.2975808230955154	7.760678910708228
251	-1.38845885111937	0.8097367176995777	7.664637380894409
252	-1.5963801851975234	1.2586441960234378	7.481152739796191
253	-1.908875240179816	1.6003610590923998	7.228185865373842
254	-2.2953548376189294	1.8014376472133353	6.930498770149176
255	-2.7179876212815963	1.8421912740969508	6.617231523294906
256	-3.135403264567399	1.7186325973037129	6.3190484710446615
257	-3.5067423516090614	1.4428564088265932	6.065137633493074
258	-3.7956553258715586	1.0418576924461063	5.88035455070044
259	-3.9738619536209625	0.5548888789226549	5.782786101260081
260	-4.371211048216895	0.07391682988867398	6.368023985695463
261	-4.295241147549436	-0.4148727331269083	6.464953047555928
262	-4.101617406188377	-0.8429425465013004	6.647567120135641
263	-3.8092923699986034	-1.1683901631052405	6.897990239552081
264	-3.446880943942228	-1.3593587289986966	7.191709457437221
265	-3.0498586081906054	-1.3971545541525598	7.499973036532691
266	-2.657088673326236	-1.278078276435967	7.79260639754889
267	-2.3070179955368895	-1.0137854642633999	8.040964825053296
268	-2.0339141198403516	-0.630147420665897	8.220736777908469
269	-1.8645104229653529	-0.16471701803447408	8.314325217473037
270	-1.8153892742010571	0.3369461147763281	8.312568958269651
271	-1.8913587176450415	0.8257356142419016	8.215639404824564
272	-2.084982697230002	1.2538054282470656	8.033025341857014
273	-2.3773077143531407	1.579253166233177	7.782602687014811
274	-2.7397191400941305	1.7702216139392208	7.4888834847017876
275	-3.1367414760034458	1.80801749818679	7.180619897820258
276	-3.5295114299344497	1.6889410990880258	6.887986072229824
277	-3.879581850590953	1.4246484667605648	6.639628091901433
278	-4.152685964353699	1.0410103647001272	6.459856156444481
279	-4.322089661228698	0.5755799620687044	6.366267716879913
280	-4.741967607144044	0.12529583271281156	6.962373629688282
281	-4.672707287230617	-0.34019238161589904	7.059245864447313
282	-4.4925343504595965	-0.7475898819734327	7.239316511517457
283	-4.219085199735323	-1.0570177998709427	7.484959467228961
284	-3.8791269990177546	-1.23818693472959	7.772129290689726
285	-3.5059371555033647	-1.273363359921153	8.072715930774141
286	-3.1360457873687517	-1.1591037571310534	8.357295662817364
287	-2.805660953689627	-0.9065926544030292	8.598012074643224
288	-2.5471228304506983	-0.5405474182363612	8.77130209773308
289	-2.3857387332756383	-0.09679929265829645	8.860203502177251
290	-2.3373062373038924	0.38121452767449665	8.856012973748351
291	-2.4065665765204938	0.8467027092615951	8.759140262735997
292	-2.586739513291514	1.254100209619129	8.579069615665851
293	-2.8601886444760742	1.5635280716176918	8.33342714788676
294	-3.200146864496817	1.7446971737347268	8.04625684817267
295	-3.5733369462351083	1.7798735995570614	7.745670217700419
296	-3.94322807614582	1.6656139961361902	7.461090476045032
297	-4.273612909746099	1.413102863861313	7.220374068112201
298	-4.532151271524314	1.0470577465128292	7.047084039062392
299	-4.693535349475047	0.6033096832232295	6.958183106978517
300	-5.131935746645105	0.18378018173413072	7.563557975471862
301	-5.06901756985522	-0.25846268883088513	7.659548470904284
302	-4.901450375343255	-0.6453282208182824	7.83563932360266
303	-4.645637056385017	-0.9389473312398737	8.074593502251004
304	-4.326618264125149	-1.1105784059490011	8.353020683311154
305	-3.975622374744087	-1.143421000679387	8.643665936104892
306	-3.627006643825213	-1.034260519591496	8.918079774252924
307	-3.3148963613495384	-0.7937820754004906	9.149399829650918
308	-3.069843145118215	-0.4455254311721151	9.314982991029067
309	-2.915834086933826	-0.023580394470931212	9.398621464929342
310	-2.867944964794046	0.4307501141499291	9.392128092386054
311	-2.930863399111008	0.8729929526041047	9.296137130312474
312	-3.0984306128275874	1.2598584149163234	9.12004580622706
313	-3.354243912423517	1.5534775359193873	8.88109210675181
314	-3.673262485604964	1.7251085181624246	8.60266444761223
315	-4.024258375459105	1.7579512901739287	8.31201917146032
316	-4.3728741059049	1.6487906318049192	8.037605356670463
317	-4.684984388459421	1.408312217160767	7.806285297379439
318	-4.930037604828726	1.0600556246393844	7.6407021291884885
319	-5.084046663032826	0.6381105953249138	7.557063654314957
320	-5.536701171892336	0.24937122421612673	8.170298253689346
321	-5.4797251129425755	-0.169674372229477	8.264691399603308
322	-5.3239431913423285	-0.5361272005901151	8.435571293506628
323	-5.084604363341069	-0.8141161959250526	8.66621055822959
324	-4.785136594601591	-0.9764301403956652	8.934032312873178
325	-4.4548541582604315	-1.0071802155719876	9.212821790518047
326	-4.126087158390028	-0.903356840858555	9.475287537122444
327	-3.8310181026841152	-0.675122533267031	9.695739082934002
328	-3.598529491257585	-0.3448187433807237	9.85259644158593
329	-3.4513798838417564	0.05522217757855191	9.930504146589161
330	-3.4039726441459703	0.4858415395606891	9.921838101349415
331	-3.4609487223200577	0.9048870737178276	9.82744448307516
332	-3.6167306245777064	1.2713399200466515	9.656565067371675
333	-3.856069452854929	1.5493290187955748	9.425925789023113
334	-4.155537221594407	1.7116429632661874	9.158104034379525
335	-4.485819658093259	1.742393097536216	8.879314548948598
336	-4.814586696254624	1.6385695391521464	8.616847865409671
337	-5.1096561899596855	1.4103353573990967	8.396397283543028
338	-5.342144324662451	1.08003146283726	8.239539919292374
339	-5.489294189644777	0.6799905245405705	8.161631745701468
340	-5.951743965134926	0.3220416399586849	8.781487020825017
341	-5.900295237480572	-0.07384841957025635	8.873660598452952
342	-5.7555187136133705	-0.4199903219358578	9.038273891755814
343	-5.531585847258485	-0.6825012066054348	9.259213041953481
344	-5.250418018894133	-0.8356846434503795	9.514851650459288
345	-4.939536188365207	-0.8645457481693128	9.780166436268752
346	-4.6293732452934275	-0.766259929016228	10.029184991377043
347	-4.350288532664224	-0.5504475108157595	10.237533510024264
348	-4.129602197553763	-0.23823412250655715	10.384815580717866
349	-3.9889156152251823	0.1398188783918013	10.456615826712095
350	-3.942000918216272	0.546704735787457	10.445904680858527
351	-3.99344960765851	0.9425950085338879	10.353732036272094
352	-4.138226131407443	1.2887368665792098	10.189118748808776
353	-4.362158559723757	1.5512476106368864	9.968178636612706
354	-4.643326864378218	1.7044309896496685	9.712540055117286
355	-4.954208180326072	1.7332923358714012	9.447226179231965
356	-5.2643716379789245	1.635006275215517	9.19820671419953
357	-5.543455835869362	1.4191940394241416	8.989859113262513
358	-5.764142685915706	1.1069805425729786	8.842576115126136
359	-5.904828791914753	0.7289275847333564	8.770775844068034
360	-6.372483820222809	0.4017302420839387	9.396155546759703
361	-6.326141056728184	0.02895852852964706	9.485567337899036
362	-6.1916416168350406	-0.2969595899170086	9.643010665965834
363	-5.982151320379583	-0.544121010153368	9.853072201730189
364	-5.718176242772461	-0.6883318049138593	10.09519027997068
365	-5.4255560801913045	-0.7154756750010831	10.34566464535082
366	-5.132934557705824	-0.6228955192652186	10.579977843026642
367	-4.868955604854151	-0.41965385604668004	10.775192508511761
368	-4.6594596195832025	-0.12564527868321218	10.912200171108887
369	-4.524952820377128	0.2303507239600574	10.977590173256388
370	-4.478602204508145	0.6134864153080941	10.964960337205824
371	-4.5249444916338115	0.9862581571476952	10.875548522949133
372	-4.659443931310128	1.3121761943405048	10.718105205588165
373	-4.868934227745874	1.559337607190151	10.508043670797067
374	-5.132909305431842	1.7035484314974954	10.265925588663546
375	-5.425529468091846	1.7306923311315723	10.015451219390378
376	-5.718150990498479	1.6381121458488548	9.781138025607586
377	-5.982129943271307	1.434870453083463	9.585923364015494
378	-6.191626443458424	1.1408617597913215	9.44891477494885
379	-6.326132727984868	0.7848659617172848	9.383525687591781
380	-6.794319825210091	0.4883376263993861	10.013446163463632
381	-6.752665012707828	0.13865104043604184	10.099624321964448
382	-6.627773594869591	-0.1671186114895267	10.249121769085898
383	-6.431870292424205	-0.3990401366760946	10.447305276598893
384	-6.184131159360133	-0.5344116690698004	10.674775315232916
385	-5.908807476633863	-0.5599819873410975	10.90926543951366
386	-5.632849589108722	-0.4732480970974131	11.127822142284888
387	-5.383269966708032	-0.2827001887994998	11.309050937945832
388	-5.1844994037318175	-0.006990334132455811	11.435213504665555
389	-5.055994935665619	0.3268930777904618	11.493958469778521
390	-5.010335059885169	0.6862670384302969	11.479535999743327
391	-5.05198987246628	1.0359536539404943	11.393357837349482
392	-5.176881766555204	1.3417232332604736	11.243860419184934
393	-5.372785069158285	1.5736448175407476	11.04567690388588
394	-5.620523725656283	1.7090163043526303	10.818206851867075
395	-5.895847408382552	1.7345866226239275	10.58371672758633
396	-6.171805295907694	1.647852732380243	10.3651600248151
397	-6.421384918426654	1.4573048684026093	10.183931223314612
398	-6.620155442796519	1.1815950792187897	10.057769609101538
399	-6.748660387507637	0.8477117424245484	9.999024653480326
400	-7.212664222361018	0.5817236886435201	10.632591823971213
401	-7.175286233348028	0.2550908710124152	10.715118450685857
402	-7.059396521205789	-0.030595618686959675	10.856006046391007
403	-6.876339093195454	-0.24737059787884236	11.041465739750247
404	-6.644032980690924	-0.37401477728608884	11.253342725587004
405	-6.385217952094219	-0.3981311537014044	11.470896561084928
406	-6.125228713224759	-0.317359248927746	11.672832705465348
407	-5.889514475318164	-0.13960543815111912	11.83938264347961
408	-5.701148570406194	0.11773053316843848	11.954245458532393
409	-5.578569883492608	0.4294586242828272	12.006175580199972
410	-5.533777370590615	0.7650648123222433	11.990089763001034
411	-5.571155320997256	1.0916976954365725	11.907564088793036
412	-5.687045033218342	1.3773842146828004	11.766676489194856
413	-5.8701024612681	1.5941592086481096	11.581216793889102
414	-6.102408573575514	1.7208033141882235	11.369339817784917
415	-6.361223602408757	1.7449197792440982	11.151785970607907
416	-6.621213317489481	1.6641477870914239	10.949849857130902
417	-6.85692759404185	1.4863939256049994	10.783298964663478
418	-7.045292984017937	1.2290580628274022	10.66843707705347
419	-7.1678716708526755	0.9173299421661605	10.61650695927892
420	-7.62297043508757	0.681703394033403	11.252884105936696
421	-7.589470692532252	0.37809384269380497	11.331385021544552
422	-7.482045009209541	0.11243288372303076	11.463094922962618
423	-7.311210859294195	-0.0892745635821784	11.635121766771997
424	-7.093689455805429	-0.20728431419504129	11.83062524865198
425	-6.8507741082111515	-0.23004438197465757	12.030469379747059
426	-6.606242538932429	-0.1553273116896566	12.215089999053152
427	-6.384031178391223	0.009553584936533759	12.366417599986807
428	-6.205892092265618	0.2484581639382377	12.469637320587049
429	-6.089262148248771	0.5380011745462705	12.514646745637531
430	-6.045558473394379	0.8498398248761168	12.497038455662622
431	-6.079058692318656	1.1534493479304053	12.418537563172121
432	-6.186483899075293	1.4191102613193562	12.286827648369272
433	-6.357318049158188	1.6208177714116283	12.114800796287208
434	-6.574839452518828	1.738827474010855	11.919297320733396
435	-6.817754761782719	1.7615877106876814	11.719454128519361
436	-7.062286369391827	1.68687047150547	11.534832570332222
437	-7.28449773006116	1.5219896228929162	11.383504963072395
438	-7.4626368160192165	1.2830849811041494	11.280285250744843
439	-7.579267198153479	0.9935421406548702	11.235276783799732
440	-8.020762142582408	0.7880448600528894	11.87365057991969
441	-7.990755326591297	0.5074280067008822	11.947789699186153
442	-7.891330891925826	0.26174148175697404	12.069837117789607
443	-7.7322188662590055	0.0750346766585625	12.22784575948117
444	-7.528995127887262	-0.034416062686842004	12.406348761545349
445	-7.3015528155779155	-0.05589710941076927	12.58787335778116
446	-7.0721553551504766	0.012694553440863903	12.754650873977567
447	-6.86325750215814	0.16464437700509654	12.890355611414137
448	-6.695308262169341	0.38507867241047167	12.98170384747674
449	-6.584747035362835	0.6524195896906838	13.019753491878271
450	-6.542396390094348	0.9404981336814034	13.000780759150105
451	-6.572402253111007	1.2211149549634706	12.926641605328017
452	-6.67182716434255	1.466801525489202	12.804594200109346
453	-6.8309391898603025	1.6535082747255943	12.646585565778041
454	-7.034162451893889	1.7629590538980477	12.468082539075791
455	-7.261605278902577	1.7844399034394551	12.286557027076292
456	-7.491002739527132	1.7158483144549548	12.11977950114731
457	-7.699900077513364	1.5638985731175168	11.984075694620747
458	-7.867849794099036	1.343464334835704	11.892727470422212
459	-7.978411020787272	1.0761233732352125	11.854677831860226
460	-8.401656237212281	0.9004670554995071	12.494230053885333
461	-8.374780904981632	0.642810062454693	12.563694704987492
462	-8.282969665089809	0.4170518208177247	12.675670407463622
463	-8.135207868988317	0.245290762724064	12.819194698995394
464	-7.945961374805531	0.14434040936829315	12.980221144707402
465	-7.733753305234401	0.1240823161583164	13.14298488394176
466	-7.5193563850958	0.18649942175403264	13.291554511304215
467	-7.3237578827439265	0.3254820285478127	13.411386419014661
468	-7.166104210503054	0.5274255482206621	13.490751761781997
469	-7.061827275087428	0.7725621895650908	13.521880530980406
470	-7.021134831010432	1.0368964842723596	13.50172601010413
471	-7.048009686556738	1.294553387415071	13.432261351456733
472	-7.139821364605403	1.520311813984219	13.320286605139461
473	-7.287582722727458	1.692072753626119	13.176761348689515
474	-7.476830131219214	1.7930231823749145	13.015735892959551
475	-7.689038200948037	1.8132813346785976	12.852972145939136
476	-7.903434168033338	1.750864167466088	12.704402487914084
477	-8.099032708971848	1.6118814878023704	12.584569628670248
478	-8.256686819192156	1.4099380865812818	12.505205250821087
479	-8.360963792898747	1.1648012615662164	12.474075544688148
480	-8.761393599211893	1.0186376059558586	13.113943308258081
481	-8.737311424375351	0.7839047407536184	13.178439470733124
482	-8.652811240170594	0.5780326819582723	13.280004576178198
