	x	y	z
97	-1.565424959432441	2.127529923225072	2.717037439257922
98	-2.146702921245368	1.5452906124443542	2.708879489831347
99	-2.5196347359754916	0.8119060003993274	2.704152188498188
100	-2.571739323584273	-7.299535926697103e-05	3.3797227126441634
101	-2.4466191808624003	-0.7854363044720402	3.383915509260852
102	-2.0849774209768497	-1.4936791665261913	3.3926077458599124
103	-1.5222139796656657	-2.055473572223971	3.4049490881324487
104	-0.8134158993974284	-2.4158274658384324	3.4197311708006386
105	-0.027965346500098312	-2.5394667205903896	3.435506887444665
106	0.7572523421696259	-2.4142886929444947	3.450732435762834
107	1.465374572704607	-2.052546657530918	3.463916885768998
108	2.0270852637845134	-1.4896506098111384	3.473770047066121
109	2.3874005082340517	-0.7807004608989065	3.479327327582973
110	2.511050039640314	0.0049065722579709715	3.4800447840675353
111	2.3859301353348634	0.7902699111277395	3.47585198552003
112	2.024288374923235	1.498512642916004	3.4671595163595894
113	1.4615248149291367	2.060307178885918	3.4548184069145966
114	0.7527266750626517	2.4206609534255366	3.440036329973448
115	-0.03272388954284787	2.5443001969901604	3.4242603751990344
116	-0.8179415665044025	2.4191221805315988	3.4090350650112526
117	-1.5260637374411359	2.057380264192865	3.395850609278048
118	-2.087774547723787	1.494484097401367	3.3859974538410476
119	-2.448089792179573	0.7855340675671025	3.380440167730236
120	-2.4986565790779416	0.0013314262440574033	4.057065823855164
121	-2.377747829798642	-0.7568558011933754	4.062348357929037
122	-2.02852711636262	-1.4405436144027999	4.0728651752972125
123	-1.4851786054562426	-1.9828077419743675	4.087586624117117
124	-0.8008892223643883	-2.3305679454333266	4.105071502228762
125	-0.04264196586323895	-2.449782664747305	4.123608034835786
126	0.7153407171686591	-2.3287825785255802	4.1413827921640225
127	1.398862160645986	-1.9794117824562827	4.15665458593355
128	1.9410146251530758	-1.435869471663258	4.167929185177181
129	2.2887283188472725	-0.7513610239273097	4.174102653478499
130	2.407966548051385	0.007108977932641113	4.174571264809235
131	2.287057797708995	0.765296153224744	4.169288255823172
132	1.9378369655963068	1.4489839776283358	4.1587716768765
133	1.3944885738926738	1.9912482242716225	4.144050222196472
134	0.7101992504115642	2.3390083086494897	4.126565349545705
135	-0.04804804014944084	2.4582230167773065	4.1080285788582005
136	-0.8060307481936528	2.337222952932786	4.090254297898866
137	-1.4895521916772283	1.9878522759414565	4.0749824985353795
138	-2.031704656178069	1.4443098460704649	4.063707904885708
139	-2.37941835093692	0.7598013759586782	4.05753396027371
140	-2.428412441251462	0.0034933691594978824	4.735357574158768
141	-2.3117369713127816	-0.7275189454099042	4.741751669588811
142	-1.974959291939446	-1.3866573578423804	4.754016049201143
143	-1.4510456342537101	-1.9094007048979131	4.770951017796649
144	-0.7912802077162792	-2.2445794586638037	4.790898470236562
145	-0.06024552371086386	-2.359383745284908	4.811905787241905
146	0.6704996506127991	-2.24257583619459	4.8319165609580335
147	1.3294248729294715	-1.9055896029055315	4.848971755814264
148	1.8520300815690698	-1.3814118147077683	4.8614026219777475
149	2.18715882360097	-0.7213524537561389	4.867991856263958
150	2.302006469898421	0.009977210496542816	4.868094538535199
151	2.185330999959741	0.7409895250659451	4.861700443105157
152	1.8485532013805377	1.4001278779656863	4.849436066555968
153	1.3246395436885534	1.9228713440991863	4.832501092366502
154	0.6648741171573711	2.258049978787109	4.812553645520548
155	-0.06616057429860642	2.3728542654086033	4.79154632853184
156	-0.7969057411717073	2.2560463563178947	4.771535554799077
157	-1.4558309634946283	1.9190602421068041	4.754480354348886
158	-1.9784361721279784	1.3948823348310737	4.742049493779363
159	-2.31356479495401	0.7348230334121796	4.7354602564300095
160	-2.3609418060345595	0.0065250582371668845	5.414602331968486
161	-2.2485217807971245	-0.6973133169118284	5.422111425578442
162	-1.9242082030173828	-1.3319076693613037	5.436031295445591
163	-1.4197470873096993	-1.8351396680612018	5.454999345414353
164	-0.7845186357135675	-2.1577492398596667	5.477158406644108
165	-0.08070347522477658	-2.2681570224175704	5.500340018689623
166	0.6228041178254325	-2.155555969041321	5.522274347590247
167	1.2571399626501336	-1.8309678298889904	5.5408147339034155
168	1.7602106961253285	-1.3261656058118414	5.554146489900342
169	2.082772305944317	-0.6905631365180597	5.560963735491913
170	2.1932503648992183	0.013622621329809985	5.5606003629411935
171	2.0808303396617833	0.7174609964788052	5.553091269331238
172	1.7565168810894722	1.3520553786915241	5.539171397799436
173	1.2520557653880366	1.8552872583134548	5.520203353424633
174	0.6168273137919054	2.1778968301119193	5.498044292194878
175	-0.08698783924632354	2.2883046126694326	5.474862680132728
176	-0.7904954397470947	2.1757035592935736	5.452928351248739
177	-1.424831284571796	1.8511154201412436	5.434387964935571
178	-1.9279020180532394	1.3463133151420619	5.421056203344685
179	-2.250463748144311	0.7107107937091984	5.414238483107087
180	-2.2961683811136626	0.010535207857112136	6.094796729092944
181	-2.1880252858661247	-0.6661300169050043	6.103408494503953
182	-1.8761956026799897	-1.2761857077327718	6.11887531342657
183	-1.3912031957343336	-1.759915181310784	6.139683562888846
184	-0.7805225491469668	-2.0699679588405377	6.163795630287198
185	-0.10393134542756913	-2.175993572072026	6.188851481233221
186	0.5723409598582421	-2.067613725457013	6.212398792896385
187	1.1820961324520216	-1.7554371591647877	6.232132360137955
188	1.6656469841502899	-1.2700222169627258	6.2461206359747
189	1.9756603903223768	-0.658884397945861	6.252994363923505
190	2.0817897734718254	0.01815370025431618	6.252080572660149
191	1.9736469166438335	0.6948188952344442	6.243468808115303
192	1.6618171142502682	1.304874556298968	6.228001990857339
193	1.1768247083692651	1.7886040522528186	6.207194217705743
194	0.5661440617818986	2.098656829782572	6.183082150307391
195	-0.11044712065046625	2.20468242063705	6.1580258230007825
196	-0.7867193886834672	2.0963025740200845	6.134478511254442
197	-1.3964745016727511	1.7841260077247356	6.11474494387979
198	-1.8800254725800114	1.298711065528922	6.100756668309209
199	-2.190038878753661	0.6875732762815492	6.093882938961914
200	-2.234005872147491	0.015628787825008605	6.775932299888136
201	-2.1301602758233127	-0.6338638317406132	6.785617689470333
202	-1.8308325230302123	-1.21938577706031	6.8025090461042845
203	-1.3653226330086374	-1.6836219668173025	6.824953170806791
204	-0.7791982522602889	-1.9811299366959583	6.850752934515951
205	-0.12983310762678904	-2.0827872615240164	6.877382464329483
206	0.5192082895880477	-1.9786432925073674	6.902235538242608
207	1.104393303612738	-1.6788920672192282	6.922879355358268
208	1.5684399685543682	-1.2128756396332976	6.937292644628056
209	1.8659241305798642	-0.6262107118538006	6.944065192138303
210	1.967725907051351	0.02367575193226228	6.942533813437847
211	1.8638803107256106	0.673168401267376	6.93284842245716
212	1.564552557930948	1.2586903763565649	6.915957064424719
213	1.0990426689740265	1.7229265884893952	6.893513416032892
214	0.5129182584234301	2.020434558369613	6.867713652390273
215	-0.13644685640782175	2.122091883196109	6.8410841225102
216	-0.7854882536226584	2.01794791417946	6.816231048597075
217	-1.3706732676473492	1.7181966888913212	6.795587231481415
218	-1.8347199325889794	1.2521802613053905	6.781173942211627
219	-2.1322040956775665	0.6655152813805634	6.774400919789191
220	-2.1743577475234988	0.021906584113499352	7.45799406927418
221	-2.074828585305199	-0.6004139250446164	7.468708276358996
222	-1.7880186817195765	-1.1614070498401459	7.4868888662110535
223	-1.3420031105034151	-1.6061587887783613	7.510755448315092
224	-0.7804409051609351	-1.8911338266581905	7.5379723365554065
225	-0.15830164949592593	-1.98843698228085	7.565874991317629
226	0.4635152810092544	-1.8885430551410929	7.591732306933694
227	1.0241421328133036	-1.6012308264188626	7.613013458914792
228	1.468700934046877	-1.1546243084919743	7.627634582358145
229	1.753674968993837	-0.5924403027762056	7.634165461522152
230	1.8511691712735254	0.030290523772522168	7.631965560678706
231	1.7516400090536635	0.6526110627001299	7.621251352195401
232	1.4648301065342562	1.2136041801020054	7.603071240052513
233	1.018814534250318	1.6583559562033667	7.579204178840814
234	0.457252328907838	1.9433309940831958	7.551987290600501
235	-0.16488692675092295	2.0406340306278876	7.524084641432237
236	-0.7867038870645995	1.9407402225676602	7.498227320288754
237	-1.347330709066401	1.6534279938438678	7.476946168241114
238	-1.791889391087858	1.2068214163717477	7.462325047328577
239	-2.076863544180719	0.6446374628075572	7.455794643342924
240	-2.1171169999172434	0.02946476719206742	8.140960572481099
241	-2.021921571110997	-0.5656839567707296	8.152643980486388
242	-1.7476436761986598	-1.1021530162605635	8.171965598321782
243	-1.3211314998634613	-1.5274288777736948	8.197034041236906
244	-0.784135058118558	-1.79988280747836	8.225396042512534
245	-0.1892192872361613	-1.8928450644875847	8.254274087631025
246	0.40538131136907374	-1.7972157000455078	8.280841775194725
247	0.9414630648728812	-1.5223557279393714	8.302498305443276
248	1.3665505969004514	-1.095170416465786	8.317124876869268
249	1.6390332993841203	-0.5574753992254877	8.32328935519102
250	1.732238805176409	0.038095707164241786	8.320386711590327
251	1.6370433763693815	0.6332444460117848	8.308703302885792
252	1.3627654814609496	1.1697134310778894	8.289381688546623
253	0.936253305122627	1.5949893521300043	8.26431324283452
254	0.39925686550703005	1.8674433265863457	8.235952194180252
255	-0.19565890536911829	1.9604054645176032	8.20707415465572
256	-0.7902595039806017	1.8647762191534936	8.18050646149806
257	-1.3263412596137154	1.5899162022956805	8.158848978628148
258	-1.7514287916381615	1.1627308312831117	8.144222409999138
259	-2.0239116112054214	0.6250359332244677	8.138058881068684
260	-2.0621673362303525	0.038394505183564645	8.824804830609907
261	-1.9713209445018949	-0.5295826933338269	8.837383971855282
262	-1.7095864972555048	-1.0415321163901274	8.857688843743146
263	-1.3025844226208616	-1.4473406300246672	8.883731860424241
264	-0.7901550134506503	-1.7072846729110611	8.912964542932006
265	-0.22245831788464662	-1.7959193611527047	8.942524061029467
266	0.34493550561657865	-1.7045683946298162	8.969517762683758
267	0.8564860337053822	-1.4421739376715546	8.991302988377234
268	1.2621191039301352	-1.0344207706619846	9.005747879919326
269	1.522128470341632	-0.5212228214934492	9.011437457689807
270	1.6110626491929818	0.04718464008673382	9.00781646385801
271	1.5202162574645242	0.6151618386041255	8.995237322612635
272	1.2584818102181343	1.1271112616604262	8.974932450724772
273	0.8514797951879872	1.5329197752918415	8.948889433910594
274	0.33905029661103187	1.7928638181829215	8.919656751602451
275	-0.22864638405384793	1.8814985064237846	8.890097233471721
276	-0.7960402224561971	1.7901475399016769	8.8631035318507
277	-1.307590782476555	1.527753038193301	8.841317353602404
278	-1.7132237909675057	1.119999915932283	8.82687341454859
279	-1.9732331595083088	0.6068019220120714	8.82118288415675
280	-2.0093831754518416	0.04878182999893697	9.509495311644923
281	-1.9228986530473446	-0.49202420860898005	9.522882396968853
282	-1.673716730656179	-0.9794585368875766	9.544002724348902
283	-1.2862289707784624	-1.365807600158006	9.570788696207593
284	-0.7983654747091044	-1.6132531263605705	9.600619539251689
285	-0.2578816110988424	-1.6975730019822672	9.63057374236411
286	0.2823162106837486	-1.6105139921742149	9.657720063923874
287	0.7693496842608089	-1.3605974442302642	9.679400627151995
288	1.1555446009520622	-0.9722874100587384	9.693493422172901
289	1.4030974803267584	-0.48359402594447215	9.698619624175162
290	1.4877761765834312	0.057645815280778966	9.69427565781547
291	1.4012917733910502	0.598451794343464	9.680888575022356
292	1.1521098509998846	1.0858861226220606	9.659768247642308
293	0.7646220911190441	1.4722352454314738	9.632982272986636
294	0.27675859505593436	1.7196806525560706	9.603151435536502
295	-0.2637252089623282	1.804000766330578	9.57319722110308
296	-0.8039230605346706	1.7169415183681533	9.546050910797776
297	-1.2909565639202274	1.4670250895037318	9.524370342042236
298	-1.6771514806083567	1.0787149957932223	9.510277549818309
299	-1.924704359983053	0.5900216116789562	9.505151347816048
300	-1.9586292984571578	0.06070697460625107	10.194992619254833
301	-1.8765173574485337	-0.4529281220623976	10.209088391083268
302	-1.6398944315666073	-0.9158517195191422	10.230848723395926
303	-1.2719228195747079	-1.2827494386462304	10.258144126871812
304	-0.8086220863646222	-1.517706895356506	10.288302471316658
305	-0.29534336378210096	-1.5977248328793283	10.318372211632791
306	0.21767007688504006	-1.514970280541056	10.345410118784875
307	0.6802008968101738	-1.2775441082552779	10.366768894925684
308	1.046973353038357	-0.9086872259016402	10.380357272463893
309	1.2820851980007333	-0.44450572357319934	10.384846893789518
310	1.3625220379188026	0.06956282170902224	10.379796327497433
311	1.280410099036751	0.5831980152259579	10.365701505843
312	1.0437871731575583	1.046121560586092	10.343941175977701
313	0.675815620770155	1.413019279710056	10.316645772368732
314	0.2125148556316394	1.6479766321312337	10.286486478166047
315	-0.30076389675313	1.7279945696556185	10.256416737916457
316	-0.813777352321395	1.645240017318127	10.229378830797643
317	-1.2763081552192226	1.4078139493222275	10.208021004447943
318	-1.6430806135767122	1.0389570222169136	10.194431674288374
319	-1.8781924564125159	0.5747756167367598	10.18994300313675
320	-1.9097627393760066	0.07424458969027405	10.881256647305477
321	-1.8320316182644285	-0.41222026081653856	10.895948498783449
322	-1.6079716742132368	-0.8506374327790254	10.918165739329973
323	-1.2595154249280702	-1.1980914082345218	10.945735111794543
324	-0.8207723820741601	-1.420571167638223	10.975956973783386
325	-0.334689655704842	-1.496298715844013	11.005873539975262
326	0.15115157584339955	-1.417861328780102	11.032555373098806
327	0.5891937768317829	-1.1929369998408361	11.053391421803843
328	0.9365583757992647	-0.84354298858188	11.066342143823391
329	1.1592428295838022	-0.4038802959166813	11.070139150452835
330	1.2354493234755788	0.08301375562289423	11.064411705306279
331	1.1577180831532512	0.5694786396266336	11.04971985252117
332	0.933658136974511	1.0078957333467657	11.027501660926587
333	0.5852020068952122	1.3553497683349973	10.999932285398875
334	0.14645891189049226	1.577829468202449	10.969710426323457
335	-0.3396238198000816	1.6535570611603057	10.939794812769577
336	-0.8254650513483233	1.5751196740963946	10.913112979646034
337	-1.2635072523398307	1.3501954046961122	10.892276928144016
338	-1.6108718513041886	1.0008013338981725	10.879326208921446
339	-1.83355636469498	0.5611386747267764	10.875529200851783
340	-1.8626325663131318	0.08946286456302004	11.56823802811111
341	-1.7892875425559052	-0.3698325110162762	11.58340475675394
342	-1.5777919494564066	-0.783747518587641	11.60589293672498
343	-1.2488483703550117	-1.1117653509432694	11.633500811291107
344	-0.834656206196007	-1.321777204324429	11.663526949432748
345	-0.37575935624160955	-1.3932258217621523	11.69303117103857
346	0.0829221521638438	-1.319117145027557	11.719126400299809
347	0.49648932511968447	-1.1067056340498103	11.739256898889622
348	0.8244593672551818	-0.7767834075618594	11.75145387753336
349	1.0347282700817853	-0.3616456911722166	11.754522253012102
350	1.1067134568275174	0.09807101276704822	11.748161960382216
351	1.0333684330711204	0.557366372531302	11.732995232482335
352	0.8218728399707922	0.9712813959177092	11.710507051768346
353	0.49292929067164526	1.2992992282717757	11.68289917713568
354	0.07873705945758248	1.5093110816564497	11.652873039143754
355	-0.3801598128485009	1.580759699095345	11.623368817587838
356	-0.8388413287045163	1.5066510223611398	11.597273588343233
357	-1.2524085261413493	1.2942394666328885	11.577142137181967
358	-1.5803784767407962	0.9643172848919277	11.564946110959967
359	-1.7906473795665703	0.5491795526872424	11.561877736224172
360	-1.817080100593173	0.10642375132438338	12.255886714949911
361	-1.7481242101100525	-0.32570320456243257	12.27139662459143
362	-1.5491919678116273	-0.7151205626935302	12.29396309870787
363	-1.2397562121044547	-1.023709435470845	12.321377802995011
364	-0.8501065482214881	-1.2212629352592794	12.350956599002968
365	-0.418384675764877	-1.2884432454121666	12.379804540245217
366	0.013149465636682487	-1.2186742271043938	12.405097883712079
367	0.4022543074025558	-1.0187854497907955	12.424360011057846
368	0.7108415264120107	-0.7083432647882276	12.435706225676944
369	0.908704549335557	-0.31773598993134433	12.438026155834585
370	0.9764750559816796	0.11480097556673995	12.431091351658681
371	0.9075192251030555	0.5469279314504317	12.41558144188408
372	0.7085869828046301	0.9363452895815293	12.393014967767643
373	0.39915119729520976	1.2449341623604062	12.36560026354704
374	0.009501537134399975	1.4424877216876293	12.336021464733788
375	-0.4222203390474922	1.5096680318407114	12.307173523499856
376	-0.8537544431962416	1.4398990135309861	12.281880179949816
377	-1.2428592626073047	1.2400101766772327	12.262618055351124
378	-1.5514465114190077	0.9295679916762267	12.251271840798568
379	-1.7493095343425542	0.5389607168193434	12.248951910640928
380	-1.7729400002771885	0.12518253277354954	12.944147231142084
381	-1.7083739139687162	-0.279777521084861	12.9598600494976
382	-1.5220016402733294	-0.6447017300642064	12.982311211738716
383	-1.2320669495620942	-0.9338688564593504	13.009302979944398
384	-0.8669503708374962	-1.1189730628695482	13.038193292104756
385	-0.46239218739496707	-1.181895017964427	13.066155305727822
386	-0.05799334422631854	-1.1164757558819507	13.090449582006023
387	0.3066607434906119	-0.9291187328406803	13.108699572001212
388	0.5958752488632564	-0.6381637870872237	13.119118005127724
389	0.7813397745646027	-0.2720917176589455	13.120685878344142
390	0.8448998184389845	0.13326389425098595	13.113250143160663
391	0.7803336725264066	0.5382239406701477	13.09753732528785
392	0.5939615180396216	0.9031481570856178	13.07508616243095
393	0.3040267357954601	1.192315179194788	13.04809344460051
394	-0.06108983547857591	1.3774193856045953	13.019203132423517
395	-0.46564802424548496	1.4403414449905247	12.991242068641466
396	-0.8700468227076372	1.3749221233667215	12.966947795060433
397	-1.2347009253256918	1.1875651003262322	12.948697805098515
398	-1.5239154328307667	0.8966101693600829	12.938278416553663
399	-1.7093799585317224	0.5305380924894316	12.936710543686868
400	-1.7300410924806782	0.14578756950949173	13.632959638519255
401	-1.6698627543410312	-0.2320075026985111	13.648728423028272
402	-1.4960452810388225	-0.5724432267379888	13.670869716353494
403	-1.2256032131004517	-0.8421953876948799	13.697215441704513
404	-0.8850093847974367	-1.0148588239680754	13.725187557763453
405	-0.5076034251868167	-1.0735319135457593	13.75204638585066
406	-0.13032848202486805	-1.0124714465863902	13.77516441459749
407	0.20988517710178312	-0.8376542585724723	13.792278509078654
408	0.4797350219900391	-0.5661929290144914	13.80171215857828
409	0.6528063001658093	-0.22465981468513552	13.802543414924074
410	0.7121576186251632	0.15351341019780254	13.794690809500375
411	0.6519792187513233	0.531308445099626	13.778921072153459
412	0.4781617475788114	0.8717442064484073	13.75678073179922
413	0.20771972221294446	1.1414963524207709	13.73043405232854
414	-0.13287411885720202	1.3141597441379482	13.702462893119698
415	-0.5102801104025004	1.3728328485045016	13.675603109680694
416	-0.8875550684624489	1.3117723220069297	13.652485083764113
417	-1.2277686658599842	1.1369552680500394	13.635371937575757
418	-1.4976185277771084	0.8654938639716715	13.625937336886533
419	-1.670689835755517	0.5239607570862506	13.625106080257657
420	-1.6882066032665295	0.16828033010271418	14.322263355434695
421	-1.632411824292926	-0.18235215784185035	14.337935452807043
422	-1.4711418395321085	-0.49830428463444304	14.359571371154441
423	-1.2201831048797538	-0.7486484689425489	14.38505368311845
424	-0.9041009535914633	-0.9088790470110587	14.411888362466176
425	-0.5538358526677772	-0.9633117313159938	14.437448657724826
426	-0.2036742106137016	-0.9066182032998862	14.459232312904554
427	0.11210776588049273	-0.7443481102759737	14.475106767977236
428	0.36259913120347415	-0.4923854024140713	14.483517666042278
429	0.5232800316277256	-0.17539409808365222	14.483642984528673
430	0.5784219161122212	0.1755964966213415	14.47546994944325
431	0.5226270775302165	0.5262290589927598	14.459797848707758
432	0.3613571523738953	0.8421811857822283	14.43816193022728
433	0.1103983506703875	1.0925252956701192	14.412679621909211
434	-0.20568374846709306	1.2527559332748792	14.385844939648061
435	-0.555948834489655	1.3071886175790333	14.36028464435614
436	-0.9061104765437308	1.2504950895629257	14.33850098917641
437	-1.221892520089859	1.0882249370035442	14.322626537050427
438	-1.4723838481639357	0.8362623035634187	14.314215635405981
439	-1.633064748588187	0.5192709992329996	14.314090316919588
440	-1.6472550006220654	0.1926951525933018	15.011993350937992
441	-1.595837580140568	-0.13077790838512868	15.027409455986563
442	-1.4471064543669003	-0.4222514891324398	15.048347362215386
443	-1.215620311718992	-0.653194119061477	15.072758407685718
444	-0.9240386703339305	-0.8009996302237565	15.098251679490902
445	-0.6009036249282658	-0.8511996534423244	15.122333337900876
446	-0.27784577498253904	-0.7988803130967455	15.142643548433519
447	0.013511663747000378	-0.6491629055088233	15.157197458834956
448	0.24464858281762625	-0.4167030040214533	15.16456765319515
449	0.39293971667389965	-0.1242553059962876	15.164033898535227
450	0.44386928091489897	0.19955344380957626	15.155649242390925
451	0.3924519477108398	0.5230264600316441	15.140232184521373
452	0.24372079213375247	0.8145000631076362	15.119294277310223
453	0.012234655073375414	1.0454427004787534	15.094883231477793
454	-0.2793469918980457	1.1932481818718341	15.069389961083575
455	-0.6024820947757762	1.243448190306219	15.045309258225021
456	-0.9255398872494371	1.191128864744823	15.024998092140958
457	-1.216897284735782	1.0414115316760186	15.010445132875056
458	-1.4480342152485262	0.8089515779950875	15.003073986263919
459	-1.596325408708124	0.5165038576459272	15.00360774210579
460	-1.6070008246415075	0.21905891726512558	15.702082071459785
461	-1.5599530165027091	-0.07725829109346649	15.717080985678011
462	-1.4237506832411306	-0.3442587191289204	15.737131119693473
463	-1.2117260166234323	-0.5558064543437762	15.760270693705646
464	-0.9446335647647089	-0.6911937357217721	15.784233817624637
465	-0.6486182080873044	-0.7371679917335096	15.806674836036304
466	-0.35265600149522475	-0.6892289241679405	15.825397302157922
467	-0.0857177663912192	-0.5520691354872572	15.83856883037848
468	0.12606673152765735	-0.3391147345220181	15.844899397799797
469	0.2619665259052242	-0.07121120190167844	15.843769611851211
470	0.3086788166232973	0.2254172186227142	15.835290706117584
471	0.2616310829924621	0.5217343823231633	15.82029179383074
472	0.12542865819620005	0.7887347395633216	15.800240708617222
473	-0.08659599139009187	1.0002825009231404	15.777102088067194
474	-0.35368841344969093	1.135669841838558	15.753138961284682
475	-0.6497037701270955	1.1816440978502953	15.730697942873014
476	-0.9456659788484814	1.1337049855330499	15.711974524130037
477	-1.2126041969189327	0.9965451820642784	15.698803951294549
478	-1.4243887544432816	0.7835907997080959	15.692473383132258
479	-1.5602884764459013	0.5156872483804799	15.69360221506945
480	-1.5672556390764198	0.2473912402949655	16.392460388569972
