	x	y	z
88	2.450613917859321	-1.7805287169490156	2.7968890599643688
89	2.8808827059442503	-0.9360781165145684	2.796915698703066
90	3.0291428484604466	2.4358683931005825e-06	2.7969239613128316
91	2.880881803960913	0.9360828326810304	2.7969132573985775
92	2.450612585669763	1.7805330165981998	2.7968843980882285
93	1.7804526677940815	2.4506924633582203	2.7968401279391992
94	0.9360020861434419	2.8809609973571586	2.7967852339750623
95	-7.846856834188244e-05	3.0292212504251625	2.796724769480009
96	-0.9361588862102438	2.880960221870532	2.7966646605851198
97	-1.7806090743881429	2.450690988897988	2.7966108841741812
98	-2.4507684332223247	1.7805309852367797	2.7965685477608564
99	-2.881036982888676	0.936080444405897	2.7965419086621797
100	-2.9274368435447915	8.265878954817596e-07	3.4956686812295366
101	-2.7841635148233705	-0.9045870128720441	3.495682319427013
102	-2.3683696412910074	-1.7206273979493005	3.495718638427213
103	-1.7207558948384913	-2.368240442123628	3.4957734519755945
104	-0.904715151339163	-2.784033526418061	3.4958420908935546
105	-0.00012715104021478538	-2.927305647193538	3.495917249359231
106	0.9044606990766719	-2.7840325774545995	3.495991853668756
107	1.720501107901394	-2.3682386351914504	3.4960586336252817
108	2.36811417485162	-1.7206249126544486	3.496110868438726
109	2.783907139756944	-0.9045840911509773	3.4961434270773557
110	2.9271793263251786	3.897819527361805e-06	3.496153377285682
111	2.7839062360223354	0.9045917857073618	3.4961397387953106
112	2.3681123624899727	1.7206321707846182	3.4961034197951104
113	1.7204986160374534	2.368245334166088	3.496048605531158
114	0.9044578129334867	2.784038180046239	3.4959799680448884
115	-0.00013022230461654893	2.9273105392360006	3.4959048081483917
116	-0.904718097086993	2.7840372310827792	3.4958302052702357
117	-1.7207583867024323	2.3682435272339104	3.495763423881471
118	-2.3683714536526552	1.7206296854897662	3.4957111897835977
119	-2.784164656976558	0.9045888639863013	3.495678631147162
120	-2.825589197838698	2.338110058558683e-06	4.194807050979868
121	-2.687303823311774	-0.8730929630547624	4.1948238620000335
122	-2.285985294544784	-1.6607234343783897	4.194866924731663
123	-1.6609177195176212	-2.2857903158124504	4.194932044696254
124	-0.8732866949734864	-2.68710772057495	4.195012996650097
125	-0.0001912307338214051	-2.8253919546278934	4.1951016584459495
126	0.8729040930872002	-2.6871066124460743	4.195189564667171
127	1.6605345437338466	-2.285788206462309	4.195268157530652
128	2.285601557214301	-1.6607205294975205	4.195329812482313
129	2.686918937356406	-0.8730895479597442	4.195368052962182
130	2.8252029295537104	5.928751761898165e-06	4.195379213618453
131	2.6869177934453647	0.8731012522679154	4.195362402461924
132	2.2855992646783725	1.6607317831951136	4.195319339372508
133	1.6605316896512101	2.2857986646291746	4.195254219407918
134	0.8729006651070753	2.6871160693916742	4.195173267454075
135	-0.00019481841387733505	2.825400303444618	4.1950846056583995
136	-0.8732901229536112	2.687114961262799	4.194996699437001
137	-1.660920573600258	2.2857965552790334	4.194918106573519
138	-2.2859875870763235	1.6607288811765284	4.1948569284504265
139	-2.6873049672184273	0.8730978400351812	4.194818688328342
140	-2.72375418827782	4.583185531473741e-06	4.893949708054899
141	-2.5904567679497825	-0.8415981750960084	4.8939692150244625
142	-2.203613822373323	-1.6008188561665677	4.894018306962435
143	-1.6010922995666155	-2.203339458515507	4.894093255798
144	-0.8418711728025797	-2.590181190901778	4.894185328717953
145	-0.00026819617090306964	-2.723477542525616	4.894286778600685
146	0.8413345528854045	-2.5901799350566246	4.894386794662629
147	1.6005552241591325	-2.2033370710768168	4.894476246774286
148	2.20307582652659	-1.6008155689093668	4.894545653683039
149	2.589917621896696	-0.8415943138547117	4.894588621631443
150	2.723213896560228	8.643147336405897e-06	4.894600992775992
151	2.5899164762365787	0.8416114154668297	4.894581962567911
152	2.2030735306557343	1.6008319744679633	4.894532394516942
153	1.6005518886441223	2.203352698886332	4.894457921795469
154	0.8413307022710534	2.590194428410321	4.894365372047499
155	-0.00027225489016076355	2.723490780034158	4.894263922164587
156	-0.8418750234169308	2.5901931725651677	4.894163906102823
157	-1.601095635081626	2.2033503114476423	4.894074930819184
158	-2.203616356662758	1.6008286872107689	4.894005047798532
159	-2.590458152032867	0.8416075513632559	4.893962079134557
160	-2.621932291708095	7.675296901282417e-06	5.593095698086311
161	-2.493622825578944	-0.810102532650911	5.59311790096055
162	-2.12125522477444	-1.5409133042612675	5.5931730213871
163	-1.5412798734106359	-2.1208878745262174	5.593256370040177
164	-0.8104684656171536	-2.4932539373985487	5.593359087096025
165	-0.0003580449860868983	-2.6215621767658472	5.593471893149422
166	0.8097521380715411	-2.4932525481485364	5.593583066826016
167	1.540562910749896	-2.120885234759534	5.593681947701243
168	2.12053745962783	-1.540909671837433	5.593758628304087
169	2.4929036702215517	-0.8100982653353253	5.593805847608029
170	2.6212117505141537	1.2164506831922855e-05	5.593819429289968
171	2.4929022843850017	0.810122387355537	5.5937972263262825
172	2.1205346835805	1.5409330993623223	5.593742106257517
173	1.5405593322166957	2.120907669627273	5.593658757604441
174	0.8097479244232134	2.4932737324996044	5.593556040548593
175	-0.0003625293862200058	2.621581971866904	5.593443234495501
176	-0.8104727388657377	2.4932723461118775	5.5933325376477185
177	-1.5412834519394478	2.1209050327228733	5.593233656771942
178	-2.12125800082177	1.5409294669384879	5.593156499340531
179	-2.4936242114154936	0.8101181200399512	5.593109279678804
180	-2.5201232697065596	1.1734650975675334e-05	6.292245497196088
181	-2.3968015193577155	-0.7786059136500578	6.292270395916904
182	-2.0389095017481313	-1.4810068978696302	6.29233106872123
183	-1.4814803218316297	-2.03843508129145	6.292422338216538
184	-0.7790786926265042	-2.396325721650976	6.2925342703542695
185	-0.0004607745163724046	-2.519645857348588	6.292657002092136
186	0.7781569082458598	-2.396324216169811	6.292777902897072
187	1.4805578419247027	-2.0384322206819006	6.292885257447044
188	2.0379859796808657	-1.481002957488848	6.292968737065416
189	2.3958766054938123	-0.7786012831944293	6.293019730180758
190	2.5191969682482536	1.6607312481563735e-05	6.293034045623035
191	2.3958752178994085	0.7786342928657468	6.293009146678603
192	2.037983200289828	1.4810351578781773	6.292948474589847
193	1.4805539011684248	2.0384633441622846	6.292857681924205
194	0.7781522719589109	2.3963539816595265	6.292745272957906
195	-0.00046563916630816993	2.5196743557714223	6.292622539788832
196	-0.7790833289134531	2.396352476178362	6.292501640415104
197	-1.4814841433830064	2.038460480690448	6.292394285864034
198	-2.0389125195577487	1.4810312174974016	6.292310806247856
199	-2.396803145370698	0.778629662410125	6.292259812416944
200	-2.4183271222688285	1.688517979209972e-05	6.9913995814860455
201	-2.299993326127646	-0.7471082613521483	6.991426222711559
202	-1.9565767725080854	-1.4210992822325115	6.991491969990641
203	-1.421693525629077	-1.9559813229500589	6.991590208099991
204	-0.7477017346213485	-2.2993963052447777	6.991710877060447
205	-0.0005763815850535913	-2.417728581411554	6.991842582257366
206	0.7465487442034529	-2.2993946978438777	6.991971778274321
207	1.4205397792693686	-1.9559782643959087	6.992086654273594
208	1.9554218635228462	-1.421095068242199	6.992175977815926
209	2.2988369045506327	-0.7471033078284666	6.992230268987455
210	2.4171690729209776	2.2089771767972217e-05	6.992244364224262
211	2.298835276779797	0.7471471916010304	6.992217723267087
212	1.9554187231602345	1.4211382720849643	6.99215197563022
213	1.4205355954905154	1.9560203128025084	6.992053737519773
214	0.7465438044827837	2.2994354143043694	6.991933067843746
215	-0.0005815811498011197	2.417767690471147	6.991801362647126
216	-0.7477066743420175	2.299433806903469	6.991672166629872
217	-1.4216977094079302	1.956017254248358	6.99155729134617
218	-1.9565797936614073	1.4211340580946483	6.991467967803838
219	-2.2999949538984823	0.7471422380773485	6.991413676991192
220	-2.316543610985102	2.3232915471502425e-05	7.690556996626006
221	-2.2031977690471956	-0.7156093344806285	7.690585856737554
222	-1.8742566794220419	-1.361190573694779	7.690656202736179
223	-1.3619197232171754	-1.8735263582254704	7.6907604550901585
224	-0.7163377108153576	-2.20246592945652	7.690888431818228
225	-0.0007048628539734965	-2.31581011626503	7.691027678556804
226	0.7149277055489717	-2.2024642315850214	7.691164694388355
227	1.3605088419931766	-1.8735231274872786	7.691286136748652
228	1.8728447535215171	-1.3611861261669023	7.69137987444591
229	2.20178432896904	-0.7156041036854304	7.691436985770606
230	2.315128541378258	2.8729365941464213e-05	7.691451338075548
231	2.201782461021772	0.7156613191133872	7.691422477832024
232	1.872841490605908	1.3612425583275343	7.691352131832303
233	1.360504415191752	1.873578342858229	7.69124787947942
234	0.7149224623945823	2.202517794882135	7.691119903466372
235	-0.0007103518645660761	2.3158619816906447	7.690980656727487
236	-0.7163428943694907	2.2025160941483515	7.690843164067129
237	-1.3619241500186	1.873575112120037	7.690722197820926
238	-1.8742599423376507	1.3612381107996574	7.690628460122571
239	-2.203199398575885	0.7156560883181824	7.690571348796778
240	-2.214773212692542	3.0900790392104914e-05	8.389717741882425
241	-2.106415086534942	-0.6841091330354911	8.389749297997081
242	-1.7919495801222638	-1.301280536704423	8.389823288701427
243	-1.3021586761773456	-1.7910701871176908	8.389933079184845
244	-0.6849865019992557	-2.105534117457637	8.390066931764233
245	-0.0008462144726495455	-2.2138904561844477	8.390213244647548
246	0.6832937922824031	-2.1055323405646753	8.390356648376892
247	1.3004651493010284	-1.7910668128182974	8.390483228042555
248	1.79025476889055	-1.3012758899863932	8.390580902351697
249	2.104718640334844	-0.6841036679030301	8.390640357360972
250	2.213074896778545	3.664616509627615e-05	8.39065448961478
251	2.1047170090395246	0.6841766725405267	8.390622933542653
252	1.790251383417558	1.3013480166058906	8.39054894319719
253	1.300460479481417	1.7911376727437265	8.390440106370908
254	0.6832883648991946	2.1056015973591036	8.390305300133837
255	-0.0008519475984979295	2.2139579360859143	8.390158987250752
256	-0.6849919889871089	2.1055998204661432	8.390015583521725
257	-1.302163346005734	1.7911342927197649	8.389889003856062
258	-1.7919529655952555	1.3013433698878607	8.389791329546922
259	-2.106416956240064	0.6841712131326403	8.389732827838092
260	-2.113015450540828	4.0012873311400574e-05	9.088883247043409
261	-2.0096452785996686	-0.652607483930592	9.088915591759651
262	-1.7096553553950773	-1.241369049192021	9.088993703998284
263	-1.242410503723276	-1.708612454867575	9.089107601409866
264	-0.653648227373555	-2.0086008635235584	9.089247330556693
265	-0.0010004322589202783	-2.111969130065807	9.089398324010142
266	0.6516470640040034	-2.0085990276451247	9.089547163410815
267	1.2404085819836237	-1.708608962767536	9.089677926009687
268	1.7076520288348425	-1.2413642433558172	9.089778583988052
269	2.0076403154808085	-0.6526018245328504	9.089839905852243
270	2.1110086159633816	4.5958513421917424e-05	9.08985429497293
271	2.0076384440134447	0.652693442142311	9.089820996644276
272	1.70764852081763	1.2414550131283077	9.089743838062779
273	1.2404037883463417	1.7086984130792908	9.089628986992963
274	0.6516413927961081	2.008686827459846	9.08949021150437
275	-0.0010063641430780145	2.1120550882775255	9.089338264393435
276	-0.6536538389855826	2.008684985856842	9.089189424992565
277	-1.242415297360558	1.7086949209792515	9.089058662393144
278	-1.7096587442117768	1.2414502015675326	9.08895800441478
279	-2.009647150058256	0.6526877884691373	9.08889763620882
280	-2.0112705629660974	5.067692224187936e-05	9.78805160408131
281	-1.912888345223824	-0.621104256509653	9.788086644623961
282	-1.6273738860443607	-1.1814560005372863	9.78816601742438
283	-1.1826753250642523	-1.6261532806822623	9.788284022481893
284	-0.6223227677465233	-1.9116660598962822	9.78842772016467
285	-0.0011675116681930816	-2.010046373461109	9.788583394904254
286	0.6199874015088683	-1.9116641707569404	9.788736715604218
287	1.1803391400453545	-1.6261496936798527	9.788870708194185
288	1.6250362949402006	-1.1814510642057419	9.788973395470164
289	1.9105491159883516	-0.6210984543677427	9.789035630531037
290	2.0089294605010197	5.6777031214869985e-05	9.789049322950918
291	1.9105472427675227	0.6212117385390168	9.789015235931231
292	1.625032783579284	1.181563417238511	9.788934909831463
293	1.1803341033898862	1.6262606973834903	9.788816904775048
294	0.6199816056768018	1.9117734765975087	9.78867320709172
295	-0.0011735970833142272	2.0101539093694765	9.788517531636076
296	-0.622328503965168	1.9117715931827333	9.788365165308761
297	-1.182680242510431	1.6262571103810775	9.788230219061658
298	-1.627377516614567	1.1815584809069701	9.788127531786778
299	-1.9128902184534298	0.6212059306725386	9.788065296367021
300	-1.9095386691688643	6.301414367350867e-05	10.48722376596115
301	-1.816144286424964	-0.589599402618239	10.487260548917957
302	-1.5451052912618533	-1.1215412600839378	10.487342135579512
303	-1.1229529017729285	-1.543692301215765	10.487463293909151
304	-0.59101012310061	-1.8147295759195292	10.487610007186865
305	-0.0013474478604584375	-1.9081220614386445	10.487769410271403
306	0.588314923997507	-1.8147276564175518	10.487924350583295
307	1.1202568234774344	-1.5436886536583896	10.488060618792202
308	1.5424078056252009	-1.1215362333290322	10.48816533608027
309	1.8134451610667608	-0.5895934978041395	10.488227531038477
310	1.9068375496182999	6.922864952650715e-05	10.488241480168707
311	1.8134431668831774	0.5897316213342214	10.488205651047927
312	1.5424041717112897	1.1216734730753521	10.488123110729237
313	1.1202517822311386	1.5438246391388892	10.488002905341162
314	0.5883090631546879	1.8148619081180841	10.487855238405766
315	-0.0013536414133444366	1.9082542801546258	10.487696789694203
316	-0.5910160435480738	1.814859988616108	10.487540895009882
317	-1.1229578238187117	1.5438209858569425	10.48740462679988
318	-1.5451089251757644	1.1216684463204465	10.48729991022848
319	-1.8161461614080348	0.5897257107955507	10.487237715269176
320	-1.8078194115212647	7.715119518464446e-05	11.186399731919344
321	-1.7194129829938039	-0.5580927434456406	11.186437303567184
322	-1.4628495710563356	-1.0616247143494015	11.186521104090971
323	-1.0632432338668552	-1.461229647124361	11.18664350909294
324	-0.5597104126538814	-1.717791417317865	11.186793237967237
325	-0.001540235390536962	-1.8061958535506901	11.18695350699342
326	0.5566296314786964	-1.7177894789023913	11.187111022005187
327	1.0601616322886431	-1.4612259561857204	11.187248612176445
328	1.4597665608898396	-1.0616196315185458	11.187354405102797
329	1.7163282123062293	-0.5580867703067529	11.187416559960532
330	1.8047327640971524	8.343430138035699e-05	11.187429812209963
331	1.7163263355696925	0.5582532991404201	11.187392240741017
332	1.459762804422934	1.0617852998459698	11.187308440039434
333	1.0601565864427431	1.461390232620926	11.187186035036367
334	0.55662364602048	1.7179520028144333	11.187036306163169
335	-0.00154649212731639	1.8063564390472573	11.186876037136624
336	-0.5597163385074532	1.7179500643989576	11.18671852212467
337	-1.0632482797127552	1.4613865416822853	11.186580931952863
338	-1.4628532083139516	1.0617802170151107	11.186475139026511
339	-1.7194149789396302	0.5582473260015357	11.186412984348765
340	-1.7061130284331028	9.319438237581508e-05	11.885580455011459
341	-1.6226945541308595	-0.5265841540601448	11.885617861514303
342	-1.3806066062185178	-1.0017063633336811	11.885702922957663
343	-1.0035465597470643	-1.3787650685446244	11.885826573918585
344	-0.5284234576011904	-1.6208512321944366	11.885976456700293
345	-0.0017458687605743741	-1.7042678518306849	11.886138546757232
346	0.5249314643390051	-1.620849286314599	11.886295774066589
347	1.000053626083619	-1.3787613628475635	11.886434686915221
348	1.37711232230676	-1.0017012644988443	11.886539648882806
349	1.619198508116556	-0.526578158393016	11.886601762922304
350	1.7026151039375745	9.949456780238587e-05	11.886614318470926
351	1.6191966296265543	0.5267768372857551	11.886575958310948
352	1.3771086817142135	1.001899016757506	11.886490897046482
353	1.0000485160334702	1.3789577219684526	11.886367246086655
354	0.524925473492238	1.621044004825405	11.886217362588829
355	-0.001752143404467289	1.704460505254512	11.886055273247718
356	-0.5284294484479576	1.621042058945567	11.885898045222532
357	-1.0035516101925683	1.3789540162713896	11.88575913308947
358	-1.3806103660203541	1.0018939179226725	11.885654171122434
359	-1.6226965518301508	0.5267708416186296	11.885592056904045
360	-1.6044195199219367	0.00011126636414566049	12.584764027118208
361	-1.5259889998361342	-0.49507351525460963	12.584802222043745
362	-1.2983766351669888	-0.9417858494153439	12.584887590035066
363	-0.9438626410037568	-1.2962984519939875	12.585011534011187
364	-0.4971494069365914	-1.523909128307246	12.585161571417247
365	-0.001964341818122404	-1.6023377101063394	12.585322620101799
366	0.4932204225872131	-1.523907192136749	12.58547956114021
367	0.9399327452489374	-1.2962947601613428	12.585617888636376
368	1.2944453283033093	-0.941780768923941	12.585722018928525
369	1.5220560484977375	-0.495067542855787	12.58578313920822
370	1.6004845691307854	0.0001175378322592177	12.585794044489443
371	1.5220540490449819	0.4953023492527999	12.585755849385013
372	1.2944416843758364	0.9420146834135343	12.585670481393693
373	0.9399276902126062	1.296527226388607	12.585546537775357
374	0.4932144859477631	1.5241379027018644	12.585396500369022
375	-0.001970589415257381	1.6025666037081	12.585235450968995
376	-0.49715537337836374	1.5241359665313685	12.585078510646335
377	-0.943867696031311	1.2965235402805302	12.584941136807302
378	-1.2983802790944619	0.9420096029221314	12.584836052500235
379	-1.5259908800796	0.4952963768539741	12.58477493221944
380	-1.502738766769703	0.00013148462175437064	13.283951401224778
381	-1.4292962009003403	-0.4635607674254673	13.283990384796626
382	-1.2161593002738766	-0.8818632918015421	13.284075106035463
383	-0.8841915968462256	-1.2138296782653055	13.284198388656266
384	-0.4658882010730001	-1.4269648786911466	13.284346673372138
385	-0.0021956485008040702	-1.5004055418602276	13.284506681399769
386	0.46149659563028117	-1.4269629579545604	13.284662381794082
387	0.8797991089938841	-1.2138260289199203	13.284798216623239
388	1.2117654596614238	-0.8818582697255422	13.284900562299486
389	1.424900595031193	-0.4635548640914883	13.284960688462691
390	1.4983413981129146	0.00013768730057575124	13.284970896906742
391	1.4248987130342619	0.46382995424869344	13.284931913246545
392	1.211761931617088	0.8821324786247651	13.284847192006612
393	0.8797941089801475	1.2140988650885316	13.284723909386905
394	0.46149071320692203	1.4272340655143727	13.284575624671033
395	-0.0022018239984515644	1.500674728683453	13.28441561664326
396	-0.46589405369403697	1.4272321447777856	13.284259916248814
397	-0.8841965372553174	1.2140952157431448	13.284124081419384
398	-1.2161629475275022	0.8821274565487682	13.284021735743686
399	-1.429298082897271	0.46382405091471446	13.28396160958048
400	-1.4010708881856941	0.00015396836234712828	13.983142576616698
401	-1.3326162765415488	-0.4320457374865699	13.98318139504355
402	-1.1339549591670568	-0.8219384520779818	13.983265469531
403	-0.8245333080651812	-1.1313587473585813	13.98338713785273
404	-0.43463978038822143	-1.3300183526898626	13.983533669163116
405	-0.0024397815908760046	-1.3984711086780657	13.983690729219937
406	0.42975992385478423	-1.330016470285457	13.983843281656052
407	0.8196525981091698	-1.1313551691232924	13.983975670876909
408	1.1290728355991635	-0.821933522764799	13.984076231220582
409	1.3277325053447862	-0.4320399432894168	13.984134409609066
410	1.3961852332473137	0.00016005645533572174	13.984143921353407
411	1.327730621603168	0.43235977720514546	13.984105102837109
412	1.129069304228677	0.822252461994772	13.984021028528552
413	0.8196477127314461	1.13167275727537	13.983899360206273
414	0.42975415525216387	1.3303323626066517	13.983752828896161
415	-0.0024458402855557296	1.3987852378019967	13.98359576812374
416	-0.43464554899084173	1.3303304802022464	13.983443216403227
417	-0.8245382530475497	1.1316691790400824	13.983310827182644
418	-1.1339584905375433	0.8222475326815892	13.983210266838968
419	-1.3326181602831668	0.4323539830079924	13.983152088271593
420	-1.2994157649694007	0.00017882361804812767	14.68233659896489
421	-1.235949107541695	-0.4005283601097817	14.682376206082772
422	-1.0517632542186621	-0.762011270641102	14.682458680160604
423	-0.7648878938699197	-1.0488854208595284	14.682577780170535
424	-0.4034041747021314	-1.233069561752529	14.682720651476185
425	-0.0026967343450264975	-1.2965344162844223	14.682873809905104
426	0.39801043706304456	-1.2330677291294405	14.683022260725842
427	0.7594932722082095	-1.048881936632609	14.683151203622828
428	1.0463674561165268	-0.7620064684381413	14.683249025334034
429	1.2305515410199364	-0.4005227208459951	14.683304302291758
430	1.2940164321618481	0.00018475705322478482	14.683313117155299
431	1.2305496555336297	0.40089196140651856	14.683274463606201
432	1.0463639214198877	0.7623748123342646	14.683191989885058
433	0.7594885014665005	1.0492489625526926	14.683072889875676
434	0.3980048121010362	1.2334330438421215	14.682930018927538
435	-0.0027026315157009637	1.2968980175811566	14.682776859783077
436	-0.40340979966413976	1.2334312112190329	14.68262840967788
437	-0.7648926646116287	1.0492454783257732	14.682499466423383
438	-1.0517667889153013	0.762370010131304	14.682401644711629
439	-1.2359508738187124	0.40088632214272873	14.68234636739612
440	-1.1977733971032722	0.0002061810451352444	15.381535374868047
441	-1.1392946939095605	-0.3690084920107433	15.381573863362693
442	-0.9695844834519215	-0.7020815686801816	15.381654736853658
443	-0.7052552946645765	-0.9664095852855739	15.381769361236422
444	-0.3721814138170624	-1.1361181482577194	15.381907618164906
445	-0.0029664993126848286	-1.1945951070578718	15.382055921308488
446	0.3662481352550524	-1.1361163768650846	15.38219931685674
447	0.6993211908868678	-0.9664062179652977	15.382323860487745
448	0.9636491423907972	-0.7020769336594188	15.38241798991099
449	1.1333577020654166	-0.369003042027728	15.382471319273433
450	1.1918347564467124	0.00021191402595935468	15.382479437256178
451	1.1333560532530007	0.3694265721809452	15.382440948850977
452	0.963645783190717	0.7024996488503852	15.38236007536056
453	0.6993165944033736	0.9668276058522065	15.382245451335583
454	0.366242713547081	1.1365362227033549	15.38210624039218
455	-0.0029721902383099625	1.195013187228075	15.381958890905633
456	-0.3721868355162569	1.1365344570352882	15.381815495357479
457	-0.7052598911480706	0.9668242385319303	15.381690952084261
458	-0.9695878426520018	0.7024950138296224	15.381596822303228
459	-1.1392964619312658	0.3694211221979331	15.381543492941335
460	-1.0961439038141558	0.00023614840161766544	16.08073699629743
461	-1.0426531548544382	-0.3374859841805242	16.080774365989946
462	-0.8874184680616807	-0.6421492327126517	16.08085268523581
463	-0.6456354508357348	-0.8839310561014391	16.080962833633624
464	-0.3409714381108124	-1.0391642199634414	16.081096477258573
465	-0.0032490685600519145	-1.0926532887564204	16.081238971459857
466	0.33447301843081106	-1.0391625326995315	16.08137445076432
467	0.639136294549272	-0.8839278285860765	16.081494594055982
468	0.8809180732446832	-0.6421447934969269	16.081584077891375
469	1.0361512268910247	-0.33748076355026246	16.081634506000302
470	1.0896403252848619	0.0002416294069740979	16.08164001996797
471	1.036149576342698	0.33796377343825196	16.081604557589724
472	0.8809148895499402	0.6426270368712721	16.08152623825441
473	0.6391318723239944	0.8844088602600595	16.0814160898566
474	0.3344678595990735	1.039641964518491	16.081282446589434
475	-0.0032545087875352745	1.0931310929150406	16.081139952030355
476	-0.34097659696010385	1.0396402658054449	16.08100256576942
477	-0.6456398730610124	0.884405632744697	16.08088432943424
478	-0.8874216517564236	0.6426225976555473	16.08079484559885
