	x	y	z
477	-0.5307250157209495	0.7182718962610185	14.613582572682212
478	-0.7272422334445163	0.5217578307194591	14.61333108032905
479	-0.8534150557632385	0.27413461148764406	14.61316031592684
480	-0.8063528041456988	-0.0004089752384720877	15.24855282667665
481	-0.7673489911568364	-0.24668301522752398	15.248581481960994
482	-0.6541514617586892	-0.46885073455396664	15.248705632271758
483	-0.4778406025673892	-0.6451647572434578	15.248912386563914
484	-0.2556750299937136	-0.7583662999536801	15.249182878141719
485	-0.009401859957472777	-0.7973744013866831	15.24948915956737
486	0.23687199221537641	-0.7583706123183266	15.249801928451147
487	0.45903951126636877	-0.6451729591849662	15.250089793963028
488	0.635353408258419	-0.46886201949844836	15.250325605551497
489	0.7485548314408809	-0.24669628400717686	15.250486242091046
490	0.7875628318912911	-0.0004229269711888274	15.250555626270538
491	0.7485590785070722	0.24585109811706132	15.250526970881891
492	0.6353614895042816	0.46801883234430575	15.250402820675433
493	0.4590506600897058	0.6443328616068404	15.250195112730813
494	0.23688510244278949	0.7575343977440233	15.249925574804271
495	-0.009388073181386791	0.7965424991770259	15.24961929337877
496	-0.25566190486513934	0.7575387101086711	15.249306524494441
497	-0.47782942391613165	0.6443410569753109	15.24901865898256
498	-0.6541433209081818	0.468030117288793	15.248782847394093
499	-0.767344744090645	0.2458643668967142	15.248622210751838
500	-0.715846419041013	-0.0004637241266408183	15.88402787521098
501	-0.681312122632154	-0.21851782881051174	15.884053741001978
502	-0.5810856394528898	-0.41522791473882875	15.88416773522656
503	-0.4249778961395278	-0.5713386150561267	15.884357876842662
504	-0.2282697969609408	-0.6715687151854511	15.884606874833905
505	-0.010216512247277135	-0.7061070302610638	15.884889407307037
506	0.20783740698562644	-0.6715726909727522	15.885177850191122
507	0.4045473060426918	-0.5713461827701428	15.885444707954951
508	0.5606578226473873	-0.4152383259909761	15.885662931682406
509	0.6608878466423918	-0.21853006854457002	15.885811533004617
510	0.6954260972664066	-0.000476595056333446	15.885876317408242
511	0.660891800857547	0.21757750217713387	15.885850451565894
512	0.5606653176782833	0.4142875955558545	15.885736457392664
513	0.40455757436491857	0.570398266071538	15.885546315571155
514	0.2078494900874982	0.6706284258040929	15.885297317990325
515	-0.010203808596004055	0.7051667408797042	15.88501478551757
516	-0.22825772876023023	0.6706324015913925	15.88472634263351
517	-0.424967627817301	0.5704058337855541	15.884459484458866
518	-0.5810781444219938	0.41429800680800183	15.884241260936818
519	-0.6813081684169989	0.21758974191119215	15.884092659563256
520	-0.6253737698840955	-0.0005230528155741182	16.51951338375126
521	-0.5953088708715479	-0.19035720817080856	16.5195355064454
522	-0.5080534935414095	-0.3616096541279645	16.519638390933736
523	-0.37214883635485657	-0.49751698912537046	16.519810012775064
524	-0.200898195721396	-0.5847756633293285	16.52003560967061
525	-0.011064769424350132	-0.6148441955569995	16.520290578378436
526	0.17876921958578396	-0.5847792565279956	16.520551834513164
527	0.35002148364537133	-0.4975238371623608	16.520793870128095
528	0.4859286794161577	-0.3616190799460724	16.520992598484202
529	0.5731872445678637	-0.19036828739845563	16.521127257287343
530	0.6032557453654825	-0.0005347049083741453	16.521187441863752
531	0.5731907866970952	0.1892994784937437	16.52116341197059
532	0.48593543922047544	0.3605519113048207	16.52106243478478
533	0.3500307819827263	0.49645925944830843	16.520888905640124
534	0.17878014140045917	0.5837178907045704	16.5206652158425
535	-0.011053279359844756	0.613786465879938	16.520408340036603
536	-0.20088725905675586	0.5837214970493204	16.520147083696216
537	-0.37213953801750155	0.4964661074852987	16.519905048287097
538	-0.5080467039347693	0.3605613371229314	16.519708227233515
539	-0.5953053287423166	0.18931055772139077	16.519571661128644
540	-0.5349347970959163	-0.0005871335419126896	17.15500839741178
541	-0.5093392358750352	-0.16220133956850516	17.15502677700746
542	-0.4350549346428957	-0.307996124958012	17.15511664450678
543	-0.31935333383202574	-0.42370008148944144	17.155267839269204
544	-0.17356015182048606	-0.4979873100489108	17.155467174114058
545	-0.011946597029770304	-0.5235860462825596	17.1556926717536
546	0.14966745986935098	-0.4979905009398227	17.155925787487362
547	0.2954621037046309	-0.42370613754595693	17.15613823269467
548	0.41116591896006904	-0.30800446017342986	17.156314604726038
549	0.4854530550452004	-0.16221113340196247	17.156434367306296
550	0.5110517165326615	-0.0005974221909218292	17.156487091102896
551	0.48545618511410404	0.1610167987364807	17.15646871160912
552	0.41117188388196463	0.3068115841259875	17.156378844109803
553	0.2954703128222237	0.422515583605116	17.156225742248658
554	0.14967710105955223	0.4968027394152718	17.156028314297114
555	-0.011936450057069477	0.5224014887950026	17.155800909354145
556	-0.1735504957291236	0.4968059303061851	17.15556970092341
557	-0.3193451246632367	0.4225216265155497	17.155357256126518
558	-0.43504896972100005	0.3068199193414054	17.155180883890544
559	-0.5093361058061314	0.16102659256993798	17.155061121310286
560	-0.4445293815183976	-0.000656124518847267	17.79051100770492
561	-0.4234031878403092	-0.13405039529418264	17.790527551499853
562	-0.36208996270617005	-0.2543875340855472	17.790604401913864
563	-0.2665914183221795	-0.3498880990049185	17.790733262294058
564	-0.14625565028027193	-0.41120385387300595	17.7909044278864
565	-0.012861956853727756	-0.43233273801885386	17.791096640056132
566	0.12053216498682146	-0.4112065767257537	17.79129589327361
567	0.24086916624605068	-0.34989328420446636	17.791478747971194
568	0.3363696306860705	-0.2543946603835346	17.791628949070365
569	0.3976852780999836	-0.13405878541871522	17.791733815525625
570	0.4188141300796095	-0.0006649445554122336	17.791779078548036
571	0.397687966203842	0.1327293103878182	17.79176253464318
572	0.336374711267382	0.2530664650112877	17.791685684339093
573	0.24087618178455256	0.3485670299306604	17.791556823958498
574	0.12054041379384256	0.4098827865534734	17.791387565772187
575	-0.012853281546543	0.4310116838454028	17.79119344629918
576	-0.14624740892383142	0.4098855094062206	17.79099610038518
577	-0.2665843878825164	0.34857221513020964	17.79081133828096
578	-0.36208485232253623	0.2530735913092778	17.79066113718179
579	-0.42340049968525456	0.13273768736626912	17.790558177920737
580	-0.3541575525955055	-0.000730304029042975	18.426034564470978
581	-0.33750069670908317	-0.1059046208192341	18.426047365199548
582	-0.28915848811949507	-0.20078409055336463	18.426109291287517
583	-0.21386297046245323	-0.27608123011810815	18.426212002729375
584	-0.11898460164260538	-0.3244254718565673	18.42634927715882
585	-0.013810752918821749	-0.3410845074240639	18.426504389046226
586	0.09136343924630853	-0.32442764779465894	18.426662150739368
587	0.18624279032531774	-0.2760853867077056	18.426809693017443
588	0.26153984429407745	-0.20078981074269658	18.426931815831338
589	0.3098840028319864	-0.10591134431320319	18.4270141568841
590	0.3265430155014542	-0.000737379385443306	18.427051959094605
591	0.3098861596150316	0.10443693367954601	18.42703915834036
592	0.2615439212231193	0.19931638478766472	18.426977232124813
593	0.1862484184672393	0.2746135318028132	18.426874520733904
594	0.09137005709797205	0.32295777354127303	18.42673724630426
595	-0.013803795351101869	0.33961680910876935	18.42658213441695
596	-0.11897799129271872	0.3229599626254457	18.426422465420583
597	-0.21385734232053166	0.27461768839241074	18.426276830445836
598	-0.2891543813881309	0.1993221049769994	18.42615470758019
599	-0.3374985697283604	0.10444365717351234	18.42607236665661
