	x	y	z
147	1.5673227848717008	-2.1611611263990116	5.085226543903116
148	2.1583195601488576	-1.5701466732764335	5.08594770545665
149	2.537757453274584	-0.8254303863950772	5.086399371197338
150	2.668494739886967	8.978010556096429e-05	5.08653800507677
151	2.537733542489436	0.8256061625231659	5.086348990924301
152	2.1582740361214294	1.5703113621125957	5.085851485532441
153	1.5672601320417536	2.1613086357808515	5.0850939714024745
154	0.8225443727335995	2.5407469496544968	5.084150606106277
155	-0.0029751154323880064	2.6714842056223675	5.083113727640063
156	-0.8284908447431745	2.5407229497242025	5.082084864128264
157	-1.5731955070126982	2.1612629865844295	5.081164820356081
158	-2.1641924014991436	1.570248533461916	5.08044365881403
159	-2.543630294624902	0.8255323061814748	5.079991992406563
160	-2.5795122143398546	3.345496967767745e-05	5.80564986141565
161	-2.453440215223842	-0.7958687378643973	5.805863764389001
162	-2.087591767090834	-1.5138581807732931	5.806420397733869
163	-1.5177782617113942	-2.0836532166528308	5.807265595295645
164	-0.7997773462483206	-2.4494784144050907	5.80831627012226
165	-0.0038717823912768584	-2.575523915959549	5.809469939482793
166	0.7920295921811855	-2.4494518594697503	5.810613247308419
167	1.5100183224874377	-2.083602705944793	5.811634725159314
168	2.079812767939568	-1.5137886594588976	5.812433925535504
169	2.4456376655666943	-0.7957870113275817	5.812933030426268
170	2.57168309811716	0.00011939306195722968	5.813083439442439
171	2.4456110990011637	0.7960215560955747	5.812869536802476
172	2.079762412449546	1.5140110586055144	5.812312902813796
173	1.50994902627933	2.083806213686818	5.811467703906978
174	0.7919481107704525	2.449631167701184	5.810416554940161
175	-0.003957421841352353	2.5756766745898583	5.809263362383942
176	-0.7998587680544091	2.4496046127658118	5.808119577748261
177	-1.5178475579654345	2.083755697644547	5.807098097235991
178	-2.087642122626789	1.5139415319568859	5.806298898204842
179	-2.4534667818353055	0.7959398242245264	5.805799793957891
180	-2.4847963187776543	6.247100651797916e-05	6.531483010347644
181	-2.36341375649956	-0.7662255072709677	6.531720371284478
182	-2.0111761286881693	-1.4574993713778481	6.532330889012437
183	-1.4625633804176887	-2.0060922601504303	6.5332556643160515
184	-0.7712772501138349	-2.3583042100623293	6.534404109853851
185	-0.004985726919161744	-2.4796583236285583	6.535663129411267
186	0.7613012878543403	-2.358275356165047	6.536909435508333
187	1.4525741447915723	-2.0060373680117163	6.538021860338302
188	2.001166498056397	-1.4574238188445883	6.538890993789759
189	2.3533779227964766	-0.7661366946711029	6.53943181418837
190	2.474731977846619	0.0001558522757114044	6.539591138159885
191	2.3533491771958555	0.7664438805882446	6.5393542535532525
192	2.0011117877571425	1.4577176797598488	6.538743259661787
193	1.4524989202773724	2.006310568532495	6.537818484369655
194	0.7612128495780991	2.358522637646192	6.536670037492557
195	-0.005078701090461477	2.4798765128087754	6.535411020604903
196	-0.771365688390076	2.3584937837489104	6.5341647118380735
197	-1.4626386049318887	2.0062556763937813	6.533052288347406
198	-2.011230838987424	1.457642127226589	6.532183154884464
199	-2.363442502146114	0.7663550626541471	6.531642333842042
200	-2.390219656086653	0.00010008341413153403	7.257353272147452
201	-2.273526530830168	-0.7365737761448393	7.257612184651967
202	-1.9349002005910103	-1.4011319902557111	7.258272294209522
203	-1.4074880909550602	-1.9285229364709549	7.25926901965995
204	-0.742916866121974	-2.2671220049676744	7.26050379521188
205	-0.006239364668751611	-2.3837846201636084	7.261856718921483
206	0.7304332692260289	-2.2670911028173872	7.263195059390702
207	1.3949903709928804	-1.9284641589852054	7.2643879387601284
208	1.9223805120342554	-1.4010510839511376	7.265318421433041
209	2.260978940173316	-0.7364786669483623	7.265895236939296
210	2.377641617585296	0.00020008105417332857	7.2660620446107265
211	2.2609482538643157	0.7368739054785824	7.26580265565525
212	1.922322042834415	1.4014321791903053	7.265142545419432
213	1.3949099332444619	1.9288230115379514	7.264146298109881
214	0.7303387083654431	2.267422074700438	7.262911045750632
215	-0.006338820561795238	2.384084689896387	7.261558122043676
216	-0.7430114865872044	2.2673911725501825	7.260219781577552
217	-1.4075685287034787	1.9287642340522018	7.259027379009703
218	-1.9349586697449181	1.4013512782199644	7.258096895003232
219	-2.273557217093235	0.7367788016163381	7.257520080175238
220	-2.2957822262673373	0.0001471936563596939	7.9832606367300425
221	-2.183778538124347	-0.70691252060199	7.983540146770863
222	-1.8587636252178723	-1.344755208328496	7.98424412714845
223	-1.3525522742525968	-1.8509441888006954	7.985304218891877
224	-0.71469601536771	-2.175930358030794	7.986616263791064
225	-0.007632547934195803	-2.2879016028780113	7.988051648278278
226	0.6994257747140588	-2.175897669004934	7.98947010292986
227	1.3372671202541397	-1.8508820113830835	7.99073247160397
228	1.843455167454629	-1.3446696257001596	7.991715722288673
229	2.168440717696666	-0.7068119149438026	7.992323287343805
230	2.2804120172867726	0.00025297552695168716	7.992495671902611
231	2.1684083291437655	0.7073127195857588	7.992216161528401
232	1.843393416191422	1.345155282776202	7.991511705677052
233	1.3371820652260822	1.8513443824502318	7.990451612600068
234	0.6993258064331253	2.176330443146965	7.989140522649076
235	-0.007737631198066522	2.2883016879941667	7.987705138158992
236	-0.7147959240899318	2.176297748786841	7.98628620669722
237	-1.352637329280654	1.8512822050326199	7.9850233598879745
238	-1.8588253764351461	1.3450697054820986	7.984040587344149
239	-2.183810926677247	0.7072121139275716	7.983433020955459
240	-2.2014835524830407	0.00020471064690129147	8.7092050938811
241	-2.0941695400558342	-0.6772409168982012	8.709503294668654
242	-1.7827661641507557	-1.288367952779859	8.710246375804232
243	-1.2977558111014584	-1.773355182726904	8.711361252665442
244	-0.6866144595706479	-2.0847285700435325	8.71274007714513
245	-0.009165111124064896	-2.192008816301466	8.714246004902174
246	0.6682788637389582	-2.0846943608536703	8.715732650889441
247	1.279404511738257	-1.7732900961268367	8.717054972716117
248	1.7643907027355161	-1.28827837127531	8.718082884331666
249	2.0757634937846543	-0.6771356042447404	8.71871595604402
250	2.183043415369136	0.000315444607873738	8.71889200984419
251	2.075729402941921	0.677761087053205	8.718593808889942
252	1.7643261462460993	1.2888881825357137	8.717850727076101
253	1.2793156738956477	1.7738754018143577	8.716734896611735
254	0.6681743820613473	2.085248799799419	8.715357025740943
255	-0.009274970110461892	2.1925289268555246	8.713851099317816
256	-0.6867189413401243	2.0852145799410917	8.712363498381993
257	-1.2978446489440678	1.7738103152142901	8.71104117656106
258	-1.7828307206401726	1.2887986010311645	8.710014218548666
259	-2.09420339247999	0.6776557743996158	8.709381147491609
260	-2.1073236347801823	0.00027353051536498405	9.43518615670827
261	-2.004699536625143	-0.6475580114188312	9.435501617676874
262	-1.7069078174818473	-1.2319696382691139	9.436278079894436
263	-1.2430983438742285	-1.6957550838369617	9.437440111611288
264	-0.6586721392183947	-1.9935159364634059	9.43887427365235
265	-0.010836873516489775	-2.096105063081534	9.440440252247505
266	0.6369928344613619	-1.9934804471500762	9.441984125661346
267	1.221402903072649	-1.6956875788038452	9.443355432727213
268	1.6851871179225295	-1.2318767193332045	9.444420377701547
269	1.9829471492274795	-0.6474487812364694	9.44507323238296
270	2.085536288669058	0.0003883897605239412	9.445251048304499
271	1.9829119520954568	0.6482199018943909	9.444935587692251
272	1.6851202329521286	1.2326315883455887	9.444159124807909
273	1.2213107593445098	1.6964170339134366	9.442997093091057
274	0.636884614293385	1.9941777673380185	9.441562932377812
275	-0.010950658859100472	2.0967668939561506	9.439996953783373
276	-0.6587803593863717	1.994142278024689	9.438453080368815
277	-1.2431903683930785	1.696349528880256	9.43708177196365
278	-1.7069747024522481	1.2325386694096796	9.436016827000797
279	-2.0047346145478766	0.648110671711965	9.435363972974681
280	-2.0133024730214437	0.00035456327817579274	10.161205245631825
281	-1.915368289414178	-0.6178629101502813	10.16153510577087
282	-1.6311882275838578	-1.1755591919799813	10.162339227382592
283	-1.1885798725714198	-1.6181429385162258	10.16354078506095
284	-0.6308687561046389	-1.9022912439353414	10.16502074717771
285	-0.012647637671599392	-2.0001893896036793	10.166634379626787
286	0.6055678060439844	-1.9022547412101465	10.168224037091191
287	1.163262294256803	-1.6180735057994673	10.16963384096879
288	1.6058447704592265	-1.1754636183944949	10.170726283132568
289	1.889992279979238	-0.6177505625740491	10.171394152686887
290	1.9878902794663231	0.000472694330356566	10.17157182370166
291	1.8899560959509145	0.6186901933275079	10.17124291701056
292	1.6057760340287288	1.1763864644887423	10.1704378417842
293	1.1631676791081569	1.6189702216934525	10.169237237720479
294	0.60545662224602	1.903118527112536	10.167757275597978
295	-0.012764502706341815	2.0010167919827073	10.16614364181597
296	-0.6309799399026034	1.9030820243873408	10.164553985684497
297	-1.1886743686026429	1.6189007783081641	10.163143228186517
298	-1.6312568448050664	1.1762908909031917	10.16205078602274
299	-1.9154043543250778	0.6185778350827461	10.161382916468423
300	-1.9194195904620308	0.0004487146306815617	10.887261396739467
301	-1.8261754408874187	-0.5881547297474827	10.88760279529987
302	-1.5556072751561474	-1.1191356496294176	10.888430761203388
303	-1.1342000397493472	-1.5405179336890085	10.889661356415797
304	-0.6032041912960736	-1.8110538092538184	10.891176628864462
305	-0.01459719329448095	-1.9042613403976258	10.892826474456236
306	0.5740040167212869	-1.8110165491599584	10.894450469925383
307	1.1049829236169808	-1.5404470533694845	10.89588923446834
308	1.526363779738113	-1.119038093507672	10.897002497174055
309	1.7968987670138903	-0.5880400329067578	10.897680614194869
310	1.8901061031999036	0.0005692960179871016	10.897856232944324
311	1.7968619536252999	0.5891727254959227	10.897514834550616
312	1.5262937878940281	1.1201536453778573	10.896686868647098
313	1.1048865524872284	1.5415359294374484	10.89545627343469
314	0.5738907040339546	1.8120718050022584	10.893941000986024
315	-0.014716292196794342	1.9052792062757693	10.892290203112992
316	-0.6033175040752715	1.8120345342399329	10.890666206310465
317	-1.1342964109709657	1.541465038449459	10.889227441767508
318	-1.5556772670002323	1.1200560892561118	10.88811513267643
319	-1.826212254276009	0.5890580286551976	10.887437015655618
320	-1.8256749871942888	0.0005568679181438947	11.61335364641487
321	-1.7371209909535144	-0.5584325059273281	11.613705629210047
322	-1.480164721964318	-1.0626981981416705	11.614550764769675
323	-1.0799588452248572	-1.4628789752019062	11.615803720903079
324	-0.5756782062828334	-1.719802548934027	11.617342860302259
325	-0.01668530923424086	-1.8083193445027737	11.619018426606623
326	0.542301645490356	-1.7197647768462052	11.620665319373952
327	1.0465651488723378	-1.462807138029152	11.622122554804028
328	1.446744503202876	-1.0625993315970474	11.623247103227378
329	1.7036670868924824	-0.5583162706256061	11.6239297453486
330	1.7921838789867404	0.0006790781686129253	11.624103312404683
331	1.70362988274595	0.5596684818145424	11.623751329276118
332	1.446673613848667	1.0639340952959775	11.622907148331295
333	1.0464677370172772	1.4641149808895781	11.621653237249697
334	0.5421870384706086	1.721038554621731	11.62011409785626
335	-0.0168058045612749	1.8095553501904489	11.618438531546692
336	-0.5757927536060706	1.7210007932023426	11.616792592393463
337	-1.0800562570799181	1.464043143716824	11.615334403348747
338	-1.4802356114103925	1.0638352180828892	11.614209856258954
339	-1.7371583143093359	0.5595522465128847	11.61352721314905
340	-1.7320681862896707	0.0006799129222694399	12.33948293839175
341	-1.6482045819850142	-0.5286954638781132	12.33984359879882
342	-1.4048604487995942	-1.006245883902162	12.340699227401505
343	-1.0258558123449104	-1.3852253691811256	12.341965963246238
344	-0.5482904434374367	-1.6285367477651782	12.343519433455297
345	-0.018911741668289562	-1.7123630656506943	12.345208324824492
346	0.5104610497030764	-1.6284987410634946	12.346865716557183
347	0.9880092082573345	-1.385153065904548	12.34833188672226
348	1.3669870601541558	-1.0061463683795784	12.349461044227224
349	1.610297478308771	-0.5285784689134297	12.350144398300893
350	1.6941237261275148	0.0008029305641333368	12.350314005850901
351	1.6102601218228423	0.5301783371649734	12.349953345110439
352	1.366915869428134	1.0077287571890865	12.349097716519239
353	0.9879112925780944	1.386708242468018	12.347830980668764
354	0.5103459236706205	1.6300196210520708	12.346277510459705
355	-0.019032798587623176	1.7138459389375977	12.344588619092484
356	-0.5484055695617582	1.6299816036819215	12.342930273743182
357	-1.0259537876287954	1.3866359391914724	12.341465057198484
358	-1.404931520408193	1.0076292309979733	12.340334946067397
359	-1.6482420576802315	0.5300613422003544	12.33965254561985
360	-1.638599187748678	0.0008187809073570535	13.06564926225168
361	-1.5594260948650418	-0.49894260105281035	13.066015739104827
362	-1.3296939788252709	-0.9497778724983371	13.066876139718037
363	-0.9718908219007958	-1.3075560428102582	13.068148071431771
364	-0.5210407836429738	-1.53725546280116	13.069705384028994
365	-0.02127623178146041	-1.6163913224916895	13.071395202134685
366	0.4784824381589215	-1.5372174668603655	13.073053558015793
367	0.9293153402818372	-1.307483753510862	13.074518171812686
368	1.2870918082193699	-0.9496783694426453	13.075644310804238
369	1.5167901794970575	-0.4988256358917309	13.076322654464265
370	1.5959258828565717	0.0009417631317880999	13.07648639561231
371	1.5167527899729194	0.5007031748924131	13.076119918425773
372	1.2870207931424535	0.9515384165374181	13.075259518134471
373	0.9292175766133022	1.3093166464502863	13.0739875857597
374	0.4783675384474098	1.539015957907823	13.072431228110673
375	-0.021397020956613905	1.6181519261317219	13.070740455057503
376	-0.5211556536440287	1.5389779512985475	13.069082100506364
377	-0.9719885855693308	1.3092443571508903	13.067617485378785
378	-1.3297649939021872	0.9514389134817262	13.06649134704827
379	-1.5594633651798908	0.5005862097312694	13.065813003054853
380	-1.5452676339439098	0.0009743360864835032	13.791852608291917
381	-1.4707850527568902	-0.4691730830388649	13.792222040747228
382	-1.2546653119499958	-0.8932931996470885	13.793082444665444
383	-0.9180635758696764	-1.2298702808784827	13.794350037429618
384	-0.4939289289686659	-1.4459576318941256	13.795899746377977
385	-0.02377850194814727	-1.5204033891464626	13.797580004123756
386	0.4463660491840254	-1.44591989208894	13.799227878110155
387	0.8704837236675277	-1.2297984963056756	13.800680448442092
388	1.2070589857247165	-0.8931943918402001	13.801795938652349
389	1.423145309666181	-0.4690569371477619	13.802464504492328
390	1.4975908261943327	0.001096461421520368	13.802622379203958
391	1.4231083642165863	0.4712439103472621	13.802252946403776
392	1.2069886234096914	0.8953640269554858	13.801392542485559
393	0.8703868873294044	1.231941048585965	13.800124950388165
394	0.4462522106260076	1.4480285188034538	13.798575240109118
395	-0.023898201585151317	1.5224741461854872	13.796894030080825
396	-0.4940427675266837	1.4479907789982682	13.79524710837694
397	-0.9181604122077996	1.2318692640131574	13.79379453937569
398	-1.2547356742650204	0.8952652191485972	13.792679048498654
399	-1.4708219982983506	0.47112775378769367	13.792009529044037
400	-1.452073167339854	0.0011474767049464314	14.518092012694991
401	-1.3822813365436182	-0.4393860264910793	14.518461540098214
402	-1.1797739715207607	-0.8367911118737074	14.51931622630039
403	-0.8643738359254176	-1.1521670212379211	14.520570895600152
404	-0.4669545217869673	-1.3546426590351166	14.522102513800009
405	-0.026418261596286286	-1.4243981927986968	14.52376271876169
406	0.41411224031406835	-1.3546054314087244	14.525387716523388
407	0.81151477564634	-1.1520962214727402	14.526818704568267
408	1.1268888310883565	-0.8366936607604744	14.527915919080463
409	1.3293633457446812	-0.43927146799958716	14.528570891952096
410	1.3991187944670203	0.001267923678692065	14.52872099281986
411	1.3293269635789189	0.4418014162062525	14.528350511802001
412	1.126819598647911	0.8392065420578033	14.527496778881073
413	0.8114194630525678	1.1545824514220173	14.526242109581311
414	0.41400020842692853	1.3570580189498	14.524709538427853
415	-0.026536057259822315	1.4268135633818488	14.523050287081348
416	-0.4670665535822415	1.3570208019918732	14.521425289319112
417	-0.8644690889145453	1.1545116516568041	14.519994300607452
418	-1.1798432039612061	0.8391090909445704	14.518897086101
419	-1.3823177186175148	0.4416868683832257	14.518242113562756
420	-1.3590155495184066	0.0013390818761156052	15.244367465602945
421	-1.293914588414141	-0.4095804564580736	15.244736133684144
422	-1.1050195999102455	-0.7802705959628286	15.24557747325318
423	-0.8108211848358936	-1.0744455486778166	15.246810637901833
424	-0.44011732358801237	-1.2633094607393236	15.248314627884735
425	-0.02919520171096491	-1.3283749203726787	15.249941429454523
426	0.38172127976937253	-1.263273012003391	15.251533061227635
427	0.752408794241111	-1.0743762138012352	15.252932932161153
428	1.0465818210550344	-0.7801751736566335	15.254003287092765
429	1.2354446452680459	-0.4094682855012229	15.254640852526018
430	1.3005101453938934	0.001457039685074093	15.254783180205212
431	1.2354090650803307	0.4123765929195563	15.254414511968802
432	1.0465141957857163	0.7830667473244759	15.253573172221587
433	0.7523156615021073	1.077241640438613	15.252340008251197
434	0.3816118300565483	1.266105552500104	15.250836018265424
435	-0.029310286232563754	1.3311710121334561	15.2492092166951
436	-0.4402267733008366	1.2660691037641714	15.247617584922525
437	-0.8109142578783872	1.0771723162304647	15.246218667600774
438	-1.1050873443888527	0.7829713250183449	15.245147358393487
439	-1.2939501686018562	0.4122644219627055	15.244509793126928
440	-1.266094541969614	0.0015500711822836436	15.970679910439069
441	-1.2056844510166385	-0.37975557053262454	15.971042951291752
442	-1.0304021971189319	-0.7237307579007256	15.971866175522129
443	-0.7574053841831042	-0.9967047903818251	15.97306925230967
444	-0.4134170067305015	-1.171957104729212	15.974534170702839
445	-0.032109003688448136	-1.232332726787302	15.976117080451301
446	0.3491935251772912	-1.1719216802584904	15.977663901519977
447	0.6931660773826194	-0.9966374111433138	15.979022165575378
448	0.9661381346219328	-0.7236380151781158	15.980059939899618
449	1.1413894467462686	-0.37964654457152003	15.98067533047086
450	1.2017649980918859	0.0016647076860925472	15.980807977565513
451	1.141354907138902	0.3829703643012295	15.980444936546135
452	0.9660725936365591	0.726945536769134	15.979621712488195
453	0.693075780792597	0.9999195799186987	15.97841958931529
454	0.3490874331423164	1.1751718942660696	15.976954670919252
455	-0.03222057735028541	1.2355474567232485	15.975371761838286
456	-0.4135231285677985	1.1751364697953643	15.973824940104985
457	-0.7574956212603479	0.9998521900116901	15.972465722429202
458	-1.0304677381043055	0.7268527940465241	15.971427948110705
459	-1.2057189906240051	0.38286133834012503	15.970812557367028
460	-1.1733097871579399	0.00178129816806187	16.69702838388598
461	-1.117590804866706	-0.34991044269567334	16.69738484375178
462	-0.9559211074042822	-0.6671708122073896	16.698183277990587
463	-0.7041260763395681	-0.9189440311391577	16.699346730787866
464	-0.3868532136788186	-1.080584886462458	16.70076018060388
465	-0.03515932312362997	-1.1362706797650413	16.70228775382109
466	0.3165293041792524	-1.0805507423001486	16.703778322138213
467	0.633786982698347	-0.9188790982881878	16.705086396775148
468	0.8855582485339247	-0.6670814211817471	16.706084915172326
469	1.0471979885974467	-0.3498053511968804	16.706674315761965
470	1.1028838295814185	0.0018918132316906638	16.706797282415806
471	1.0471648472901767	0.3535835689956547	16.70644082238331
472	0.8854951498277767	0.6708438938066846	16.705642388644588
473	0.6337001783677232	0.922617082937963	16.704478936174954
474	0.3164272859046513	1.0842579382612796	16.70306548636181
475	-0.03526659719998887	1.1399437911647738	16.701537912477107
476	-0.3869552319534197	1.08422379409897	16.70004734482748
477	-0.704212880670192	0.9225521500869931	16.698739270187676
478	-0.9559841465057858	0.6707545027810099	16.697740751457104
479	-1.117623946173976	0.35347847749686173	16.697151350373126
480	-1.0806609272722687	0.0020336781839153206	17.423414783136813
