	x	y	z
482	-0.8872814650101091	-0.535395747351583	16.197921958639448
483	-0.6766112062506059	-0.7459236664634005	16.20190269492831
484	-0.4111971004133194	-0.8810366290468807	16.20633136640282
485	-0.11701964082228923	-0.9275089729685153	16.210774631418044
486	0.1771249903516745	-0.8807913406762884	16.21480049683574
487	0.44244388778110655	-0.7454571219565396	16.218011180648343
488	0.6529657877825893	-0.5347535800875606	16.220094219519634
489	0.7880833100684159	-0.2693058602600334	16.220847495789627
490	0.8345702462537229	0.02490210461314028	16.220193265183394
491	0.7878761464473084	0.3190712107008629	16.218198385489814
492	0.6525716632645706	0.584406176448285	16.21505831146305
493	0.44190146472733627	0.794934142717265	16.211079481934924
494	0.17648732908759077	0.9300471350909902	16.20665080961686
495	-0.11769012367017555	0.9765193648274109	16.202205639738892
496	-0.4118347765785636	0.9298018467204671	16.198181679188767
497	-0.677153659106697	0.7944675982105424	16.194970996224544
498	-0.8876755299234861	0.5837640091839862	16.192886050563562
499	-1.0227930515916857	0.318316336513898	16.192134681073608
500	-0.9843920527746276	0.02729286324155794	16.86889842466551
501	-0.9423458128738184	-0.23758374241348862	16.87081529506131
502	-0.8205132197808802	-0.4764960082955325	16.873798311332845
503	-0.6308202555831485	-0.6660576244658081	16.877555535413478
504	-0.39183535188549906	-0.7877131865150345	16.88171610527286
505	-0.12695196259619188	-0.8295537520991163	16.885877828328315
506	0.13790125501429423	-0.7874840626441071	16.889630328828517
507	0.37679859959552237	-0.6656219066047305	16.89260573436846
508	0.5663551261270258	-0.4758962679088978	16.894514047875944
509	0.6880157908153997	-0.23687870575113382	16.895168088316105
510	0.7298715450684735	0.0280341508773855	16.894503357168535
511	0.6878252455632299	0.2929107118475482	16.89258648807184
512	0.565992712692336	0.5318230732956785	16.88960537717459
513	0.37629974849444875	0.7213847229798241	16.885848152134106
514	0.13731479947627814	0.8430401112638648	16.88168567913527
515	-0.12756857429455232	0.8848807910330567	16.87752586093532
516	-0.3924217919047621	0.842811041997834	16.873773362141524
517	-0.6313191364865429	0.7209490051188848	16.87079795318877
518	-0.8208756928202118	0.53122333290932	16.86888964065079
519	-0.9425363575083954	0.2922057297901591	16.868235601383784
520	-0.8998685059141425	0.030735646094730472	17.54511132969376
521	-0.8624706101696704	-0.204848578163095	17.546927296787686
522	-0.7541103355173145	-0.4173387770334542	17.549718927212687
523	-0.5853947372216379	-0.5859348298551917	17.553216405804356
524	-0.3728389281908135	-0.6941335522233564	17.557072635590767
525	-0.13724927944543286	-0.7313436053361811	17.560912782086806
526	0.09831302880957471	-0.693922613239797	17.56436140902245
527	0.31078950603765687	-0.5855336517853028	17.567078670915766
528	0.4793814904775824	-0.41678648719238176	17.568802734487587
529	0.5875860134434537	-0.2041993855840129	17.569359455671485
530	0.6248112457408501	0.03141823859975631	17.56869758424189
531	0.5874133506141088	0.2670024876724407	17.566883524567906
532	0.47905310514646365	0.4794926356614594	17.564089987459866
533	0.3103375372705797	0.648088769154368	17.560594414678732
534	0.09778169843743441	0.7562874915226707	17.55673818490197
535	-0.13780795030794618	0.7934975446354955	17.552898038405928
536	-0.37337025111237354	0.7560765525390768	17.549449411467872
537	-0.5858467364086285	0.6476875364796515	17.546730243010234
538	-0.7544386904285197	0.4789404004252144	17.545008086742055
539	-0.8626432133943737	0.26635329509308225	17.544451365664806
540	-0.8157034476127853	0.03444557778511096	18.22142355490646
541	-0.7829544404974785	-0.17184646850574478	18.22311381900018
542	-0.6880667332055572	-0.35791505200602164	18.225681638370073
543	-0.5403286329920465	-0.5055463902818802	18.228879325077873
544	-0.3542017819688485	-0.6002892459085604	18.232393079995504
545	-0.1479055123556046	-0.632869650280811	18.23587732819743
546	0.05836643173121997	-0.6000983483855036	18.2389915797338
547	0.24442270225771065	-0.5051832467290678	18.241431635510015
548	0.3920508406388307	-0.3574152363781332	18.24295811148426
549	0.48679993899288787	-0.17125890814928765	18.24342324653175
550	0.5193953093111621	0.03506335938963571	18.24277759507944
551	0.48664633261576873	0.241355460285319	18.241089237542806
552	0.39175865450871367	0.4274239593903852	18.238519512449727
553	0.24402055491298566	0.5750553113098126	18.235323733481817
554	0.057893677812705095	0.6697981781079039	18.23180997825268
555	-0.14840259552575982	0.7023785675851181	18.228325730478563
556	-0.35467452098620295	0.6696072805847779	18.225211478509557
557	-0.5407307952379319	0.5746921677570692	18.222771423054503
558	-0.6883589187180815	0.4269241983674625	18.221244945902278
559	-0.7831080170722767	0.24076789992872372	18.22077981000158
560	-0.7318908578423684	0.03843141657619934	18.897834847512765
561	-0.7037911658546806	-0.13856882396863549	18.899370797442284
562	-0.6223763344479643	-0.29821618415994255	18.90168237886139
563	-0.4956157446706832	-0.42488342334752693	18.904542128699337
564	-0.33591762682468873	-0.5061713752222194	18.907671457377152
565	-0.15891434574706356	-0.5341230491896818	18.91076357897387
566	0.018067765692898443	-0.5060023211279029	18.913516766414553
567	0.1777044746511518	-0.4245619182480249	18.915658650454084
568	0.3043694356751176	-0.297773702598792	18.916981832564666
569	0.3856637954908191	-0.13804862936960458	18.91735730317819
570	0.41362987563447307	0.038978326114936894	18.91674504341848
571	0.38553021344952065	0.21597847728931305	18.91520909603892
572	0.3041153224379553	0.37562588216605675	18.912897513359308
573	0.1773547326606396	0.5022931288011678	18.910037763308065
574	0.017656625990429133	0.5835810992946252	18.90690843409338
575	-0.15934663646079736	0.6115327844332913	18.90381631217068
576	-0.3363287590765778	0.5834120452002742	18.901063125053565
577	-0.4959654717600349	0.5019716237015968	18.898921241548493
578	-0.6226304178828057	0.375183400604768	18.897598059646388
579	-0.7039247478959791	0.2154582826902822	18.89722259030302
580	-0.6484265874843034	0.04270493390256718	19.574457448749353
581	-0.6249767674529226	-0.10500393251271409	19.57577612873872
582	-0.5570348378750001	-0.23823134993997908	19.57775136739519
583	-0.45125148830627826	-0.3439361131411366	19.580187360873932
584	-0.3179814757805856	-0.4117710822684146	19.582846452238815
585	-0.1702702244665271	-0.43509603129363567	19.585470179123178
586	-0.02257672180626192	-0.4116278577756628	19.58779939048218
587	0.11064174005525723	-0.3436637273947623	19.589606892945245
588	0.2163448238719174	-0.23785646820606113	19.59071536525923
589	0.284185583200486	-0.10456317140072287	19.59101835918161
590	0.30752325164781014	0.0431683575947272	19.590483381116936
591	0.284073431616153	0.1908772835902221	19.589164699421165
592	0.21613150203829956	0.3241046861224336	19.587189461191297
593	0.11034813011790613	0.4298094344286414	19.584753468146396
594	-0.022921884270431566	0.49764440355592804	19.582094376782116
595	-0.1706331411724598	0.5209693600287016	19.57947064968626
596	-0.3183266326568201	0.49750117906315033	19.57714143853694
597	-0.45154511314478973	0.4295370486823362	19.575333936079907
598	-0.5572481895109387	0.32372980438865384	19.57422546333691
599	-0.6250889488395763	0.190436522478369	19.573922468987927
