	x	y	z
475	-0.002036524934374912	0.8410022193214713	13.098027532130757
476	-0.26192030929937243	0.7998406147766337	13.09794440015255
477	-0.49636486848926153	0.6803851507577056	13.0978700765127
478	-0.6824211252654527	0.4943288882976276	13.097810970869807
479	-0.8018765823459458	0.2598843252404357	13.097772936753895
480	-0.7506574445222549	5.82323672333941e-07	13.667258856842974
481	-0.7140263371795915	-0.23127881979121506	13.667270931510338
482	-0.6077188900375725	-0.4399189904970352	13.667306215372465
483	-0.44214112041941606	-0.6054967256412501	13.667361027586367
484	-0.2335009617827674	-0.7118042263145072	13.667430202211268
485	-0.002221568983198157	-0.7484352671506082	13.667507220443749
486	0.22905783035940108	-0.7118042122312217	13.667584288644575
487	0.43769797416175515	-0.6054966989264449	13.667653308063327
488	0.6032757140807206	-0.4399189537969102	13.66770773480558
489	0.7095832209636588	-0.231278776604102	13.66774342721602
490	0.7462142688504444	6.277298501905596e-07	13.667755630190584
491	0.709583161507781	0.23128003124172147	13.667743555523096
492	0.6032757143657621	0.4399202019475416	13.667708271660969
493	0.4376979447476054	0.6054979668940786	13.66765345944437
494	0.22905778610421534	0.7118054078764419	13.667583331150547
495	-0.0022216141391930033	0.7484365084034367	13.667507266587041
496	-0.2335010060312116	0.7118053938794058	13.667430198391553
497	-0.4421411498335658	0.6054979401792735	13.66736117896741
498	-0.6077188897592725	0.4399201651611672	13.66730579855354
499	-0.7140263966422109	0.23127998796835902	13.667270106143098
500	-0.6582847563649947	6.631407412918223e-07	14.236759129353102
501	-0.6261841980672561	-0.20267433542977328	14.236770556441446
502	-0.5330247607169677	-0.3855101058791391	14.236802645847972
503	-0.38792544833751824	-0.5306093841468568	14.236852889749645
504	-0.20508969018216613	-0.6237688755198132	14.236916289321236
505	-0.0024147012671737033	-0.6558694275243113	14.236986424305066
506	0.20026029558398745	-0.6237688627119811	14.237056475048927
507	0.3830960388999677	-0.5306093597260002	14.23712019025187
508	0.5281952917640295	-0.3855100723223642	14.23716993808788
509	0.6213547888380266	-0.20267429598135017	14.237202335120308
510	0.6534553472623703	7.046386268541538e-07	14.237213342377748
511	0.6213547889646318	0.2026757053046172	14.237201915289212
512	0.5281952920096986	0.385511475753983	14.23716982588311
513	0.38309600943257155	0.5306107540217005	14.237119581981226
514	0.20026025127721947	0.6237702453946571	14.237056182409633
515	-0.0024147427600471416	0.6558707973991552	14.236986047425841
516	-0.2050897344889341	0.6237702325868248	14.236915996681942
517	-0.3879254777981729	0.5306107296870933	14.236853235153312
518	-0.5330247604712987	0.3855114421972081	14.236802533643202
519	-0.626184197940651	0.20267566585619412	14.236770136610351
520	-0.5659201744124575	7.509384836239586e-07	14.80626321661718
521	-0.5383501055617406	-0.17406985080958082	14.806273042452375
522	-0.45833861839853796	-0.33110122100249223	14.806301937402875
523	-0.33371782286918195	-0.4557220126776397	14.806346659315734
524	-0.17668646520186784	-0.5357334650342227	14.806403330157009
525	-0.0026158724947825053	-0.5633035282933675	14.806465628217818
526	0.17145472908269052	-0.5357334535880932	14.806528661504666
527	0.3284860867999751	-0.4557219908957292	14.806585165145764
528	0.4531068526091336	-0.33110119102031427	14.806630234078225
529	0.533118310071867	-0.17406981553109455	14.806659335732851
530	0.5606883790337688	7.880105806738403e-07	14.806669147272567
531	0.5331183101830517	0.1740713941824273	14.806659321436973
532	0.4531068230198492	0.3311027494741776	14.806630426487821
533	0.3284860572860741	0.4557235410630757	14.80658475090044
534	0.17145468471759878	0.5357350232219809	14.806528080056575
535	-0.0026159093864704178	0.5633050864811256	14.806465781995774
536	-0.17668650956695958	0.5357350117758515	14.806402748708917
537	-0.33371785238308294	0.45572351928116517	14.806346245070408
538	-0.45833864799456375	0.3311027194057503	14.806301176138158
539	-0.5383501054505558	0.17407135890394107	14.806273028156497
540	-0.4735636092711593	8.456608158898041e-07	15.375769211285945
541	-0.45052402986746387	-0.14546536601688706	15.3757774358686
542	-0.383660552495992	-0.2766923359533441	15.375803136363498
543	-0.27951824402114855	-0.3808346411221708	15.375841382613016
544	-0.14829128684187248	-0.44769811406702475	15.375891324729366
545	-0.0028250812622991383	-0.47073768858081616	15.375945785867092
546	0.14264111594760762	-0.44769810415509675	15.375999894348363
547	0.2738680582638741	-0.3808346221517051	15.376049186422438
548	0.3780103668069684	-0.27669230997700994	15.376087669102516
549	0.44487384426308324	-0.14546533533958445	15.376113475378919
550	0.46791342375580136	8.77789628219048e-07	15.376121137525987
551	0.44487381454978353	0.14546708271524256	15.376112912944155
552	0.37801033718505317	0.27669405273794895	15.37608816612357
553	0.2738680287034682	0.3808363578205263	15.376048966199738
554	0.1426410864320948	0.4476998308516296	15.375999977757596
555	-0.002825113326712434	0.470739405365421	15.37594551661983
556	-0.1482913163641268	0.4476998208534522	15.375890454464285
557	-0.2795182735748129	0.3808363389363099	15.375842116064629
558	-0.38366055232232643	0.2766940266753654	15.375802679710029
559	-0.4505240297716997	0.1454670521241893	15.375777827107939
560	-0.38121506093435875	9.4774323341998e-07	15.945278067033676
561	-0.36270597097768487	-0.1168608660642815	15.945284690363085
562	-0.30899050340468515	-0.22228342092937242	15.94530624272672
563	-0.2253266819776127	-0.30594723950562897	15.945338966987213
564	-0.11990413275717983	-0.3596627034951798	15.945379319353055
565	-0.0030423266518841137	-0.3781717893498671	15.945424989893473
566	0.11381947853048048	-0.35966269520370253	15.945470173569083
567	0.21924202779072913	-0.30594722377785494	15.945511300404357
568	0.3029058343710173	-0.2222833992176301	15.945544150506679
569	0.3566213020047079	-0.11686084050565873	15.945564754057791
570	0.3751303920417256	9.7458376358212e-07	15.945572174161544
571	0.3566213020783101	0.11686278597672271	15.945564597158034
572	0.30290583451205194	0.22228534092806299	15.945543998468713
573	0.21924201308497954	0.3059491744054807	15.94551127420687
574	0.11381944895664393	0.35966463830878215	15.945469968166822
575	-0.003042353423361487	0.3781737241634695	15.945424297626378
576	-0.11990415488043579	0.3596646300173049	15.945379113950743
577	-0.225326711591265	0.30594915859145727	15.94533798711552
578	-0.3089905032636505	0.2222853192163207	15.945306090688753
579	-0.36270600069966347	0.11686276050434932	15.945285487137852
580	-0.2888745889932174	1.0575910656092368e-06	16.5147916912094
581	-0.2748959884768235	-0.08825635069301603	16.51479766695919
582	-0.23432850092019816	-0.16787452054781118	16.514812210171108
583	-0.17114316654763828	-0.2310598377165858	16.514838458766917
584	-0.09152501037814588	-0.2716273224669064	16.514870175059155
585	-0.0032676074859011375	-0.28560591983498845	16.514905147653664
586	0.08498979447956735	-0.27162731614087743	16.514939499175064
587	0.1646079506770566	-0.23105982557650087	16.514971507094533
588	0.2277932701754753	-0.1678745037906557	16.514995863597406
589	0.26836074288790285	-0.08825633120181614	16.515011264420426
590	0.2823393434557371	1.0781083211878968e-06	16.515016535132922
591	0.26836074295282614	0.088258488893208	16.515012466731545
592	0.22779327028387897	0.1678766436743433	16.514996016172244
593	0.1646079359113191	0.23106197574427906	16.51496976757509
594	0.08498977975530976	0.2716294457659372	16.514939958632823
595	-0.003267628026378499	0.2856080431340193	16.51490498603835
596	-0.09152503256646713	0.2716294392674095	16.51486872716834
597	-0.17114318129989275	0.23106196377669283	16.5148386265961
598	-0.23432851571295568	0.1678766269171878	16.514812362746053
599	-0.27489598842538326	0.08825846922950938	16.514796961921686
