	x	y	z
93	1.4671212773318332	2.1565593726084473	2.8105635730162595
94	0.7261282927939827	2.53585968543705	2.7502956594517602
95	-0.0954020920388759	2.6668603491077736	2.6832261964598754
96	-0.9170526600856987	2.5367377918054603	2.6159205643650623
97	-1.6583945974430674	2.158229631673652	2.554966706621587
98	-2.2468602632998516	1.5683869226088867	2.5063316955908777
99	-2.624846194927954	0.824947333587858	2.4747760891939805
100	-2.7198084202704242	0.0002237104710768711	3.0901501838435332
101	-2.5948638672404987	-0.7954275099844739	3.1018365144013895
102	-2.2314397057765007	-1.513359676313757	3.137959512613765
103	-1.6651104599835265	-2.083296511139545	3.1949835450372204
104	-0.9513124716285614	-2.4494488331211164	3.2673265509049374
105	-0.15991715490246455	-2.575974885094615	3.347906969489189
106	0.6316080866166575	-2.450489503521173	3.4288373770507463
107	1.3457834118503718	-2.0852759849855436	3.5021955756803873
108	1.9127001263698646	-1.516084189600773	3.5608008073232034
109	2.276864616080089	-0.7986303661294957	3.598916052609472
110	2.402630002421411	-0.0031439724108949896	3.612810645656643
111	2.2776854523455277	0.7925072167946656	3.6011245533136247
112	1.9142612908815293	1.5104393831239482	3.565001555101249
113	1.347932045088555	2.080376217949737	3.507977522677794
114	0.6341340567335901	2.4465285399313084	3.435634516810077
115	-0.1572612182476202	2.573054593354707	3.355053859275867
116	-0.9487865015116288	2.4475692103313644	3.274123690664268
117	-1.6629617075452112	2.0823556918002235	3.2007654905570453
118	-2.229878541264836	1.5131638964109648	3.142160260391811
119	-2.59404303097506	0.7957100729396873	3.1040450151055423
120	-2.6972111528794573	-0.0006365367570592555	3.726172620005897
121	-2.577037594837993	-0.7675336475720193	3.739168377390272
122	-2.227463168949821	-1.4595466659265923	3.7798800274590727
123	-1.682706645278202	-2.008936585715585	3.8443219681207434
124	-0.9960925070898237	-2.3619251678612536	3.92618655596786
125	-0.23483145235566846	-2.483959730169468	4.017460123456436
126	0.5265591475843495	-2.3630942336360112	4.109208119183204
127	1.2135489500060517	-2.0111602811920815	4.192449706442625
128	1.7588906308173398	-1.4626073185089403	4.259036478121137
129	2.109202433533318	-0.7711316611553442	4.302450679766923
130	2.2301932565066505	-0.004419710367752667	4.318442393421756
131	2.1100196955108648	0.7624774242467547	4.305446397777286
132	1.7604453917779876	1.4544904411575974	4.264734984626769
133	1.2156888651467177	2.0038802431877185	4.200292804845124
134	0.529074759722511	2.3568690623004716	4.118428456472695
135	-0.2321863546206857	2.4789033861922616	4.027154888274692
136	-0.9935769843517611	2.3580381280718634	3.9354068943655367
137	-1.6805667271823732	2.0061039372159972	3.852165304919107
138	-2.225908407989173	1.4575510937399456	3.7855785339647046
139	-2.5762203299052833	0.7660754363818617	3.7421643337965005
140	-2.6864596336066744	-0.0019519543767034728	4.371544872884924
141	-2.571008048336619	-0.7400919274800009	4.3853806922235465
142	-2.235199884239431	-1.4061776300425424	4.429355467628491
143	-1.7119061990215156	-1.9350079395109239	4.499163913272745
144	-1.0523507180350495	-2.274817255809669	4.587973697974616
145	-0.32109514572372216	-2.392342784900265	4.687090743315175
146	0.4102799542118402	-2.2760801447022376	4.786812971973766
147	1.0701825215369027	-1.9374100992174634	4.8773790648386175
148	1.5940168347311692	-1.4094839174794687	4.949923675025975
149	1.9305060786920882	-0.7439787016149024	4.997345346873151
150	2.046712579040878	-0.006038751460932151	5.015002738204009
151	1.9312611129715167	0.7321012365477394	5.0011669174783195
152	1.5954528296719521	1.3981868795022478	4.957192143188902
153	1.072159144458525	1.9270173081777193	4.887383698268757
154	0.41260360387648065	2.2668267436813117	4.7985739150297855
155	-0.31865190884375627	2.3843520343599707	4.699456867502217
156	-1.0500270087703432	2.2680896325761233	4.599734640291844
157	-1.7099295760998936	1.9294194678842589	4.509168546702884
158	-2.2337638892986478	1.4014931669391741	4.436623935791418
159	-2.570253252457455	0.7359880106736654	4.389202265783878
160	-2.6861732862206815	-0.00376912356199014	5.026115064948597
161	-2.57538294527812	-0.7131489345481761	5.040342657511424
162	-2.253213301631879	-1.3532992296003652	5.0862869105440245
163	-1.7512000630771514	-1.861557481295337	5.1594508079406936
164	-1.1184842821554826	-2.188172033180977	5.252672591983102
165	-0.41700038117575156	-2.301171490798934	5.3568267276017165
166	0.28458550225889506	-2.189494674758042	5.461717848658687
167	0.9175972177178707	-1.864073298655252	5.557079104475599
168	1.420071208776599	-1.3567619560869877	5.6335754654083345
169	1.7428217361555935	-0.7172196104758126	5.683718415559632
170	1.8542558559465383	-0.008049287599452714	5.70260071143654
171	1.7434653958045465	0.7013305420083533	5.688373120464437
172	1.4212956329581738	1.3414808370560543	5.642428868909417
173	0.9192825136035777	1.849739088755514	5.569264970035166
174	0.28656670879668983	2.1763537569506872	5.476043663877992
175	-0.4149172219830741	2.2893532145675226	5.371889528628774
176	-1.116503021927948	2.177676401426432	5.266997929671887
177	-1.7495147671914442	1.8522549061154288	5.171636673500262
178	-2.2519886331397148	1.3449435606552171	5.095140787881674
179	-2.5747394048292986	0.7054012179315022	5.04499736389381
180	-2.694702811585861	-0.006125222130836783	5.6895201238815005
181	-2.5885068955213897	-0.6867419268252796	5.703720930108696
182	-2.2798177039616547	-1.3009489774171137	5.750402391873451
183	-1.798851883946362	-1.7886233553433242	5.824994702926508
184	-1.1926897856204928	-2.102028140954272	5.920196268928807
185	-0.5206667468637411	-2.2104851405903347	6.026687924287768
186	0.15143491097057088	-2.103377747933084	6.134046055001811
187	0.7578252316397927	-1.7911904588693826	6.231760921472985
188	1.239146486850343	-1.3044822948444683	6.310268479893948
189	1.5482837189566627	-0.6908955889353654	6.361882718925618
190	1.6549761560456653	-0.010492640132046835	6.381552251169455
191	1.548780234072972	0.6701241233371551	6.367350968489955
192	1.240091042508749	1.284331054721899	6.320669506001091
193	0.759125228403782	1.7720054297516736	6.246077671739765
194	0.15296315987794587	2.0854102153637437	6.150876105368071
195	-0.5190599145891646	2.19386721789512	6.044383973586775
196	-1.191161514363093	2.086759822343397	5.93702631901802
197	-1.7975518930926984	1.7745725361741675	5.839310976401557
198	-2.2788732615930547	1.2878643692483303	5.760803896249906
199	-2.588010380405081	0.6742777854472408	5.709189179673033
200	-2.710153411000985	-0.009047503013303298	6.361216594116104
201	-2.608485098430663	-0.6608984272601981	6.375010680273348
202	-2.3131041383566355	-1.2491547865135615	6.421280835409446
203	-1.852924596339737	-1.7162338662303818	6.4954976837526885
204	-1.272991939441939	-2.0164149168169536	6.590397029134569
205	-0.6300740859265076	-2.1203139388258867	6.696688689209796
206	0.012895726751076314	-2.0177606392021503	6.803968247266849
207	0.5929791467950973	-1.7187935855493692	6.901734812855859
208	1.053393516564609	-1.2526779386801379	6.9804184030494545
209	1.349070349785258	-0.6650401395566473	7.032316069552068
210	1.4510666350452293	-0.01340235967682181	7.052348815416341
211	1.3493983224747668	0.6384485608448516	7.038554729236469
212	1.0540174220008052	1.2267049201004587	6.992284573361579
213	0.5938378203838408	1.693783999815035	6.918067725757129
214	0.013905200731596188	1.9939649311959196	6.8231683791893945
215	-0.6290126900293884	2.09786407241054	6.716876720300021
216	-1.2719824654614191	1.9953106535811158	6.609597161057115
217	-1.8520659227509932	1.6963437191340225	6.511830596653957
218	-2.3124802925205046	1.230228072264791	6.433147006460363
219	-2.608157125741154	0.6425902731413007	6.381249339957749
220	-2.730420841785054	-0.012552933175493155	7.040514944636371
221	-2.633218518727099	-0.6356355004276389	7.053563929732875
222	-2.3509739558058373	-1.1979345288643708	7.098377746284975
223	-1.9113150079964492	-1.6444080655881386	7.170570178909561
224	-1.3572784164534428	-1.9313523207190992	7.263074027842017
225	-0.7430973502198003	-2.030679218436715	7.366834501740751
226	-0.12889205808666818	-1.9326658101862169	7.471695249118178
227	0.4252147426955988	-1.646906470176039	7.567391183247838
228	0.8649832132701893	-1.20137328591491	7.644554697904041
229	1.147365825871087	-0.6396780027483144	7.695633602613699
230	1.2447209345439405	-0.016803471233161105	7.715626880266932
231	1.1475187306872388	0.6062791258252451	7.7025778938738725
232	0.865274048561358	1.1685780350503987	7.657764078075245
233	0.4256149815563258	1.615051690976769	7.58557164765235
234	-0.12842153548659804	1.9019959461105345	7.493067797796406
235	-0.7426026166202573	2.0013228438275896	7.389307324082369
236	-1.3568078342533068	1.903309435579896	7.284446575781454
237	-1.9109146440252645	1.6175500926727218	7.188751118628222
238	-2.3506831801147348	1.1720167920986941	7.111587127194971
239	-2.6330658523112107	0.610321628136945	7.0605082239482115
240	-2.753236638466392	-0.016647976322823797	7.726605405638439
241	-2.660448595433903	-0.6109600443213085	7.73861824019807
242	-2.391182131052801	-1.1472957108269193	7.781050547834529
243	-1.9717946035247	-1.5731544216418893	7.849747687751445
244	-1.4433391587779545	-1.8468505319414559	7.937985686980731
245	-0.8575441488142707	-1.9415923982501009	8.037127205401308
246	-0.27175156449009574	-1.84810636414308	8.137467050542144
247	0.2566972391381366	-1.575543162320966	8.229184758580734
248	0.6760739967843259	-1.150583525207067	8.303300030434324
249	0.945327149833678	-0.6148251063138994	8.352560050038901
250	1.0381003631217525	-0.02071193778567959	8.372141167662262
251	0.9453123856011982	0.5736001682960509	8.360128809404484
252	0.6760458616177859	1.1099357751958725	8.317696502144761
253	0.25665852188406146	1.5357946081216607	8.248998883759153
254	-0.27179708676735326	1.8094905992079666	8.160760885837433
255	-0.8575920014161247	1.9042325818306318	8.06161984382451
256	-1.4433845916551133	1.8107464314129564	7.961279521167834
257	-1.9718335085686636	1.5381833458970093	7.869562292122665
258	-2.3912101529295353	1.1132235924769436	7.795446541275655
259	-2.6604634192664496	0.577465230286398	7.7461870003024424
260	-2.7762202653163266	-0.02132852549620128	8.418582459554118
261	-2.687807516742916	-0.5868682669573488	8.42931879946803
262	-2.431386422310795	-1.0972353292710129	8.468574452096444
263	-2.0320571604524647	-1.5024713876280724	8.532506150654033
264	-1.5289091115404343	-1.7629091452212977	8.61485499860606
265	-0.9711936784152785	-1.8530550833856732	8.7075621516546
266	-0.4135040280655898	-1.7640852012488808	8.801551339326712
267	0.08956931235792606	-1.5047083723658998	8.887622581173563
268	0.48878196971262955	-1.1003142708078995	8.957349658616637
269	0.7450562748221842	-0.5904877834085867	9.003909107716314
270	0.833306256222005	-0.025134308105037948	9.022742099797702
271	0.7448935076491551	0.540405448256996	9.012005759974304
272	0.4884723536147244	1.0507724509648708	8.972750107722627
273	0.08914317184846995	1.4560086285320357	8.908818408896396
274	-0.41400496897628825	1.7164462727080265	8.826468607629549
275	-0.9717203306762384	1.8065923242888655	8.733762408149788
276	-1.529409981030415	1.7176223229449827	8.639773219753566
277	-2.0324833847745127	1.4582456132667077	8.553701979415791
278	-2.43169593102922	1.053851398299116	8.483973946141392
279	-2.6879702839159445	0.5440249647082338	8.437415451726018
280	-2.7969382238701	-0.026580009364962257	9.115466079055327
281	-2.7128766182525497	-0.5633459890432716	9.124739172566757
282	-2.4692021875909678	-1.04774029621671	9.160163642689675
283	-2.0897671277257306	-1.4323469934104687	9.218273519496282
284	-1.611713275632418	-1.6795180677280832	9.293380092460074
285	-1.0818359106456856	-1.7650588427999048	9.378131071437396
286	-0.552003064826442	-1.6805957761280583	9.46423104538899
287	-0.07407854202959163	-1.4343969204771212	9.543251981514526
288	0.30515510902035825	-1.0505617804446827	9.60745839831302
289	0.5485758551793627	-0.5666628392931626	9.650565137263843
290	0.6323560371406987	-0.030067561017591594	9.668353683335997
291	0.5482945209231064	0.5066984149388621	9.659080588693753
292	0.30461998596140955	0.9910927221083735	9.623656119863718
293	-0.07481508880608827	1.3756993596980258	9.565546242879755
294	-0.5528689110948799	1.6228705532238528	9.490439670270675
295	-1.082746335686166	1.7084112090863401	9.405688691308034
296	-1.61257906230079	1.6239482616260719	9.31958871660297
297	-2.0905035851021285	1.3777492867680445	9.240567779753325
298	-2.4697373106499163	0.9939142063363462	9.176361364240375
299	-2.7131579227087723	0.5100152651898751	9.133254623627272
300	-2.8129641317868184	-0.03237767612749079	9.816221545372573
301	-2.7332460500401714	-0.5403688792363359	9.823895869544101
302	-2.5022587377932624	-0.9987871557511658	9.854983897153005
303	-2.142612754512458	-1.3627592804148507	9.906442812551996
304	-1.6895128322392798	-1.5966571660754096	9.973235286759657
305	-1.18731169107408	-1.6775853357962218	10.048823525225618
306	-0.6851681414838734	-1.5976217646654822	10.125808572758833
307	-0.23223555097748275	-1.36459405181378	10.196653764518215
308	0.12714992911454767	-1.0013125029883172	10.254425178178781
309	0.3578091331525283	-0.5433375997171053	10.293466724169063
310	0.437163526847601	-0.03549917343270493	10.309957539066051
311	0.3574453377227362	0.47249205740577555	10.302284170159218
312	0.12645795516525232	0.930910304116186	10.27119614324083
313	-0.23318798760613213	1.2948824287813958	10.219737227339692
314	-0.6862878322998632	1.5287803202381913	10.152943798440385
315	-1.1884890330651288	1.6097084899567595	10.077355560713215
316	-1.6906325112346179	1.529744913035393	10.000371466024669
317	-2.143565053961594	1.2967172059788057	9.929525319943036
318	-2.502950494597911	0.9334356513615127	9.871754859523373
319	-2.7336099168906816	0.4754607836771719	9.832712362689588
320	-2.821942734326036	-0.03868697608604262	10.51976977711103
321	-2.7465753441470935	-0.5179028347128389	10.525767215498826
322	-2.5282571261473876	-0.9503428113631631	10.552164744068568
323	-2.1883584614398446	-1.2936766988785584	10.596378960745845
324	-1.7601515126986218	-1.514296683621244	10.654081198115554
325	-1.2855516935377538	-1.5906067729400304	10.719624521817869
326	-0.8110163616155744	-1.515137333028059	10.786591408606672
327	-0.3829963129087493	-1.2952757082150972	10.848428219342065
328	-0.04338905914686383	-0.9525436595525757	10.899080891811868
329	0.17456219534828105	-0.5204900842128589	10.933591159560576
330	0.24952290380870265	-0.04140737365853019	10.948581654016463
331	0.17415538017370918	0.4378084381924885	10.94258517076402
332	-0.044162886248806696	0.8702484744445347	10.916187643156599
333	-0.38406137215615194	1.2135823619666615	10.871973424262949
334	-0.8122684519181581	1.43420235249773	10.814270234787363
335	-1.2868682592583747	1.5105124360236455	10.748727864668508
336	-1.7614036030012057	1.435043001904545	10.681760024296244
337	-2.189423592107965	1.2151813770938271	10.61992321282206
338	-2.5290309799699986	0.8724493284262572	10.569270542014536
339	-2.746982066842202	0.44039569348930613	10.534760271825924
340	-2.8216508954500843	-0.04546422720480491	11.22501049573684
341	-2.7506550065975017	-0.4959045654302646	11.229306509473332
342	-2.545027651964187	-0.9023650976295128	11.250815432650223
343	-2.2248971527328227	-1.225058653271516	11.287430421102579
344	-1.8216000187951489	-1.4323977392452911	11.335568627315945
345	-1.3746138253652571	-1.5040865250890842	11.390516885842406
346	-0.9276925046137056	-1.433107644590625	11.44689726135369
347	-0.5245841194882837	-1.226408976940197	11.499190636931877
348	-0.20474751426980234	-0.9042236572799212	11.542278129006213
349	0.0005094070040104326	-0.4980894379612527	11.571942219194394
350	0.07109464212611966	-0.047761535804014585	11.585278616771728
351	9.885012350395713e-05	0.40267879869986983	11.580982601812071
352	-0.2055284330879712	0.8091393549102638	11.559474631660876
353	-0.5256589739422644	1.1318328567404705	11.522858689632402
354	-0.9289561556593521	1.3391719369191308	11.474721437741286
355	-1.3759423609098955	1.4108607285557948	11.419772225631366
356	-1.822863562461315	1.3398818480618233	11.363391848642499
357	-2.225972007186803	1.1331831804091514	11.311098473803103
358	-2.5458086720031066	0.8109979203501771	11.268010982829612
359	-2.751065652878107	0.4048636712274921	11.238346893199195
360	-2.8100560670043033	-0.05265737102563019	11.930837252248606
361	-2.743464200456926	-0.4743224630029678	11.933462763285261
362	-2.5505847774460593	-0.8548033344241119	11.950038009074747
363	-2.2502987080335237	-1.1568559312629876	11.978941220429464
364	-1.8719999603536632	-1.3509130674190248	12.017342914543205
365	-1.452718856399678	-1.4179792497353063	12.061482652413337
366	-1.0334977874119562	-1.3514895009482415	12.107042014361753
367	-0.6553728477832222	-1.1579523795938156	12.149560134460403
368	-0.35535769936136924	-0.8563124683022746	12.18487516317329
369	-0.16281982163821135	-0.47609655567441855	12.209530294639606
370	-0.09660617605952498	-0.05452276013385364	12.221111452348786
371	-0.16319823630683625	0.36714233928663437	12.218485943758457
372	-0.356077510316416	0.7476232405151609	12.20191069630302
373	-0.6563635797311959	1.0496757777504913	12.17300748458625
374	-1.0346623751904702	1.243732908111414	12.13460674479476
375	-1.453943490965107	1.3107990962205662	12.090466053341167
376	-1.8731646791529608	1.2443093474290134	12.044906692870333
377	-2.251289547360977	1.0507722202839604	12.002389525616355
378	-2.5513045169803883	0.7491323686026966	11.967074495049149
379	-2.7438424841047673	0.368916426169702	11.942419364509991
380	-2.7853720054731537	-0.060206950528534545	12.63616290979849
381	-2.723222981147722	-0.4530974817945806	12.637198511458916
382	-2.5431762165276233	-0.8075995290828749	12.648948900519727
383	-2.2628561138908183	-1.089011955462463	12.670261057211425
384	-1.9097023933776327	-1.269788133073653	12.69905108667753
385	-1.5182838305558743	-1.3322324245749404	12.732500610689655
386	-1.1269155038781418	-1.2702323809854221	12.767334314856875
387	-0.7739072583017852	-1.0898569606817259	12.800142732556443
388	-0.4938138883868148	-0.8087625699385981	12.827714200007852
389	-0.3140529366986615	-0.4544647236436904	12.847350600308625
390	-0.2522206755281019	-0.06164455377934746	12.8571299079949
391	-0.3143696520736986	0.3312459944574781	12.856093352080105
392	-0.49441628567301377	0.6857480359573894	12.844343915125174
393	-0.7747364001327143	0.9671604085263033	12.823030804487962
394	-1.1278902398460318	1.147936586133005	12.794240776499437
395	-1.5193087908471383	1.210380871841422	12.760792206070773
396	-1.9106771175248713	1.1483808282519035	12.725958501903554
397	-2.2636853631012275	0.9680054079482073	12.693150084203985
398	-2.5437786256344737	0.6869110826059834	12.665577662053588
399	-2.723539756122825	0.3326132363043439	12.645941263969187
400	-2.7461023776111673	-0.06804721523442782	13.33994116034968
401	-2.6884391687567164	-0.43216419694875186	13.339517091253622
402	-2.5213273620812595	-0.7606891090284973	13.346691860381412
403	-2.2611253022620805	-1.0214636640453307	13.360762957873996
404	-1.9333034382499186	-1.188961440875094	13.38035374212471
405	-1.5699512934985838	-1.246786456229416	13.40354475799165
406	-1.2066361036366797	-1.1892786280946739	13.42806729978318
407	-0.8789217916909123	-1.0220669936447175	13.451520138838115
408	-0.6188873550347818	-0.7615195197917898	13.47160820708426
409	-0.4519866944745435	-0.43314040418865757	13.486365201531239
410	-0.39455728296560416	-0.06907365653795726	13.494345787810136
411	-0.4522206706195515	0.2950433437957428	13.494769859235708
412	-0.6193324176949423	0.6235682558777323	13.487595089369128
413	-0.8795343583139897	0.8843428108990534	13.473523990398963
414	-1.2073562223283953	1.0518405281252714	13.453933205786194
415	-1.5707084862753742	1.1096656626821957	13.430742192120945
416	-1.9340235569416344	1.0521577153448516	13.406219648127724
417	-2.2617378688851577	0.8849461404984403	13.382766809434843
418	-2.5217724247414197	0.6243986666410247	13.36267874266628
419	-2.6886730853016587	0.2960195510378925	13.347921748219301
420	-2.691079694624532	-0.0761073878509907	14.041199427627259
421	-2.6379430737612686	-0.41145215418698344	14.039488816585028
422	-2.4838754402841663	-0.7140024967039438	14.042471763867228
423	-2.24395738386127	-0.9541427371268552	14.049858929141829
424	-1.9416743182333345	-1.1083663244612638	14.06092541230501
425	-1.6066153502605114	-1.1615766117131088	14.074588426139368
426	-1.271578504324605	-1.1085651927387166	14.089511219283088
427	-0.9693597343716032	-0.9545210097678435	14.104232811466977
428	-0.7295421607261883	-0.7145231476318369	14.117311535604037
429	-0.5756007562091798	-0.4120642080938964	14.127466934091542
430	-0.5226044771463569	-0.07675094734778112	14.13370639986731
431	-0.575740907388981	0.2585938076142401	14.135417962242686
432	-0.7298086718868668	0.5611441559195836	14.132434062854607
433	-0.9697266091096314	0.8012843963469828	14.125046896102424
434	-1.2720097939376984	0.9555079836769037	14.113980414416822
435	-1.607068761910522	1.0087182709287486	14.100317400582467
436	-1.9421053694461639	0.9557068519633319	14.085394604483582
437	-2.24432437779943	0.8016626689834833	14.070673015254858
438	-2.4841418322447133	0.5616648068519646	14.057594289640218
439	-2.638083177161655	0.2592058673162678	14.04743889041392
440	-2.6194870697176222	-0.08431305806618254	14.739072510139701
441	-2.570913831457881	-0.3908870934549404	14.736280863754683
442	-2.429994318089575	-0.6674661742361595	14.735573030580763
443	-2.2105227522567463	-0.8869768344167287	14.737017417088566
444	-1.9339824599103947	-1.0279318379489002	14.740473893102783
445	-1.627443144925327	-1.07653348448377	14.745602637353912
446	-1.3209109624708604	-1.0280243443558708	14.75190319967171
447	-1.0443915014971157	-0.8871527922965369	14.758757289380736
448	-0.8249524002264595	-0.667708353282295	14.765494377666132
449	-0.6840738074650891	-0.3911717934449961	14.771455754454411
450	-0.6355459786495444	-0.08461240912840806	14.77605754180088
451	-0.6841190977090839	0.22196162812744835	14.778849186719631
452	-0.8250386110762681	0.49854073871044	14.779557020074579
453	-1.0445101769090968	0.7180513988910093	14.778112633566774
454	-1.321050469257692	0.8590063428196356	14.774656157190504
455	-1.62758978424276	0.9076079893545055	14.769527412939375
456	-1.9341219548765742	0.8590988434337352	14.763227804205037
457	-2.210641308468595	0.7182273567753054	14.756372759797026
458	-2.4300806481395156	0.49878291775208783	14.749635674466793
459	-2.570959002501744	0.22224632812199194	14.743674294542322
460	-2.530871499618522	-0.0925875934978658	15.432827535140502
461	-2.486889466085321	-0.37039261814758584	15.429191721611467
462	-2.359207987697008	-0.6210042824349962	15.425387441152276
463	-2.1603250924156816	-0.819890932650283	15.421787316792054
464	-1.9097090993947343	-0.9475842044614553	15.418743315609579
465	-1.6318917989276374	-0.9915845985826429	15.416555350715083
466	-1.3540680344372251	-0.9475850271706024	15.415435046501544
467	-1.103433099707216	-0.8198924880962019	15.415493061692468
468	-0.9045209023122128	-0.6210064277364368	15.416724868516988
469	-0.7768023230601646	-0.3703951412357936	15.419008444141365
470	-0.7327793277431669	-0.09259024447083578	15.422119880191872
471	-0.7767612898563682	0.18521475529649675	15.425756646449607
472	-0.9044428278447477	0.43582641958166324	15.429560927647586
473	-1.1033257231260738	0.63471306979695	15.433161052007808
474	-1.3539418471678046	0.7624063473965055	15.436204101084405
475	-1.631759016614118	0.80640673572931	15.438393018084781
476	-1.9095827929251825	0.7624071701101405	15.439512368714857
477	-2.160217846855323	0.634714631031252	15.439454355001516
478	-2.3591299132295425	0.43582856488310384	15.438223500282875
