	x	y	z
480	-0.8974828282198014	0.0009899889029600227	14.479897528486111
481	-0.8559280211032416	-0.2613540482650268	14.480232936418487
482	-0.7353401724686767	-0.4980165019036486	14.481096860139786
483	-0.5475231558294447	-0.6858312260065272	14.48240467564833
484	-0.31086189037664613	-0.8064135664137283	14.48402821871842
485	-0.04852239817401208	-0.8479601587652197	14.485809839393621
486	0.21381570701067254	-0.8064040400694013	14.48757372027217
487	0.4504729295393349	-0.6858131086804768	14.489147545183393
488	0.6382836306789761	-0.49799156645454123	14.490377281128954
489	0.7588635706685349	-0.26132473456487093	14.491142846631883
490	0.8004095835825805	0.0010208121819219981	14.491369274698823
491	0.7588547764660205	0.2633648493499088	14.491033866766447
492	0.6382669278314588	0.500027288087422	14.490169943084751
493	0.4504499409945486	0.6878420121902948	14.488862127571807
494	0.2137886606405773	0.8084244122019332	14.487238584345498
495	-0.048550842737915774	0.8499709449489924	14.485456963830368
496	-0.31088895164790237	0.808414885857609	14.48369308279395
497	-0.547546174176553	0.6878238948642502	14.482119258041147
498	-0.7353568753161941	0.5000023526383146	14.480889522095584
499	-0.8559368153057558	0.2633355356497529	14.48012395655305
500	-0.8132245332833472	0.001121420711178806	15.08385644804888
501	-0.7759976171333705	-0.233899727842381	15.084171374056462
502	-0.6679688881004681	-0.4459139395775116	15.08497831752224
503	-0.4997131119987489	-0.6141678401358467	15.086197931978651
504	-0.2877001989895697	-0.7221914933709787	15.08771258142589
505	-0.05268350830734111	-0.7594108641793395	15.089372295301729
506	0.18233188322301097	-0.7221826229271266	15.091015338611856
507	0.394341046542279	-0.6141509646890474	15.09248122550712
508	0.5625910363342276	-0.44589071485253917	15.093625650642336
509	0.6706123839650252	-0.23387242410034548	15.094337465749625
510	0.7078312109063837	0.0011501318081082986	15.094546553579278
511	0.6706042947564084	0.2361712729111138	15.094231627591498
512	0.5625755657235059	0.4481854846462444	15.09342468412572
513	0.3943197596786135	0.6164393528676676	15.092204116081982
514	0.18230687661260153	0.7244630682419286	15.09069042014286
515	-0.052709814069627055	0.7616824390502893	15.089030706267021
516	-0.287725205740836	0.724454195263376	15.087386709285958
517	-0.4997343689192355	0.616422479955563	15.085921776220049
518	-0.6679843587111898	0.448162259921272	15.084777351005624
519	-0.7760057063419874	0.23614396916907826	15.084065535898334
520	-0.7291297861679165	0.001263683351881629	15.687864954221181
521	-0.696230701943309	-0.20643457182495692	15.688155583571811
522	-0.6007611532435652	-0.3938005768352983	15.688897917462974
523	-0.4520665000195016	-0.5424936519286032	15.690018840390126
524	-0.26470188210300744	-0.6379586585468883	15.691409337470706
525	-0.05700793544938119	-0.6708509054370738	15.692932839632732
526	0.15068484462190104	-0.6379505200445627	15.694440740136548
527	0.33804605092704926	-0.5424781729778587	15.695784383936385
528	0.48673541722885166	-0.3937792732147197	15.696833007946944
529	0.5821982311195316	-0.20640952644181026	15.697484396913625
530	0.6150899314111361	0.0012900186577827783	15.697674237194914
531	0.5821908471865286	0.20898827383462135	15.697383607844285
532	0.48672135809142875	0.396354278844951	15.69664127394432
533	0.33802667506504314	0.5450473539382618	15.69552035102157
534	0.15066207204970997	0.6405123605565439	15.694129853938788
535	-0.057031885779787024	0.6734046074467316	15.692606351778412
536	-0.2647246844775206	0.6405042220542241	15.691098451277348
537	-0.45208587588150784	0.5450318749875172	15.68975480747531
538	-0.6007752719856321	0.39633297522438415	15.68870618346915
539	-0.696238085876312	0.20896322845147464	15.68805479450247
540	-0.6451973353169189	0.001417180345330485	16.291922092067978
541	-0.6166260834402507	-0.17895819278416594	16.292185563758743
542	-0.533715716200523	-0.3416759964462146	16.292855658668184
543	-0.4045821577420695	-0.4708083062931201	16.29386644608963
544	-0.24186577728561212	-0.553714701780379	16.295119439401624
545	-0.0614944652964587	-0.5822798082378879	16.296490517268975
546	0.1188758052293262	-0.5537073813994441	16.29784706270355
547	0.28158913464560115	-0.4707943784552401	16.299056065673668
548	0.41071799539882825	-0.3416568217755824	16.300000305424316
549	0.4936223638295045	-0.17893565416068838	16.300583638909284
550	0.5221869967942847	0.0014408787859080984	16.300752324281632
551	0.4936157747199385	0.18181625191539866	16.300488852586465
552	0.4107054375642466	0.3445340606468428	16.299820665014494
553	0.28157181950114896	0.47366637049376	16.29880987760185
554	0.11885546884701359	0.556572765981013	16.29755688428546
555	-0.06151585059272033	0.5851378724385234	16.296185806419206
556	-0.24188612140021895	0.5565654405306784	16.294827353642756
557	-0.40459944336591336	0.47365243758647274	16.29361835067154
558	-0.5337283038374268	0.3445148859762164	16.292676018262764
559	-0.6166327023521387	0.18179371329192695	16.292090777440322
560	-0.5614259290329071	0.0015823140212108864	16.89602786033506
561	-0.537182569531392	-0.15147018839031073	16.896261313371856
562	-0.46683138501939225	-0.2895398135163726	16.896850586261138
563	-0.35725880380754854	-0.39911135873109266	16.897739794028812
564	-0.2191906036010444	-0.46945921597946505	16.898839071236683
565	-0.06614183139081303	-0.4936972174901257	16.900044373401926
566	0.08690603206646264	-0.469452782156878	16.90123716602967
567	0.2249715943805703	-0.3990991290187876	16.90229817668122
568	0.334540022259894	-0.2895229781759514	16.903125634517977
569	0.4048860340741054	-0.151450399857893	16.90363709782428
570	0.42912362937352594	0.0016031221262775433	16.90378367460244
571	0.40488026987201226	0.1546556170872449	16.90355022158545
572	0.3345290853600125	0.2927252422133067	16.90296094869617
573	0.22495651904932984	0.4022967874280239	16.902071740926292
574	0.08688831884282566	0.4726446446763963	16.90097246371842
575	-0.06616045336740568	0.4968826461870569	16.89976716155318
576	-0.21920832427526188	0.4726382108538107	16.898574368926536
577	-0.35727387913878905	0.4022845577157188	16.897513358273883
578	-0.4668423219192738	0.2927084068728855	16.89668590043933
579	-0.5371883039311631	0.1546358285548213	16.896174437128625
580	-0.4778147251038125	0.0017596112167171838	17.500234709771036
581	-0.4578992591043074	-0.12397002957860341	17.500430514756648
582	-0.4001071701667819	-0.23739150182279772	17.500923706837963
583	-0.31009551025917625	-0.32740237810977796	17.501666539577894
584	-0.19667528563037445	-0.38519170848648876	17.50258539770616
585	-0.07094881956961575	-0.4051027210323868	17.50359249940141
586	0.054776881342745457	-0.38518633865139046	17.504587206952493
587	0.16819491475457246	-0.3273921658955135	17.505473522621884
588	0.2582031301785516	-0.23737744685073975	17.506163217671894
589	0.3159909028953072	-0.12395350314705673	17.506591366770277
590	0.3359015794569447	0.0017769916294318134	17.506713927624475
591	0.31598611345744115	0.12750662497419812	17.50651812265866
592	0.2581940245199127	0.240928112119501	17.506024930537745
593	0.16818237951346815	0.33093898840647834	17.50528209779561
594	0.05476214715237211	0.38872831371378924	17.50436133232657
595	-0.07096431117609237	0.40863933132908725	17.503356137972094
596	-0.19669002354603807	0.38872294387869166	17.502359523080788
597	-0.31010804578199425	0.3309287711228126	17.50147320740975
598	-0.40011627610713457	0.2409140520780417	17.500783512361938
599	-0.4579040485421734	0.12749009854265142	17.500357270645036
