	x	y	z
34	1.167619930453697	2.622954544527007	1.2506819176935233
35	0.3033980246302439	2.8593081318238656	1.1640973605568834
36	-0.5905225797734308	2.81577274903407	1.0679204467751542
37	-1.4266387424285716	2.4966099411505724	0.9715654824774823
38	-2.123105535631212	1.9330614700709947	0.8844644109845263
39	-2.6117479922784304	1.1802914915643576	0.8151433659703209
40	-2.8345848439282877	0.5616982540391103	1.3711353894497986
41	-2.866943499583584	-0.3043942904326861	1.2851968879741964
42	-2.640863490235818	-1.145480493426546	1.2819392271187642
43	-2.1784750214105797	-1.8792289686770716	1.3616811626887413
44	-1.5250396525358827	-2.4338153475399986	1.5166170782012252
45	-0.7445204888108868	-2.7549526026979554	1.7315806642758127
46	0.08667987154884031	-2.8112060865817807	1.9855299468637253
47	0.8871978578906371	-2.597068877515575	2.25360652986107
48	1.5786730653797518	-2.1335023731367526	2.5095691983140886
49	2.0934191376118503	-1.4658835865155935	2.7283623519948117
50	2.38104928809775	-0.6595639252527822	2.88856943703918
51	2.4134079427496817	0.20652859442526694	2.9745079220089723
52	2.1873278093868027	1.0476148512110313	2.9777655634111335
53	1.7249392333759659	1.7813632068373597	2.898023706426918
54	1.071504036088987	2.3359494429579963	2.743087672039964
55	0.29098486716450933	2.657086962489173	2.5281241196408817
56	-0.5402155061029973	2.713340198003906	2.274174780438021
57	-1.3407335266933258	2.4992031155628736	2.0060983321763683
58	-2.0322087296957583	2.0356366483921886	1.7501357151795278
59	-2.5469548244241333	1.3680179442650464	1.5313423851401609
60	-3.0107862859401755	0.5992856876560962	2.130104220353226
61	-3.054694293344662	-0.2219797844869736	1.950781179282935
62	-2.8635106217520514	-1.0394936361689273	1.890103813798038
63	-2.455949649977392	-1.7732316714684389	1.9540114084178783
64	-1.871906159791891	-2.351370733402762	2.136248548628794
65	-1.1685506175376945	-2.7173183633624625	2.41897636420932
66	-0.4147322175435277	-2.835253018640195	2.7745193723642916
67	0.31576001876337134	-2.693630587223381	3.1680748255158515
68	0.9514204292080062	-2.3063140174917	3.561118683958039
69	1.4300261737271254	-1.7112166667504864	3.9151772820371473
70	1.7047279314832136	-0.9665905045145834	4.195592313202234
71	1.7486359296747558	-0.14532486717328355	4.3749153219247905
72	1.5574522695526622	0.6721888750963722	4.435592756895495
73	1.1498912118717104	1.4059270342371954	4.371684968020456
74	0.5658478201355879	1.9840659170459578	4.189447983273365
75	-0.1375077645138549	2.350013595088105	3.9067202056643624
76	-0.8913262225688853	2.4679483318214572	3.5511769710624232
77	-1.6218184864703717	2.326325948988772	3.1576215542290846
78	-2.2574788078602093	1.9390093884656248	2.7645776899935446
79	-2.7360846359626962	1.3439119120419067	2.4105193799534472
80	-3.3930710758779288	0.4262504168890656	2.978576028791979
81	-3.402595628770921	-0.341290465943818	2.7119888321073575
82	-3.1999150340905573	-1.1178867965662695	2.585114444435379
83	-2.8048687351543964	-1.8275197426541807	2.6103717442799654
84	-2.2561271257104143	-2.4007256391756484	2.7852886717369936
85	-1.6074046482631008	-2.7813952113093854	3.0927432531432397
86	-0.9222026539421933	-2.9322655649561704	3.502639273233881
87	-0.26759371037536744	-2.8385685683586157	3.974853386138391
88	0.2923446454398767	-2.509476191593149	4.463162400520683
89	0.7028016982184027	-1.9772019023274225	4.919766608012041
90	0.9235990700861246	-1.293848663683786	5.299970967776779
91	0.9331235637764793	-0.5263077828576339	5.566558171074604
92	0.7304428657298631	0.250288312279044	5.693432703518349
93	0.33539675330699165	0.9599213018286115	5.668175407766216
94	-0.21334494329748924	1.533127291199207	5.493258265421727
95	-0.8620674575080889	1.9137966301047429	5.1858038213473945
96	-1.5472693294102597	2.06466708693998	4.775907854053586
97	-2.201878416330125	1.9709702555660642	4.303693582392248
98	-2.761816671620055	1.6418777785968333	3.8153846317024107
99	-3.17227379864024	1.1096037187966865	3.358780299278897
100	-3.940003761838559	0.05253245631377262	3.85156789359189
101	-3.8928856014111624	-0.6519228158038591	3.5121252813733657
102	-3.6521356712082023	-1.3727629707755706	3.3220525178509637
103	-3.2413202394567406	-2.0394272250282226	3.2999555965508587
104	-2.7006529691033205	-2.586657675229115	3.447997156456721
105	-2.0830580432557855	-2.960887607377039	3.751685848179459
106	-1.448989779024911	-3.1254849887482847	4.181294857401246
107	-0.8605153559263923	-3.064337706808685	4.694770748922329
108	-0.3752387315759709	-2.7834314559595392	5.241851209779939
109	-0.04066216518033664	-2.3102630514924734	5.768983954542756
110	0.1104636579106446	-1.691149490876386	6.22456928533494
111	0.06334552393606233	-0.9866943508052342	6.564012094295414
112	-0.1774043183279	-0.26585415894857034	6.75408458182622
113	-0.5882196306080107	0.4008101256609012	6.776181507437341
114	-1.1288869969900648	0.9480403390772524	6.628140090444982
115	-1.746482091138405	1.322270605685916	6.324451067982182
116	-2.380550331926562	1.4868677806294388	5.894842205984914
117	-2.969024632543634	1.425720603427901	5.381366368292278
118	-3.4543012315073174	1.1448141941889187	4.834286086639194
119	-3.788877853092126	0.6716458868901113	4.30715341451282
120	-4.583635338037253	-0.5138909858024376	4.709560249644572
121	-4.4753056115707395	-1.1442343315269112	4.309867330395465
122	-4.186123693773271	-1.7945956389287707	4.06041465661159
123	-3.744396849063098	-2.4013129039223498	3.9856203600396336
124	-3.193364562232091	-2.9049964575674583	4.092805893049105
125	-2.586965429111064	-3.2563420865823947	4.371478997739067
126	-1.984558028930008	-3.420957951348406	4.794361530793958
127	-1.4451102820901018	-3.3827298993375745	5.320058357876036
128	-1.0214270596316202	-3.1454002692936904	5.897111012477851
129	-0.7549815350167205	-2.7322005732291914	6.46903363025931
130	-0.6718550834524929	-2.183577523063343	6.979842079371287
131	-0.7801848099190066	-1.5532341773388694	7.379534998620394
132	-1.0693666317505528	-0.9028726347020779	7.628987528459153
133	-1.5110933356160998	-0.2961555969165059	7.7037819425234115
134	-2.06212585825429	0.20752797349542526	7.596596452472565
135	-2.6685250503011373	0.5588737178408368	7.317922855263844
136	-3.270932391556373	0.7234894672763723	6.895040814727711
137	-3.8103799554947235	0.6852616625916789	6.3693435512031105
138	-4.2340632923450165	0.44793212770932217	5.792290975850943
139	-4.500509031331115	0.03473219239642806	5.220368515241007
140	-5.248610291545795	-1.2652696179907155	5.539018801639051
141	-5.088503874995665	-1.8091378702831058	5.0871079751503165
142	-4.753864718954593	-2.3735025227688635	4.778628742150471
143	-4.277450416507449	-2.9031200990384387	4.643777678322991
144	-3.7058954760523584	-3.3461476992012433	4.695754642836352
145	-3.0951475059813895	-3.6592186827360345	4.92947170200771
146	-2.5049909794468155	-3.8116874223968003	5.322050961891344
147	-1.9931943851330383	-3.7886295685076465	5.8350645156724035
148	-1.6098561665521138	-3.5923017777575477	6.418294462620259
149	-1.392499713205961	-3.2419220962935986	7.0146502624473
150	-1.3624018121420798	-2.7717881373371998	7.565756764595216
151	-1.5225082286922103	-2.2279198850448094	8.01766759108395
152	-1.8571471539429272	-1.6635553732946116	8.326146698596121
153	-2.3335614554494155	-1.133937773780898	8.4609977778978
154	-2.9051163359126098	-0.6909102626052114	8.409021323440621
155	-3.515864305983578	-0.3778392790704202	8.175304264269261
156	-4.106021122234329	-0.22537028334361991	7.7827246373545425
157	-4.617817433918199	-0.24842856840465044	7.269711334032285
158	-5.0011558902503275	-0.4447563904258123	6.686481398063046
159	-5.218512390481913	-0.7951356590343165	6.090125303786967
160	-5.857612657170362	-2.1922271062774272	6.349715562635609
161	-5.669656544999221	-2.638472037611386	5.849996357740533
162	-5.306795863779826	-3.1018344656121912	5.478770265534834
163	-4.804550506212038	-3.536957407004787	5.2723755955926555
164	-4.212083181924949	-3.901248101651979	5.251015886997703
165	-3.5873890456326327	-4.15904704040934	5.416781600565193
166	-2.991617590372212	-4.285118814590936	5.753446261464061
167	-2.4830867255860563	-4.267123273368106	6.228055513718715
168	-2.1115752663482157	-4.1068216492452905	6.794150967018508
169	-1.9134491115629046	-3.819904981585093	7.396318571204426
170	-1.9081025144133215	-3.434459511452867	7.975615403249628
171	-2.0960586326046564	-2.988214728881393	8.475334509109844
172	-2.4589190730000414	-2.524852193678673	8.846560640885968
173	-2.961164953582773	-2.0897289174688516	9.052955028020211
174	-3.5536317578650145	-1.7254386320201283	9.07431496990567
175	-4.178325893153964	-1.4676396684690192	8.90854927284399
176	-4.774097639133927	-1.3415676630151363	8.571884228408226
177	-5.282628734208755	-1.3595630511055332	8.097275109894152
178	-5.654139907242199	-1.519865018072499	7.531179965855109
179	-5.8522661189466	-1.8067815208147266	6.929011902162053
180	-6.325646169617524	-3.281117575242569	7.168009934676532
181	-6.149997786020708	-3.6269426386484933	6.6258211165766605
182	-5.79355709814975	-3.9806350980667045	6.187337466135658
183	-5.291215198000677	-4.307572982089626	5.895480736503428
184	-4.6921447126531906	-4.5757536978889455	5.778820485302852
185	-4.0549866068992895	-4.75892542562639	5.848775539330139
186	-3.44211038620718	-4.839158394940447	6.098498711947237
187	-2.91350883070439	-4.808598618752508	6.50354506539146
188	-2.5209250233895855	-4.670237680063008	7.024266144672233
189	-2.3027878182711583	-4.437618939140203	7.6096895391156165
190	-2.280450199368117	-4.1335133290783235	8.202510785555283
191	-2.4560982932487563	-3.787688521738434	8.74469997068624
192	-2.8125387443091654	-3.4339960542932975	9.183183594674428
193	-3.314880645461605	-3.107058195064124	9.47504030780085
194	-3.9139516583391822	-2.8388772560194413	9.591700201917345
195	-4.551109709180725	-2.655705742787463	9.521745574385575
196	-5.163985458258468	-2.57547280700705	9.27202231585123
197	-5.692587012757892	-2.6060325584012416	8.866975978912818
198	-6.085170819069331	-2.7443934722969945	8.346254916137854
199	-6.303308313903933	-2.9770119571537648	7.760831154663386
200	-6.54939973643459	-4.50076535414238	8.011909237801348
201	-6.4354470588477115	-4.764076955882269	7.442667486044412
202	-6.134245717350522	-5.017811971980098	6.9414180733051865
203	-5.675279426014344	-5.237133422138475	6.557227353800429
204	-5.103474728217672	-5.4005724811920635	6.327702486953233
205	-4.474803939706944	-5.492130801095544	6.275311158098717
206	-3.85080627181088	-5.5028456433282305	6.405181295212611
207	-3.292562151662455	-5.431668310176022	6.704600447547001
208	-2.8547166395672776	-5.285566545362787	7.144260135491624
209	-2.580129586362294	-5.078841219324011	7.681122468912128
210	-2.495678967302781	-4.831728192689275	8.262635798561096
211	-2.6096316453913415	-4.56841660334626	8.831877542065127
212	-2.910833039292475	-4.314681310758597	9.33312656957336
213	-3.3697998042497495	-4.0953598766540695	9.717317341983744
214	-3.9416044511475268	-3.9319211312809363	9.946842569303218
215	-4.570274762023694	-3.840362696148616	9.999233911275347
216	-5.194272907554319	-3.82964796914477	9.869363761043841
217	-5.7525171315072665	-3.9008247245235634	9.569943854753273
218	-6.190362300980642	-4.046927009495793	9.130284927323634
219	-6.464949354687308	-4.2536523479314425	8.593422585650226
220	-6.431160151905122	-5.774353668891858	8.844315727004208
221	-6.409214038439559	-5.999584625875229	8.279704049703781
222	-6.201816638266952	-6.190642572552218	7.740742241338952
223	-5.829269847440291	-6.328825145610658	7.280186932347069
224	-5.328040630915571	-6.400606606208066	6.9431213416928035
225	-4.747193272951348	-6.398959487543102	6.762538653687476
226	-4.143584699998561	-6.324045724966063	6.756116067814125
227	-3.576300082397677	-6.183198356621154	6.924482713960662
228	-3.1008698521228393	-5.990204754175481	7.251157782359461
229	-2.7638324963133205	-5.763955651827592	7.704162721872531
230	-2.5981792325057738	-5.5265982261184785	8.239155048804816
231	-2.6201251096624696	-5.301367273505057	8.803766691399524
232	-2.827522270014431	-5.110309244419899	9.34272852282897
233	-3.200069062847823	-4.972126720948954	9.803283798809233
234	-3.701298279372544	-4.900345260351547	10.140349389463498
235	-4.282146110957863	-4.90199239507036	10.320932130374453
236	-4.88575468391065	-4.9769061576474	10.327354716247804
237	-5.4530388278904365	-5.117753509938459	10.15898801719564
238	-5.928468950347289	-5.310747590982556	9.83231376877626
239	-6.26550641497816	-5.5369962395257675	9.379307992777962
240	-5.963714676116571	-6.985580555265228	9.580352658545072
241	-6.0165409938660765	-7.222679111742776	9.054676355039346
242	-5.898589264928651	-7.400607910697034	8.516371998169411
243	-5.621404640556976	-7.501950794121869	8.01813412846902
244	-5.212120617753875	-7.516787992899573	7.608733768097015
245	-4.7108005050927355	-7.443665901580387	7.328244835474925
246	-4.166517410322936	-7.289743834119443	7.204124854494571
247	-3.6325488634048724	-7.070087367381616	7.248522563667071
248	-3.1611636287969556	-6.806198134622711	7.457091377357737
249	-2.7985046162152343	-6.523908531216135	7.80941735885433
250	-2.5800711337670954	-6.250849897024311	8.271010189811294
251	-2.5272447081996043	-6.013751819145188	8.796687313296438
252	-2.645196782267246	-5.835822562016304	9.334990868386866
253	-2.922381167319958	-5.734479608580176	9.833228752898966
254	-3.331665088325267	-5.719643037163381	10.24262983421553
255	-3.8329853007774686	-5.792764451534162	10.523118078904682
256	-4.377268295756206	-5.946687195943511	10.647238747817974
257	-4.911236838660808	-6.166343563506349	10.602841104668714
258	-5.382622181588393	-6.430232330063702	10.394271462745724
259	-5.745281085850446	-6.71252239967183	10.041946309481455
260	-5.242907333178625	-8.049370408743542	10.186755579432875
261	-5.322367167788541	-8.323923551425514	9.716969769597108
262	-5.253434640711197	-8.520670523280266	9.208117534704817
263	-5.04285775216573	-8.620351741995314	8.71000817478802
264	-4.711249262753489	-8.613210419655429	8.27140083395828
265	-4.291069460357438	-8.499944842607258	7.935228337302533
266	-3.8234482974887274	-8.291642929665223	7.734398886682482
267	-3.3541597086207178	-8.008694175684994	7.688569977914069
268	-2.929141326916408	-7.6787959890412125	7.802228298383137
269	-2.5899965317341747	-7.334241011397996	8.064248349524643
270	-2.3699233465502156	-7.008756344326623	8.448981080699554
271	-2.2904639855613964	-6.734203217698501	8.918766943440948
272	-2.359396513642106	-6.537456270637497	9.42761916182743
273	-2.569973162366928	-6.4377749695142805	9.925728544808841
274	-2.9015816507758037	-6.444916267060419	10.364335902144392
275	-3.3217614541752205	-6.558181868902336	10.700508382294329
276	-3.7893826160405646	-6.766483757050625	10.90133784942019
277	-4.2586707322908435	-7.049432519770752	10.947166688777166
278	-4.683689590626346	-7.379330796849625	10.833508371696295
279	-5.022834147994665	-7.72388574167217	10.571488310607785
280	-4.370481156300882	-8.939299479595945	10.70970416175981
281	-4.434149892872314	-9.250464504160751	10.297069348255356
282	-4.37203551272441	-9.473230812018063	9.830526629129487
283	-4.190218638791476	-9.585794074887485	9.355745847053464
284	-3.9064963150126064	-9.577134581750526	8.91920117057695
285	-3.5486415137925786	-9.448100259168745	8.563624069646355
286	-3.151683486184029	-9.211321952203889	8.323821773628493
287	-2.754479215548489	-8.889977109785125	8.223266938015389
288	-2.39591000544393	-8.515521199643109	8.271803568390403
289	-2.111074925524052	-8.124608918110741	8.464679865136326
290	-1.9278556683977826	-7.755504977726467	8.783016020757943
291	-1.864187172650362	-7.444340060363577	9.195650794691971
292	-1.9263014157787781	-7.221573067530936	9.662192799432088
293	-2.1081184267312	-7.1090104896368445	10.136974295893863
294	-2.3918407454932424	-7.117669858805064	10.573519054899428
295	-2.74969555047589	-7.246704274363399	10.929096093933234
296	-3.1466535743218187	-7.483482488351702	11.168898451847884
297	-3.543857718974893	-7.804826918526359	11.269452391511326
298	-3.9024271598698075	-8.179282687932815	11.220915886623986
299	-4.187261903188076	-8.570195638386663	11.028040251358188
300	-3.414850397140223	-9.65382137874921	11.215004163564085
301	-3.439364573258451	-9.989124745751704	10.856434459980175
302	-3.356970391197955	-10.232048449808167	10.437148447949307
303	-3.1757340573536674	-10.358814238711279	9.998188976382357
304	-2.913395324111381	-10.357013257567976	9.582525077968747
305	-2.5956346007992974	-10.226821175578998	9.230843753103285
306	-2.253555887151496	-9.980983016534594	8.977570880243713
307	-1.9206446079391397	-9.643562531332186	8.847498169925224
308	-1.6294881252334146	-9.247589028960371	8.853358582533051
309	-1.408587059370626	-8.831823047647562	8.994577429096983
310	-1.2795648449421655	-8.436962490934464	9.257332041213843
311	-1.2550509096479483	-8.101659231133887	9.615901705227326
312	-1.3374448508844325	-7.858735419875509	10.03518775682862
313	-1.5186814255527312	-7.731969738174311	10.474147188825144
314	-1.7810199209811046	-7.733770686496943	10.88981107729175
315	-2.0987806412830903	-7.8639626941046785	11.241492451674642
316	-2.440859357940989	-8.109800927530324	11.494765275016784
317	-2.7737706381567104	-8.44722143752648	11.624837968829462
318	-3.064927353659521	-8.84319484875023	11.618977648697689
319	-3.285828423535773	-9.258960929238029	11.477758736110516
320	-2.431289809262066	-10.194858117924683	11.751776667142082
321	-2.408705682934194	-10.540845455758534	11.445926150567361
322	-2.2932315379858794	-10.795256213822038	11.077547791880495
323	-2.0961712967933748	-10.933186640617722	10.682700283668467
324	-1.8368142211679945	-10.941136064048608	10.300035375380082
325	-1.5405483130460815	-10.818325675859525	9.967010235917162
326	-1.2363737109366142	-10.576777259756444	9.716223884154457
327	-0.9540655020787172	-10.2401347055019	9.572224375032437
328	-0.7212576877478324	-9.841351557790189	9.54910806810884
329	-0.5607395295787095	-9.41946321926285	9.64913740141297
330	-0.48822315443677267	-9.01576747884408	9.86252180243843
331	-0.5108073991699187	-8.669780145023692	10.168372332239556
332	-0.6262814216994963	-8.415369283771735	10.536750743723257
333	-0.8233415298859756	-8.277438271175711	10.931597471526294
334	-1.082698605511355	-8.269488847744825	11.314262379814679
335	-1.3789647504438172	-8.392299243960833	11.647287545730412
336	-1.68313924674203	-8.633848188249834	11.898074684460914
337	-1.9654475614111815	-8.970490214318458	12.042073406615136
338	-2.1982551409382487	-9.36927340359074	12.0651896540743
339	-2.358773421526109	-9.79116184530653	11.965160267973337
340	-1.47691643514765	-10.566387411227	12.347642773683217
341	-1.4092176473248816	-10.912560934387418	12.096233812126682
342	-1.2577283851166747	-11.171467356567616	11.783753105960082
343	-1.0372777419644683	-11.31776353900211	11.44078862715367
344	-0.7694447267314902	-11.337128043377437	11.10091174560515
345	-0.48044664476268184	-11.227666682577478	10.797392818088012
346	-0.19857305448501558	-11.000092646970119	10.559940807539142
347	0.0485848204288535	-10.676684403690208	10.411801176196848
348	0.23683312101472834	-10.28909747000525	10.36747315469552
349	0.34774489572142675	-9.875273044435932	10.431297052440563
350	0.3704632326222072	-9.475718430916908	10.59702474728611
351	0.30276444881290115	-9.129544808581501	10.848433774865887
352	0.1512753050099688	-8.87063838238784	11.16091446780608
353	-0.06917534215570013	-8.724342299128336	11.503878880589252
354	-0.3370083513684847	-8.704977645990525	11.843755861172632
355	-0.6260063189454809	-8.81443910195201	12.147274709440122
356	-0.9078799052096846	-9.042013038384379	12.384726786012232
357	-1.1550377861437475	-9.365421430426775	12.532866318319666
358	-1.343286201121434	-9.753008268950204	12.577194419070642
359	-1.4541978574228582	-10.16683269050606	12.513370508099193
360	-0.6110668742648245	-10.777266017379471	13.011458261037863
361	-0.5075805230283573	-11.116815986133782	12.818611894029234
362	-0.32461541481236733	-11.376274686625583	12.56881532348984
363	-0.08008108273514201	-11.530246349928426	12.286523185133117
364	0.20208554744422025	-11.56365793737432	11.999366358475763
365	0.4942641505782913	-11.47323916275362	11.735454321023365
366	0.767854155247449	-11.267840906182297	11.520620659753286
367	0.9960749118074645	-10.967569470732016	11.375895570857756
368	1.1565862581886586	-10.601816635292138	11.315444286676895
369	1.2336763754480626	-10.206385137815072	11.345184666998067
370	1.2197991629135356	-9.819982916711325	11.462205997694928
371	1.1163129807044223	-9.480433374961212	11.655053211081391
372	0.9333478258798156	-9.22097414427676	11.904848988039785
373	0.6888136016205755	-9.067002959572342	12.187141946375926
374	0.4066469102318449	-9.033591423720674	12.474298746634862
375	0.11446820128651972	-9.124009670155456	12.738209997119462
376	-0.1591218625852755	-9.32940792873351	12.953043665002745
377	-0.38734261713855994	-9.629679314596295	13.097768786909896
378	-0.5478538893165493	-9.995432728812952	13.158220828353535
379	-0.6249441419885264	-10.390863699107465	13.128479664371167
380	0.11237047497591066	-10.842773684601726	13.73584488726316
381	0.23485826638818755	-11.172237600129094	13.60578835067196
382	0.4370518085252854	-11.431557854142744	13.425968360768534
383	0.699158955136755	-11.59535045509175	13.213986495920647
384	0.9955227690602356	-11.647581859815038	12.99059253206947
385	1.2971331474544265	-11.583139486699567	12.7776547253332
386	1.5744661438062089	-11.408330649838318	12.596014746253271
387	1.8003747100076433	-11.140267452345558	12.463454708522375
388	1.952745355311868	-10.805190166468728	12.392950467436984
389	2.0166628813542653	-10.435898127127041	12.391402843609074
390	1.985870548231984	-10.068539674842027	12.458963104910069
391	1.863382767606904	-9.739075857987967	12.58901957382473
392	1.6611892294832686	-9.479755504799328	12.768839629751396
393	1.3990820956657268	-9.315962952936133	12.980821459934361
394	1.1027183379347867	-9.263731620587356	13.204215367654903
395	0.8011081771832985	-9.328174901312181	13.41715484736163
396	0.523775160010663	-9.5029838874376	13.59879472906
397	0.2978663981473935	-9.771045953738303	13.73135324092609
398	0.14549566789602666	-10.106123192975026	13.801857524736244
399	0.08157819704280407	-10.47541532948497	13.803405075927712
400	0.6579861078010645	-10.78643247352577	14.501955823033613
401	0.7748318638631497	-11.104459769297124	14.433800822189434
402	0.9750567358581105	-11.365267236511393	14.32736438976408
403	1.2390614852199937	-11.543325849193456	14.19306636755384
404	1.5410036827003752	-11.621206978975925	14.044054105776665
405	1.8513266182432422	-11.591284137084562	13.89490982294865
406	2.1396543439213507	-11.456489974071012	13.76023784240724
407	2.3777627308195157	-11.230015849831616	13.653216297170568
408	2.5423445374343587	-10.934033096437128	13.58432463146106
409	2.61728910990179	-10.597513077148005	13.560304366644903
410	2.595260324895694	-10.253397141798397	13.58350724269782
411	2.4784146300429772	-9.935369794432816	13.651662269940415
412	2.2781895454221424	-9.674561295640455	13.758097111924364
413	2.0141847812596	-9.496502683460074	13.892395135787906
414	1.7122427642718439	-9.418622648824535	14.041408949661708
415	1.4019196260353628	-9.448544396321493	14.190551682873048
416	1.1135921030508682	-9.583339653729448	14.325225213031134
417	0.8754835504607371	-9.809812682320231	14.432245204517878
418	0.7109019554684025	-10.10579649208656	14.50113844416298
419	0.6359573248017	-10.442316488588666	14.525158732098149
420	1.0216534622766797	-10.647639962068792	15.29490118632981
421	1.1056694190331235	-10.952019120675201	15.274589125369806
422	1.2768882608955097	-11.214790209591301	15.23271930684616
423	1.5185502910754949	-11.410233051949568	15.173392990678948
424	1.8069994215848428	-11.51921408360386	15.102413981527208
425	2.1140007041593476	-11.53106780336236	15.026733584414151
426	2.4095022834958923	-11.444631695114115	14.953756777432456
427	2.6645786753518266	-11.268368077771353	14.890628931871271
428	2.85426124609294	-11.019530728848025	14.843529313369675
429	2.9599826091256674	-10.722478083411751	14.81706922038148
430	2.971393590444167	-10.406285781575193	14.813835620792748
431	2.8873775749867687	-10.101906612578642	14.83414769661886
432	2.716158731619334	-9.839135560853164	14.876017490383791
433	2.474496701439349	-9.643692718494897	14.935343806551002
434	2.186047586734026	-9.534711661545174	15.006322830555252
435	1.8790463004593563	-9.522857941912095	15.082003228081634
436	1.5835447100223174	-9.609294050536603	15.154980036303304
437	1.3284683171630174	-9.785557692673112	15.218107865358679
438	1.138785746421904	-10.03439504159644	15.265207483860276
439	1.0330644440968624	-10.331447647835361	15.291667594993982
440	1.2184049531425498	-10.492977734252637	16.127719634211253
441	1.2558202340261968	-10.777754710782695	16.126207789013353
442	1.379386405227096	-11.037024289312745	16.122942151761208
443	1.5770080558334796	-11.245408097873604	16.1182435328076
444	1.8293403234856702	-11.3825063705896	16.11256922767812
445	2.111683652973867	-11.434901388369614	16.106478428461333
446	2.396399863549606	-11.397462351585903	16.100564168061815
447	2.655619304608381	-11.273855639515226	16.0954079200942
448	2.8639673940933257	-11.076179005928614	16.091511681296826
449	3.001049927126237	-10.823784107902444	16.089259451972126
450	3.053448151173601	-10.54137625885351	16.088870376530892
451	3.016032871011123	-10.256599264502947	16.09038223359234
452	2.892466758793375	-9.997329689389797	16.09364786062064
453	2.6948452611085454	-9.788946926810636	16.098348068375948
454	2.4425127798271147	-9.651847647310296	16.104020766558214
455	2.1601694577392476	-9.59945262927944	16.11011156494835
456	1.875453239763179	-9.636891666313993	16.116025826174518
457	1.616233830312454	-9.760498327793808	16.12118210384715
458	1.4078857107245082	-9.95817497478066	16.125078337698223
459	1.2708031779110827	-10.210569867383198	16.12733057063357
460	1.2404882817410186	-10.401619365057307	17.0292459016718
461	1.2420503661314428	-10.659411478579846	17.01801067778733
462	1.3218504776413402	-10.90476688295787	17.022333776144677
463	1.4720770548868125	-11.113666776168536	17.041789484051943
464	1.678025007571187	-11.265663721721614	17.074475041065217
465	1.9195343968967036	-11.34587734211883	17.11718818932094
466	2.172965010833882	-11.346457927667402	17.16575110412319
467	2.413509110634517	-11.267347808221611	17.21540884221922
468	2.6176206114077027	-11.116290914600786	17.261300674252322
469	2.7653196623179976	-10.908073896067332	17.29893461533556
470	2.842148360727164	-10.663077959076356	17.324625994528947
471	2.8405861259235996	-10.40528473758775	17.335859670876236
472	2.7607859562144306	-10.15992931042271	17.331536595637903
473	2.6105593764605444	-9.951029479196414	17.312080846466113
474	2.404611636402044	-9.799033565221428	17.279396879894243
475	2.1631020443593965	-9.718818851010909	17.23668218163499
476	1.9096714363174998	-9.718238302402119	17.188119241247374
477	1.6691273355134988	-9.797348446641655	17.138461486645536
478	1.4650158224480678	-9.948405278779795	17.09256969753026
479	1.3173170117582345	-10.156623377475471	17.054937310570203
480	1.062226913805966	-10.427088173990478	17.993985517226108
481	1.0504357093037744	-10.653260020202332	17.961088978862033
482	1.105053736334187	-10.875410859786824	17.954661424558406
483	1.2207341519056816	-11.071792908719898	17.97532924819848
484	1.3861534904777932	-11.22318388767796	18.02107073779877
485	1.585119499532486	-11.314764823450924	18.0874085991663
