	x	y	z
479	-0.9076597130064021	0.2933620142491993	14.946938312894028
480	-0.8599187174892063	0.002974565698994277	15.597052096961665
481	-0.8185094661109384	-0.2584321282789778	15.597277246031293
482	-0.6983479233409451	-0.4942483583548926	15.597631802228065
483	-0.5111964052896762	-0.6813908884251724	15.598080344202213
484	-0.27537445590510573	-0.8015408493159608	15.598578430224155
485	-0.013966109952062187	-0.8429370668865644	15.599078321340736
486	0.24744022821718253	-0.8015275166555903	15.5995296000928
487	0.4832562622335391	-0.6813655315461283	15.599889335375627
488	0.6703986946105889	-0.4942134500431534	15.600122210270484
489	0.7905486726299671	-0.25839108345540174	15.600205447340336
490	0.8319451203295121	0.003017703777982927	15.60012961972775
491	0.7905358689512483	0.2644243828562264	15.599904470864745
492	0.6703743261812508	0.5002406278318697	15.59954991446135
493	0.48322277832766797	0.6873831281027005	15.599101372901615
494	0.24740087364658903	0.8075330591940194	15.59860328729116
495	-0.01400748810150386	0.848929349587299	15.598104348931347
496	-0.2754138104756993	0.8075197265336491	15.597652117422514
497	-0.5112298593932252	0.6873577712236483	15.597292381727032
498	-0.698372291770283	0.5002057195201306	15.59705950641893
499	-0.8185222697896573	0.26438333803265035	15.5969762695557
500	-0.7661838998250163	0.003365781352838934	16.24710510597145
501	-0.7294219554370385	-0.2287022979898645	16.24731939874808
502	-0.6227463744179793	-0.43805199818214424	16.247652724663997
503	-0.456599290245106	-0.6041906985569481	16.248071200168813
504	-0.24724440854037186	-0.7108555468507338	16.24853497034949
505	-0.015174786798491331	-0.7476055448138462	16.248997334177837
506	0.21689297193265147	-0.7108432164434318	16.249415018602033
507	0.4262424525843453	-0.6041672684053464	16.249743444052484
508	0.5923810658231817	-0.4380197456905443	16.249954634445395
509	0.6990460217519453	-0.22866436447446345	16.250026785549384
510	0.7357962197861604	0.003405651968949285	16.249950736194418
511	0.6990342753981814	0.23547373596781793	16.24973644335322
512	0.5923586944540287	0.44482344305171834	16.249405024873752
513	0.4262116400085806	0.6109621020792709	16.24898464240913
514	0.2168567434775784	0.7176270066200324	16.248522778981055
515	-0.015212881989592439	0.7543770045831459	16.248060415152853
516	-0.24728063699544492	0.7176146762127305	16.24764273072851
517	-0.4566301326231931	0.6109386719276774	16.247312398526628
518	-0.6227687458620337	0.44479116411260394	16.2471012079271
519	-0.7294337017159013	0.23543582889993134	16.247030963717176
520	-0.6724977785651324	0.0037894218133097397	16.89717292750059
521	-0.6403832008844411	-0.19894008256538062	16.89737350323867
522	-0.5471936414456887	-0.3818232428181808	16.897679876140568
523	-0.40205114035007566	-0.5269581796162545	16.89806351726875
524	-0.21916328180893127	-0.6201380410307504	16.898488204519744
525	-0.016432392847402392	-0.6522417663073269	16.898908271494065
526	0.1862968095040316	-0.6201268583378508	16.899286641746663
527	0.36917976659336876	-0.5269368877722356	16.899583756537083
528	0.5143146201862849	-0.38179396351689443	16.899770401677817
529	0.6074946135916522	-0.19890567029462938	16.8998305144707
530	0.6395985620728892	0.003825615030083114	16.899757104121246
531	0.6074839844671025	0.20655513468149153	16.899558435703398
532	0.5142943653488051	0.38943826476186133	16.899250155690233
533	0.3691518940555184	0.5345731866601982	16.8988665147675
534	0.1862640355892672	0.6277531043216659	16.898443734268525
535	-0.01646684219639893	0.6598568593976964	16.898023666880523
536	-0.2191960408225345	0.6277419216287621	16.89764529704102
537	-0.4020790128130248	0.5345519212636938	16.897348182664427
538	-0.5472138962831685	0.38940898546057484	16.897159630152984
539	-0.6403938300838922	0.20652069596322578	16.897099517306103
540	-0.5788602941052502	0.004246738657593556	17.547255544190566
541	-0.5513930832816643	-0.16914418405319828	17.547438587733083
542	-0.4716895753753516	-0.32556082746208276	17.54771419287837
543	-0.34755168730912356	-0.44969205357844694	17.54805918530057
544	-0.19113088210841367	-0.5293870007523033	17.548435252970265
545	-0.017738739040621208	-0.5568445989876835	17.548811117578783
546	0.15565191974488388	-0.5293770715638637	17.549144450510518
547	0.3120683829244007	-0.44967319096467057	17.549406441135705
548	0.43619956635326473	-0.32553483872130007	17.549570448186007
549	0.5158945674329216	-0.16911366329230001	17.549618523082202
550	0.5433523856453873	0.004278857762279874	17.549549659725322
551	0.5158851748218037	0.1776697730232074	17.54936661628611
552	0.43618166691548693	0.3340864313318205	17.5490910109342
553	0.31204374904694665	0.4582176201988713	17.54874601902973
554	0.15562295867248865	0.5379125707246663	17.548368043780947
555	-0.01776918618303963	0.5653701656081043	17.547994086751004
556	-0.19115984310590767	0.5379026679837413	17.54766075340595
557	-0.3475763211865776	0.4581987575850949	17.547398763194593
558	-0.47170747481312947	0.33406044259103784	17.54723475562657
559	-0.5514025355723281	0.1776392258148109	17.547184773774074
560	-0.48527120810202484	0.0047389272158569	18.19735103192381
561	-0.4624514834946443	-0.13931343692257578	18.19751272853169
562	-0.3962340570729043	-0.26926358658310817	18.19775375117777
563	-0.29310075253336004	-0.37239114820891484	18.19805246540529
564	-0.16314703047540696	-0.4386011811421232	18.198379913494854
565	-0.019093628013036597	-0.46141269852745237	18.19870394624982
566	0.12495849644488038	-0.43859263769572066	18.198990335521557
567	0.25490851026825784	-0.37237489995799045	18.19921338764923
568	0.3580360233832836	-0.26924123222053414	18.199350943105067
569	0.4242461812986524	-0.13928715148926787	18.199390794842483
570	0.4470578692423552	0.004766575495722237	18.199326478891418
571	0.42423811483265433	0.1488189321842987	18.199164782388017
572	0.35802068841090573	0.2787691135067544	18.198923759302865
573	0.2548874136736904	0.3818966509204939	18.19862504540994
574	0.12493367671456805	0.4481067136531636	18.198297596907715
575	-0.019119725747790157	0.47091818633930693	18.19797356477261
576	-0.16317185020571928	0.448098170206761	18.19768717488101
577	-0.2931218789302498	0.3818804026695777	18.197464123167165
578	-0.3962493920452822	0.2787467591441804	18.197326567375573
579	-0.4624595499606423	0.14879264675099083	18.197286716077226
580	-0.39173034114265337	0.005267450645370188	18.847474630659203
581	-0.37355816273065334	-0.10944639775988801	18.847605443268762
582	-0.3208269075000661	-0.21293012966264477	18.84780425434486
583	-0.2386983060710173	-0.29505409943651945	18.848047153729592
584	-0.13521168258130697	-0.3477793436627632	18.848312631256306
585	-0.020497011785655283	-0.36594485283670186	18.848575295504574
586	0.09421662088592332	-0.3477724239860422	18.848807113280067
587	0.19770025225860058	-0.29504094160373673	18.84898741340356
588	0.2798241993679325	-0.21291201797113754	18.849098518087317
589	0.3325495438464425	-0.10942508818458488	18.849128239912766
590	0.3507152209553997	0.005289834674954881	18.849074194098343
591	0.3325430425433956	0.12000369797994169	18.84894338128217
592	0.27981178731281137	0.223487418707902	18.84874457036103
593	0.19768318588376574	0.30561137730698024	18.848501671131267
594	0.09419655494346062	0.35833667368227606	18.84823619288167
595	-0.020518110264253618	0.37650217540634895	18.847973528736496
596	-0.13523174852376968	0.35832975400555517	18.84774171085791
597	-0.23871537244585214	0.3055982194741976	18.847561411457303
598	-0.32083931955518724	0.2234693070163948	18.847450306618576
599	-0.37356466403370014	0.11998238840463858	18.84742058463816
