	x	y	z
162	-1.6463861549655525	-1.3035744172024937	4.738725308166865
163	-1.1521497220501027	-1.8004929907866027	4.706746367133847
164	-0.5290210902094845	-2.120052030319842	4.664168107586637
165	0.16200374960205408	-2.2309710555130904	4.615158599483902
166	0.8532824049545795	-2.1223922873102676	4.564514921437029
167	1.4771477221835232	-1.8049444310853817	4.517194434509864
168	1.9725313543455263	-1.3097012996116548	4.4778294348197285
169	2.2909417773892193	-0.6851408805388227	4.450272689395942
170	2.401210673466042	0.007600614040173963	4.437222631345286
171	2.2925442755838956	0.7007127476305239	4.439955805761412
172	1.9755794762021586	1.3263488108468566	4.458204853896158
173	1.4813430432867087	1.8232673844309653	4.490183794929176
174	0.858214351842334	2.1428264239605244	4.532762054150991
175	0.16718952432858267	2.2537454599414093	4.581772039043105
176	-0.5240891161230037	2.1451666917395062	4.632415717171327
177	-1.147954403550069	1.8277188355164609	4.6797362042611885
178	-1.643338035712072	1.3324757040427337	4.719101203951324
179	-1.9617484561489325	0.7079153337725778	4.74665747131874
180	-1.9416188247173243	0.020093717799225346	5.343189255733853
181	-1.8371458935408973	-0.6464628748421151	5.341047129546827
182	-1.532463902936735	-1.2481614594947288	5.322486513334216
183	-1.0573970491972302	-1.7261036645086651	5.289325308069073
184	-0.45844844950363944	-2.0335050459449904	5.244808849575279
185	0.20575281799923387	-2.1402751657809245	5.193294827893595
186	0.8701900238496626	-2.035962580463502	5.139826120217763
187	1.4698234541903294	-1.730778160244956	5.089636851464275
188	1.9459568177578674	-1.254595351173683	5.047638920739418
189	2.2519828014589973	-0.6540263746955636	5.017944115963688
190	2.357945732172185	0.012140992695306285	5.003459052876655
191	2.2534728009957576	0.6786975853366468	5.0056011790636825
192	1.9487906911840827	1.2803961699818984	5.024161794625506
193	1.4737239566520908	1.7583383750031965	5.0573230005414365
194	0.8747752675602272	2.065739875612785	5.10183945585046
195	0.21057400005735388	2.1725099954487193	5.153353477532144
196	-0.45386323559495295	2.0681974101294567	5.206822185045279
197	-1.0534966659429814	1.7630128707321255	5.257011456495446
198	-1.5296300295105199	1.2868300616608523	5.299009387220304
199	-1.8356561324191625	0.6862610851753715	5.328704191345245
200	-1.8076414573887005	0.026030198096114347	5.923601582330978
201	-1.7073262910036957	-0.6139651341475932	5.922192705876827
202	-1.4148798615522156	-1.191714324321867	5.903749779652515
203	-0.9589287967053358	-1.6506632902311082	5.870078267695709
204	-0.3841048249339557	-1.9458866829645056	5.824474837653078
205	0.25332432658716736	-2.0484862439570124	5.771402871562775
206	0.8909626180587688	-1.9484186221574502	5.716057572400751
207	1.46639357432655	-1.6554793139330768	5.6638568532542175
208	1.9232899829511356	-1.1983430265634558	5.619909721625741
209	2.216927566960897	-0.6217576494946646	5.588518329213762
210	2.3185634052363087	0.017836672002506788	5.572755997107479
211	2.218247997835886	0.657832059710251	5.574165347956829
212	1.9258016901950714	1.2355812391051701	5.5926077981238995
213	1.4698506253408297	1.6945300858356271	5.626279312777384
214	0.8950266237749332	1.9897535977459682	5.671882739960639
215	0.25759747224644836	2.0923530395596917	5.724954708747621
216	-0.3800408192177913	1.992285536938913	5.7803000052129665
217	-0.9554717482942079	1.6993461203243123	5.832501203926905
218	-1.4123681543082798	1.242209941346759	5.876447856150673
219	-1.7060058575255548	0.6656245642706061	5.907839247911864
220	-1.6706636716376688	0.03306317613346536	6.501054491619096
221	-1.5744750558043716	-0.5803654728938027	6.500491476695888
222	-1.2942176826597163	-1.1341538093322778	6.482556870530937
223	-0.8573251143076672	-1.5740929971635236	6.449006016945628
224	-0.3065634511009009	-1.8571187050172528	6.4031230139672415
225	0.30415495995623076	-1.9555267208077425	6.34939967672865
226	0.9150487438059307	-1.8596838035036694	6.293094354037122
227	1.4663192675185184	-1.5789721038534577	6.23971909390831
228	1.9040044792529311	-1.1408693267738654	6.19449799192812
229	2.185260633840135	-0.588260030952836	6.161858228167209
230	2.2825562597708107	0.02476234900983911	6.144994530981731
231	2.1863677631468668	0.638191027839165	6.145557545881557
232	1.9061102681897064	1.1919793452622984	6.163492628777919
233	1.469217640233901	1.6319185330898631	6.197043482037834
234	0.9184559770344962	1.9149443601223766	6.242926482319541
235	0.30773759577188087	2.013352256735923	6.29664982241751
236	-0.3031561582685789	1.9175094586124741	6.3529551425750554
237	-0.8544267415922848	1.6367976397797972	6.406330405075153
238	-1.292111891119789	1.1986948519171698	6.451551030672707
239	-1.573368045705153	0.6460855858908366	6.484190793759447
240	-1.5312859310845448	0.0412609638365791	7.075699603880783
241	-1.4391984479168534	-0.5455958792042819	7.076064988545637
242	-1.1710866105228996	-1.075412396937592	7.058986400430424
243	-0.7531951413429651	-1.4963265626594344	7.026135210825007
244	-0.2264300816085369	-1.767136194982914	6.9807276152578215
245	0.3576451043223491	-1.8613327354244265	6.927207548229289
246	0.9418570609990172	-1.7696953854408577	6.870814482661681
247	1.4690191483150028	-1.5011944154457568	6.817068748775223
248	1.8875289143627274	-1.082112427349968	6.771230843408811
249	2.156419804364142	-0.5534722354837048	6.737788125235501
250	2.2493708360747533	0.03297927314099795	6.72001427832181
251	2.157283236302701	0.6198361053877809	6.719648416298138
252	1.8891715181181006	1.1496526529231486	6.736727004389969
253	1.4712800489308038	1.5705666994662073	6.769578196692065
254	0.9445149269968292	1.841376461751506	6.814986265945208
255	0.36043974105858134	1.935572883014234	6.8685063356704195
256	-0.22377222790851212	1.8439356414218133	6.9248989217519705
257	-0.7509342433303159	1.5754345630392457	6.978645135449879
258	-1.1694440067675267	1.1563526833355249	7.024482561411581
259	-1.4383348967707823	0.6277124616745656	7.057925280259062
260	-1.3901240295501167	0.05067944567839415	7.647723555429017
261	-1.3021190163975929	-0.5096010003953103	7.649070757938303
262	-1.046114313847386	-1.0154358679154796	7.633151048719611
263	-0.6471692195106674	-1.4173106829767177	7.601522252795213
264	-0.14433541450332277	-1.6758869478334113	7.557280677448054
265	0.4131662377116339	-1.765853474151727	7.504757036698606
266	0.9707636463065247	-1.6784038268811636	7.449092280789177
267	1.4738751978124012	-1.4220980679733939	7.395735845525392
268	1.8732529330141099	-1.022025141043994	7.349910227054163
269	2.129802995448991	-0.5173471503136403	7.316101432868133
270	2.218412387255998	0.042534657519631106	7.297618705659919
271	2.1304073767047855	0.6028150630119234	7.296271027116772
272	1.8744025523475953	1.1086500009008389	7.312191211044365
273	1.475457398399758	1.510524696779612	7.343820009340049
274	0.9726236902485175	1.769100961642287	7.388061585215974
275	0.415122000788575	1.8590676071370862	7.440585223065371
276	-0.1424754078136776	1.771617840687739	7.496249981671479
277	-0.6455870189233104	1.5153120817762882	7.54960641660987
278	-1.044964694513901	1.1152392740293533	7.595432032709814
279	-1.3015147569524628	0.6105612237096077	7.629240828244183
280	-1.2478033639236907	0.061361491360199354	8.217347089238164
281	-1.1638692657942364	-0.47233862443177127	8.219699455038674
282	-0.9199395284651051	-0.9541830512877058	8.205192824527952
283	-0.5398917066159696	-1.337005708957121	8.175247150099091
284	-0.060927494753487736	-1.583333019487897	8.132792112178754
285	0.470068736071596	-1.669052773364153	8.081984632628307
286	1.0011193243239174	-1.5857743335816255	8.027798450994599
287	1.4802414579569174	-1.3416493775199045	7.975536755266017
288	1.8605351882813168	-0.9605744950654532	7.930315828835546
289	2.1047749064448946	-0.4798522178350869	7.896562139559229
290	2.1890524850486983	0.053461210421719585	7.877579467069987
291	2.1051182729189555	0.587161319530244	7.875226146865543
292	1.8611885951954215	1.0690057761845555	7.88973277702749
293	1.4811407681326203	1.4518283362486186	7.91967940756909
294	1.0021765942630205	1.6981556359948642	7.9621339689746
295	0.4711803306587201	1.7838754982610026	8.012940968927134
296	-0.05987032539572324	1.700596950082381	8.067127629609653
297	-0.538992426242145	1.456472004809562	8.119389802239468
298	-0.9192861837579088	1.075397230745338	8.164610249102532
299	-1.1635257827158147	0.5946749237276376	8.198363939703807
300	-1.1049526885386902	0.0733363895998584	8.784816516467542
301	-1.0250850763408568	-0.43378037249661605	8.788170662568566
302	-0.7932061488192065	-0.8916269289249245	8.775281693105743
303	-0.43201384353776706	-1.2553861654483955	8.747411656600137
304	0.02313585055815895	-1.4894507910668395	8.70728688777332
305	0.5276896631485398	-1.570908924298057	8.658836143254026
306	1.0322584215163704	-1.4917868252429258	8.60680155387017
307	1.4874514015557023	-1.259829546953912	8.556278057340874
308	1.8487110665729536	-0.8977427061312265	8.512209426652955
309	2.0806748555574317	-0.4409699015740062	8.478910586779294
310	2.160636625642754	0.0657768603934821	8.459640744617495
311	2.0807691326505924	0.5728935927026224	8.456286599841427
312	1.84889008592327	1.0307401789182649	8.469175567979294
313	1.4876977456373295	1.3944994966027198	8.497046556389922
314	1.0325481387028723	1.6285641006527927	8.537170372248097
315	0.5279942739518426	1.7100221147020052	8.58562111917935
316	0.02342553794278285	1.6309001348270387	8.63765570598855
317	-0.43176740484420156	1.3989428565403255	8.688179202721217
318	-0.7930271294688901	1.036855956124567	8.73224783443208
319	-1.0249909184552086	0.5800831217726506	8.76554667497991
320	-0.9621983906286712	0.08661951740548059	9.350403278238531
321	-0.8863998393577718	-0.3939117361211866	9.354728615974821
322	-0.6665559898632885	-0.8277545046108793	9.34361084272314
323	-0.32418677280178054	-1.172441140770127	9.318137888819543
324	0.10719438220760365	-1.3942313475469814	9.280804124118195
325	0.5853608650186273	-1.4714147480598843	9.235263399690004
326	1.0635064264465983	-1.3964361739170263	9.18597330187955
327	1.4948267353886595	-1.1766349474136895	9.137759932534873
328	1.8371013559541878	-0.8335268013432703	9.095341129653566
329	2.056825803178077	-0.40069747502695774	9.062870190999185
330	2.132492301933926	0.07948457668630977	9.043525497064765
331	2.056693750663946	0.560015845110325	9.039200158991392
332	1.8368498415601857	0.9938585242122486	9.050317933940189
333	1.494480535093043	1.3385451603659748	9.075790887355694
334	1.0630994843902328	1.5603353671492708	9.113124652626482
335	0.5849329866856318	1.6375188868400374	9.158665374276644
336	0.10678743045660255	1.562540171944963	9.207954521367718
337	-0.3245329432955185	1.3427389670113776	9.25616884380306
338	-0.6668075042572903	0.9996308209446397	9.298587647009763
339	-0.8865320706831714	0.5668015840050533	9.331058582990847
340	-0.8201601650172609	0.10121217776711504	9.914397772364188
341	-0.7484393027159049	-0.3527325530588863	9.919636995714894
342	-0.5406234589060657	-0.7625670199740308	9.910392425954626
343	-0.21705509613174467	-1.0881737119957076	9.887567394179293
344	0.19059269408173413	-1.2976799682381324	9.853398551596634
345	0.6424164567033765	-1.3705779747970663	9.811228599087714
346	1.0941885883641431	-1.2997317914822741	9.765185735179662
347	1.5016864522067797	-1.0920764894935882	9.71977762917464
348	1.82502131111667	-0.7679387583813311	9.679448476972226
349	2.0325429426125075	-0.35904741102754584	9.64814606851278
350	2.1039375864633927	0.094572347440798	9.62893550723333
351	2.032216967783366	0.5485170567080907	9.62369533176814
352	1.8244009995597108	0.9583515451893057	9.632940854293679
353	1.5008326121898152	1.2839582156357092	9.655764932490255
354	1.0931848465719107	1.4934644934534071	9.689934728651671
355	0.6413610839502683	1.5663625000123411	9.73210468116059
356	0.18958894259486625	1.4955162951231962	9.778146591571234
357	-0.2179089264540739	1.2878610147079428	9.823555650992317
358	-0.5412438248604781	0.9637232620194928	9.863883849534625
359	-0.7487654563563152	0.5548319146657075	9.895186257994071
360	-0.6794451883002012	0.1171014166396255	10.47710128087594
361	-0.6118161312613123	-0.31025683331294424	10.483176091226179
362	-0.4160296418384459	-0.6960802464142942	10.47585521374624
363	-0.11125061838844215	-1.0026017890812071	10.455855480669213
364	0.2726870149935631	-1.1998168516995538	10.425134841038455
365	0.6982007677207824	-1.2684208420003347	10.38670100017034
366	1.1236384818874314	-1.201698149500256	10.344314618917041
367	1.507355146579206	-1.0061802191475353	10.30212676865207
368	1.8117900239006004	-0.701005549118037	10.264265075281617
369	2.00714293059938	-0.31604686236000545	10.234437475213877
370	2.0742913233913636	0.11101342841433884	10.215562402256374
371	2.006662266351555	0.5383716634695606	10.20948759224322
372	1.8108758365342852	0.9241951063692876	10.216808469374385
373	1.5060968093553657	1.2307165894465781	10.236808203779415
374	1.1221592095004735	1.4279316520669951	10.267528843593206
375	0.6966454269713759	1.4965356423659357	10.305962684298624
376	0.27120777240848326	1.429812949869538	10.348349065877317
377	-0.11250892953563915	1.2342950195145168	10.390536915938917
378	-0.41694385900663933	0.92912040907119	10.42839860767631
379	-0.6122967955091382	0.5441616925166217	10.458226208255523
380	-0.5406443794124185	0.1342603337011283	11.0388288452097
381	-0.47712528606602783	-0.26651253075722575	11.045637097394938
382	-0.29337715634108724	-0.6283238560075043	11.040240793555121
383	-0.007386505609979712	-0.9157569874380191	11.023168361439257
384	0.35285188030018794	-1.1006760756026557	10.996091432346487
385	0.752075364930694	-1.1649798125649367	10.961658863068019
386	1.1512052604988954	-1.1023737498294373	10.923242798308666
387	1.5111717171152943	-0.9189861253637762	10.884603365965061
388	1.7967389984703708	-0.6327683916559896	10.849522059592996
389	1.9799536857768492	-0.2717374006996224	10.821433561498488
390	2.042881234623143	0.12876658928796975	10.803087692270429
391	1.9793622604851857	0.5295394686510336	10.796279440398894
392	1.7956139571552794	0.8913507723168371	10.80167478984647
393	1.509623302702618	1.1787839633365138	10.818747220593657
394	1.149385004709654	1.3637029539015497	10.845825106307593
395	0.7501614358798172	1.4280066692848772	10.88025672168191
396	0.3510316297172505	1.3654006065548994	10.918672786929356
397	-0.008934910328020754	1.1820131228366235	10.95731316956526
398	-0.29450213805242226	0.8957953079690033	10.992393524133988
399	-0.47771673595326575	0.5347643170181574	11.020482022716587
400	-0.404327588219508	0.15264813070525085	11.599895936328341
401	-0.34493941931622274	-0.22154154798370604	11.60731927801512
402	-0.17324531580432223	-0.5593413667492327	11.603800732720911
403	0.09394815976357974	-0.8276852019167742	11.589684151452182
404	0.4304862106924514	-1.0003055090143025	11.566353888177614
405	0.803426134998674	-1.0603050544906052	11.53609138408514
406	1.176262006291903	-1.0018109073256973	11.501859285387706
407	1.5124980373384238	-0.8305486060807851	11.4670096112048
408	1.7792211850613928	-0.5632825227223163	11.4349529070997
409	1.9503226603238923	-0.2261746544799584	11.408826764296498
410	2.009053658402688	0.14777661537175119	11.3911894897709
411	1.9496655789041175	0.5219662791688815	11.383766148909295
412	1.7779714627372842	0.8597661493020765	11.38728564690472
413	1.510777925317779	1.1281099033026523	11.40140127573966
414	1.1742398594879684	1.3007302103992604	11.42473153893288
415	0.8012999649909859	1.3607298750561876	11.454994040491373
416	0.4284640638885168	1.3022356087106552	11.489226141722789
417	0.09222801794105698	1.1309733074648227	11.524075815824347
418	-0.174495062724005	0.8637072836998873	11.556132518947177
419	-0.3455964709341191	0.5265993856669743	11.582258662790617
420	-0.2710395878513355	0.1722106904083983	12.160621325304554
421	-0.21580472514999008	-0.1753989336322399	12.168523292754706
422	-0.056185498514815184	-0.4891894425917131	12.166788002520944
423	0.1921934266560073	-0.7384448075038369	12.155588084670827
424	0.5050190334743991	-0.8987661514283051	12.13601777202673
425	0.8516696932578471	-0.9544602123919399	12.109993001931093
426	1.1982128668394327	-0.9000750887863992	12.080062144815585
427	1.5107265798783103	-0.7409345392821277	12.049154821475373
428	1.7586196717711446	-0.4926162601435094	12.020295371291692
429	1.9176267498616948	-0.1794274195718406	11.996309979265451
430	1.972183065120177	0.16797490844595137	11.979546363709916
431	1.9169481376087716	0.5155845540563411	11.971645349350432
432	1.7573288137387049	0.8293750861280993	11.973379684597608
433	1.5089499261980974	1.0786304130269089	11.984580557446002
434	1.1961243193833866	1.2389518165407691	12.004150868741759
435	0.8494736595962576	1.294645817915012	12.030175640185735
436	0.5029304264145966	1.2402607538951826	12.060106495627508
437	0.19041680277767284	1.0811201448070404	12.091013820804152
438	-0.05747630587503706	0.8328019252567789	12.119873269547977
439	-0.21648333219660953	0.5196130184225094	12.143857709423626
440	-0.1412960887496635	0.19288103145903113	12.721317555467424
441	-0.09023683370856041	-0.12815258932190293	12.729548351147637
442	0.05728303398768756	-0.41793742778047527	12.729461760131285
443	0.28682323908883983	-0.6481073463479178	12.721065878088547
444	0.5759147835640538	-0.7961316444128999	12.705183896460401
445	0.8962593725461846	-0.8475207283618469	12.6833691160246
446	1.2164994924365795	-0.7972443166589295	12.657758515541131
447	1.505287682889863	-0.6502237972784841	12.630856446142952
448	1.734355510626682	-0.42085047223573174	12.605299144146018
449	1.8812801091085474	-0.1315770855268028	12.58358612981313
450	1.9316794117750915	0.18928030861216905	12.567844038588792
451	1.8806201887791123	0.5103139360714881	12.559614196865095
452	1.733100298732376	0.8000987894260281	12.559700787422338
453	1.5035601435403447	1.0302686864227988	12.568095716293064
454	1.2144685394613746	1.1782929844841001	12.583977697595815
455	0.894124010086681	1.22968212802612	12.60579247700867
456	0.5738838849863013	1.1794056783072429	12.631404032256539
457	0.2850956699374436	1.0323851373515247	12.65830514807596
458	0.056027881697138196	0.8030118338849654	12.683863403733001
459	-0.09089670040363969	0.5137384107059463	12.705575465047927
460	-0.01557972061632663	0.2145800268075811	13.282287132357343
461	0.031282984900909874	-0.07988227488158146	13.290687441150414
462	0.16667720705282668	-0.34566639725831405	13.292073994308508
463	0.3773496466153295	-0.5567555888020197	13.286310388375785
464	0.6426781754635147	-0.6924868956219906	13.2739611803839
465	0.9366905927435272	-0.7395739823924707	13.256235165059794
466	1.2306069809382705	-0.6934077929856817	13.234867473924686
467	1.4956566505513487	-0.5585072428498515	13.211949599593492
468	1.7058947561115014	-0.34807734756666625	13.1897249127921
469	1.8407417760224676	-0.0827165111287406	13.170369137219744
470	1.886997787421851	0.21159994249330155	13.155777335801377
471	1.8401351005307882	0.5060622441836145	13.14737702710999
472	1.7047408709284022	0.7718463665598869	13.145990473911223
473	1.494068535672473	0.9829355581100342	13.151754080413383
474	1.228739887616775	1.1186668649226432	13.164103287754482
475	0.9347274703404432	1.1657540112825153	13.181829301730248
476	0.6408111417457757	1.1195877622900152	13.203196994539091
477	0.3757614423308192	0.9846872121523448	13.226114868707587
478	0.16552332186972754	0.7742573168682391	13.24833955542763
479	0.030676346661578334	0.5088964804330741	13.267695331244031
480	0.10566382918425461	0.23721721149079197	13.843818710804253
481	0.14831162406909387	-0.030679000911151274	13.852222566503569
482	0.27155392600854056	-0.27246851738961436	13.85487143950261
483	0.46332686472778745	-0.4644832608850693	13.851507318896155
484	0.7048584172201909	-0.5879274764628453	13.842459026961876
