	x	y	z
86	1.4796444385782146	-1.9759200087095163	1.4731830389461136
87	1.9302256734697785	-1.6025503694882277	1.1787482076528941
88	2.276691379261665	-1.082417331610669	0.9824239187609196
89	2.485126753640067	-0.4664348988547013	0.9034276497663849
90	2.5351290816673626	0.1851001730742155	0.9494921474919227
91	2.421803832616158	0.8084111043765086	1.1161083202417914
92	2.1562434622348468	1.342483840749297	1.386966531140126
93	1.7644435355667751	1.7350396709653482	1.7355534708329983
94	1.284755926385219	1.9476525944588832	2.1277467549475526
95	0.7641356392346127	1.9595102428032298	2.5251560254193777
96	0.25354482260483413	1.7694523781461458	2.8888799869338175
97	-0.19703637258532258	1.3960827879178874	3.1833145882990044
98	-0.5435020037102468	0.8759496779923993	3.379638936537339
99	-0.7519375659111176	0.2599672695891753	3.4586353637068568
100	-0.2376713258129986	-0.48092828430816076	3.9970715972634405
101	-0.14632105964766418	-1.079117803508552	3.8122810475327173
102	0.08979632042739374	-1.5905007297730522	3.5240810873345536
103	0.44756795253982395	-1.9650193050880995	3.1606827106957303
104	0.891972650271029	-2.166012997261646	2.75765767437424
105	1.379509004872718	-2.173807248069472	2.3544571535773997
106	1.8624536116976673	-1.9876390246238294	1.9905490042208558
107	2.2935323553721103	-1.6257318380873693	1.7015552621317955
108	2.63054827888135	-1.1235116214114396	1.5157645702687683
109	2.8405118769429256	-0.530139183408779	1.4513633834525055
110	2.9028708544568285	0.09630199627286198	1.5146558757326853
111	2.8115204224461445	0.6944915016746526	1.6994463320812165
112	2.575403159378508	1.2058744550242875	1.9876463182542121
113	2.21763150845365	1.5803929475194463	2.3510447976087945
114	1.7732267109700373	1.7813867829128058	2.75406972361208
115	1.285690495822163	1.7891809394938494	3.1572701247990924
116	0.8027460044472218	1.6030128306184006	3.521178318502855
117	0.3716671842353475	1.2411055039769552	3.8101721411340645
118	0.03465120092455197	0.7388853466626745	3.9959628353199976
119	-0.17531257290772528	0.14551288261315545	4.0603639862360765
120	0.27964255810172794	-0.5874845176929624	4.504045819896151
121	0.3525746868078083	-1.160557915539737	4.307083901459982
122	0.5681835658462628	-1.650650730910645	4.014085592832001
123	0.9053639252281479	-2.0097891586902072	3.65373136978369
124	1.3311101036805297	-2.2028184137545113	3.2612953125361366
125	1.8037472267013142	-2.210843198175785	2.8751915156560774
126	2.2770100111290548	-2.033078228083522	2.5332150228356847
127	2.704572547832505	-1.6869241640960573	2.268840486583303
128	3.0445818393381954	-1.2062651522017946	2.107946645889521
129	3.263755289902367	-0.6381513680647687	2.0662833139032304
130	3.340638937608864	-0.03819372538758336	2.147928445859984
131	3.2677069462800468	0.5348796948791545	2.3448902691828404
132	3.0520980473908885	1.0249724857535476	2.637888692774837
133	2.714917569444168	1.3841109739330346	2.998242908220702
134	2.289171508518346	1.5771402269207861	3.390678985318959
135	1.816534387574114	1.5851648946953139	3.776782757702503
136	1.343271601069821	1.4074000412497971	4.118759275019411
137	0.9157090643663708	1.0612459772623326	4.383133811271793
138	0.5756998136003633	0.5805869560377274	4.544027409789284
139	0.3565261661068176	0.012473075991192342	4.585691181780937
140	0.7053449493526079	-0.7097275514360668	4.926506978175002
141	0.7652405322754964	-1.2570246979656585	4.720090581960624
142	0.9703597567511116	-1.726608970911936	4.431740025409815
143	1.3006239517821447	-2.072514166621634	4.089680813398519
144	1.7237046054679057	-2.260880740087131	3.727396289646889
145	2.1981877428790813	-2.273270024710341	3.3803493661497117
146	2.6776274376926392	-2.108469204510668	3.082511125706187
147	3.1150929338116935	-1.7826101860433818	2.8630362734322197
148	3.467762116718845	-1.3275903997860006	2.7434087884393357
149	3.7011130885731442	-0.7879502041989838	2.73533803161737
150	3.7923041620665736	-0.21651343342064394	2.8396146220381175
151	3.732408696670246	0.3307837110323959	3.0460310381031994
152	3.527289237141511	0.8003679881317776	3.334381554952601
153	3.197025159637037	1.1462731817649232	3.6764407868146005
154	2.7739443466467573	1.334639824960688	4.038725545140075
155	2.299461444288701	1.3470291054307937	4.385772508338659
156	1.820021514422024	1.1822282893842246	4.683610709080777
157	1.3825560203795217	0.8563691542701927	4.903085536858229
158	1.0298867977709634	0.4013493190197809	5.0227132517791455
159	0.7965357480915113	-0.13829082549765345	5.030783758822375
160	1.0012068821587206	-0.83874851339707	5.236405456042816
161	1.0567360389144205	-1.3591629532483476	5.0218876709018705
162	1.2635026144717263	-1.8090619766066245	4.748444436648826
163	1.6012664106529237	-2.1444065554707614	4.442843178917255
164	2.0369651247557177	-2.3323706478610813	4.134997525406814
165	2.5279490211410565	-2.3545552262715423	3.855042180491454
166	3.0261578237265954	-2.2087884427096363	3.630380773628241
167	3.482822894887708	-1.909339162525351	3.4830047594468545
168	3.8532429095156293	-1.485519500366413	3.4273403463158547
169	4.1011588028398975	-0.9788159047583249	3.468836438927618
170	4.202302034603364	-0.4388280202125676	3.6034310088620534
171	4.146772956191955	0.08158633940744098	3.817949037657606
172	3.94000653682434	0.5314854680055693	4.09139207408158
173	3.6022424669268918	0.8668299437064063	4.3969935097915185
174	3.1665440275786247	1.054794080936653	4.704838973075333
175	2.675559898216718	1.0769785468534718	4.984794253792772
176	2.1773510538532204	0.9312118309452815	5.209455915080532
177	1.720686022393515	0.6317625997540269	5.356831699333886
178	1.3502659670259103	0.20794294692543122	5.412496354641176
179	1.1023503494944438	-0.2987606621661034	5.37100005955453
180	1.159775913254772	-0.9592380044052885	5.38986616500629
181	1.225464986793379	-1.4524409345692513	5.171756602430546
182	1.4481927447869283	-1.8850271511126004	4.9301006773466165
183	1.8061570313661526	-2.2146521617349637	4.688553915975583
184	2.264317792726348	-2.409049848626289	4.470759903497815
185	2.77782718269839	-2.449191427941706	4.298038508550801
186	3.2964191826247684	-2.331147236536271	4.187296159158895
187	3.7693308036958024	-2.0664725756371065	4.149373797393667
188	4.1502692485492565	-1.681075494918266	4.18798310201719
189	4.401946732649841	-1.2126813007498973	4.299344703413592
190	4.499726690491637	-0.707139826516803	4.472558122572026
191	4.434037616953031	-0.21393689635284005	4.69066768514777
192	4.21130985947862	0.21864929102882247	4.93232360410757
193	3.8533455728993955	0.5482743016511857	5.173870365478604
194	3.395184809462648	0.742672105189257	5.3916644024528875
195	2.881675421567157	0.782813567857928	5.564385772903386
196	2.363083419564227	0.6647694930992388	5.675128146791807
197	1.8901720753242706	0.40009476039325464	5.713050293833894
198	1.5092331603645794	0.014697687980622733	5.674440909807557
199	1.2575559107979752	-0.45369648117916345	5.563079354236692
200	1.2405559516491322	-1.059371433182998	5.374658786543811
201	1.3329354731123972	-1.5294433566794376	5.170115818957045
202	1.5791878096677947	-1.9514077045286675	4.989435707665327
203	1.9552078514615916	-2.283959766109319	4.850304875694443
204	2.424188442455464	-2.4945467279721734	4.766341756632328
205	2.9402221603953165	-2.562555247529004	4.745765810957768
206	3.4527964902100634	-2.481327874274371	4.790590997225217
207	3.9117364319800587	-2.258816041073208	4.896429793351831
208	4.2721185034483025	-1.9168003767091584	5.052921415282902
209	4.498665326297977	-1.488760023951996	5.24474784126457
210	4.5692012437009515	-1.0165944849395845	5.453131720593183
211	4.476821487833489	-0.5465225937421491	5.657674640823381
212	4.230569151278092	-0.12455824589291904	5.838354752115099
213	3.8545492651346005	0.20799371354856677	5.977486083643456
214	3.3855687514669897	0.41858089004422827	6.06144876734602
215	2.8695348005505705	0.48658929710741716	6.082024648822658
216	2.356960703712391	0.4053620363464258	6.037199526753132
217	1.8980205289658285	0.18285009065162086	5.931360666428596
218	1.5376386925507033	-0.15916557786553243	5.774869084198931
219	1.3110918697010292	-0.5872059306226949	5.583042658217264
220	1.3209609186890205	-1.1544705370705957	5.315197834280824
221	1.437251706251413	-1.6110113456989537	5.152133599033941
222	1.6882060509212131	-2.031616264636389	5.059093852329372
223	2.0492586149151797	-2.375113695704252	5.04518634950617
224	2.485067520571624	-2.6078796122159087	5.1117723914560615
225	2.952972166414151	-2.7071293254171938	5.252333794791061
226	3.4071715691982134	-2.66314757545164	5.453111763454089
227	3.803204535971853	-2.4802395527361476	5.69445213270501
228	4.1023056511577485	-2.176309604121701	5.952731600160413
229	4.275195983249095	-1.781108476571478	6.202667342029003
230	4.304951786855796	-1.3333212854166525	6.419794546245443
231	4.188661549191809	-0.8767804089797067	6.582858396445979
232	3.9377069694688895	-0.4561754858891674	6.67589810344914
233	3.5766541714600795	-0.11267810899157346	6.689805554322678
234	3.140845498780203	0.12008792001372537	6.623219576570709
235	2.6729408529376757	0.21933763321501068	6.48265817323571
236	2.218741685206733	0.17535587909635267	6.281880244274088
237	1.8227084854565256	-0.007552256112781826	6.040539810825246
238	1.5236076042854731	-0.31148215055695966	5.782260395319507
239	1.350717272194127	-0.7066832781071823	5.5323246534509165
240	1.3385909590260583	-1.274294498573803	5.3946160889086965
241	1.4531756344402846	-1.7226417914429542	5.282359159841941
242	1.6755990620672285	-2.143474102967227	5.269144403191428
243	1.9840884374664318	-2.495597380691659	5.356265300004946
244	2.3484467707812304	-2.744543493267163	5.535193972127592
245	2.733008124994485	-2.8659436098589137	5.788414951308255
246	3.1001292627258175	-2.8479144928934628	6.091142376421019
247	3.413873338850037	-2.69222072061875	6.413742059761566
248	3.643529522533756	-2.4141028325824307	6.724635944363051
249	3.7666164758808742	-2.0407850077500997	6.99339237662801
250	3.771086896069939	-1.608809958551611	7.193702362665088
251	3.6565017505494737	-1.1604626573762515	7.3059592123290304
252	3.4340787930287693	-0.739630354158187	7.319174048382357
253	3.1255891815381704	-0.3875070139572778	7.23205312411569
254	2.7612308502999237	-0.13856101802852017	7.053124427496528
255	2.3766694960866688	-0.017160901436769568	6.799903448315866
256	2.0095483583553357	-0.03519001840222031	6.497176023203101
257	1.6958042801545639	-0.19088367403018727	6.174576364359069
258	1.4661483325622406	-0.4690016245429833	5.863682507210735
259	1.3430609091088845	-0.8423194410691063	5.594925995542962
260	1.1770921607035845	-1.4170859901952961	5.6390165644972665
261	1.2718108537143629	-1.8546583079595003	5.564793309169477
262	1.4521340280545905	-2.26948772330453	5.60154066716342
263	1.7004103730995803	-2.6209678224242783	5.745661588413875
264	1.9923369474738195	-2.8746933364494147	5.983048484787151
265	2.2993379085934675	-3.005827780885034	6.290464422745459
266	2.5913621301953715	-3.001534702407576	6.6378167001841275
267	2.8398236054496357	-2.8622345645979053	6.99110531682628
268	3.0204017931074145	-2.6015628487983453	7.31574662846705
269	3.1154202742513126	-2.245035983237329	7.579963057450353
270	3.115577639822062	-1.8275534154336461	7.757891636155917
271	3.020859260748079	-1.3899809746747984	7.832114477453178
272	2.840536086926989	-0.9751515884914557	7.7953671133351055
273	2.59225942638779	-0.6236715248812909	7.651246624487566
274	2.300332854090103	-0.3699461275029012	7.413859703617774
275	1.9933318929704544	-0.23881168306728165	7.106443765659466
276	1.7013079858244842	-0.24310466771178244	6.75909106806614
277	1.4528461940377346	-0.3824047827076641	6.405802896075161
278	1.2722680074182313	-0.6430765568305975	6.081161572186134
279	1.177249760808314	-0.9996033973830314	5.816945189028366
280	0.8181631152918123	-1.5616624170266944	5.983944068955412
281	0.889519785493594	-1.984161792048107	5.933381614653372
282	1.0320667131508476	-2.3865869313926544	5.995739494902349
283	1.2318502342133901	-2.729545498437473	6.164913860872569
284	1.4693138669990093	-2.979466595207349	6.424345158185172
285	1.721213533727212	-3.1118860554809573	6.748637949724591
286	1.9628913872632745	-3.113841562805714	7.106047921185064
287	2.1706901262670253	-2.985141975553807	7.461590017896754
288	2.324269078900108	-2.73838528262205	7.78046103407271
289	2.4085946880996216	-2.397725550114585	8.031447573547771
290	2.415412923788362	-1.996509186365308	8.189981641147053
291	2.344056018403677	-1.5740097999003697	8.240544057278719
292	2.2015092094410433	-1.171584728246169	8.178186183101156
293	2.001726001796158	-0.8286260090450207	8.009011409224534
294	1.7642620545546057	-0.5787050061081016	7.74958053206659
295	1.5123623888646784	-0.4462856041578666	7.425287728278913
296	1.2706846136931547	-0.44432994052367564	7.067877309210633
297	1.0628858746894034	-0.5730295277755822	6.712335212498943
298	0.9093070406211567	-0.8197862811072646	6.393464203925434
299	0.824981312727023	-1.1604459459243828	6.142477658378959
300	0.3085507344039353	-1.691555381695679	6.383117452803478
301	0.3591769689118085	-2.0959309896937106	6.347406138854682
302	0.47316116885646403	-2.4818027348460134	6.421355815769578
303	0.6393457642933672	-2.8113988276406303	6.597727919325965
304	0.8414636034955963	-3.0524560391887388	6.8592573980376645
305	1.0597298275750662	-3.181378050237966	7.1803446201019945
306	1.2727790079570458	-3.1855450531041707	7.529558831719855
307	1.4597565916314352	-3.0645491804132594	7.872717050339412
308	1.6023597778722078	-2.8302342989853595	8.176227780907432
309	1.6866294989152955	-2.5055369292034926	8.410382188843712
310	1.7043168290565902	-2.1222405759764635	8.55225893586946
311	1.6536905938997946	-1.717864931526324	8.587970257473417
312	1.5397065110923447	-1.331993166579308	8.51402060500232
313	1.3735219950582558	-1.0023969757986302	8.33764804158987
314	1.1714040393677432	-0.7613398204973432	8.076118530779208
315	0.9531378152882732	-0.6324178094481157	7.755031308714878
316	0.7400886349062938	-0.6282508065819109	7.405817097097017
317	0.5531110883173737	-0.7492467210120627	7.062659370432487
318	0.4105079814794154	-0.983561504453901	6.759148180008403
319	0.32623818142286726	-1.308258994093094	6.524994227335092
320	-0.2898494844252096	-1.7988012650515124	6.819714636531563
321	-0.2560752022156898	-2.1832327385835395	6.794541374813092
322	-0.16172304473799914	-2.5500617731045003	6.87261846146437
323	-0.016028737434768733	-2.8633807493963257	7.046303262762306
324	0.16674587361855692	-3.0925196465796896	7.298594117618202
325	0.3687098653001535	-3.2150487696315837	7.6047950630342305
326	0.5700932330035032	-3.21897434517034	7.934933643344873
327	0.7511833755572158	-3.1039118429968857	8.256692780198431
328	0.894254025301023	-2.881124322960732	8.538576256051108
329	0.9853004358008307	-2.572420175486599	8.752992556330579
330	1.0154098956038735	-2.208017165631349	8.878952113814528
331	0.981635810713081	-1.8235856180610777	8.904124930934541
332	0.8872834553975247	-1.4567566284166742	8.82604829500585
333	0.7415893465810821	-1.1434376437004	8.652363035330167
334	0.558814538598383	-0.9142988424265448	8.400072620479632
335	0.35685074280788415	-0.7917695651417685	8.093871247306499
336	0.1554671792134368	-0.7878441438358944	7.76373309475296
337	-0.02562296334027563	-0.9029066460093487	7.441973957899402
338	-0.16869353523868283	-1.1256939805743815	7.160090040563047
339	-0.25973984794297383	-1.4343982801823552	6.945674219198471
340	-0.9172266633639268	-1.8821346822451408	7.294881895441739
341	-0.896303149203725	-2.2455472357630146	7.2787724767448205
342	-0.8134529601016043	-2.5916869467414343	7.356805716574597
343	-0.6767860628343323	-2.886671159570445	7.521343175023777
344	-0.49968037108610874	-3.1016248101148647	7.75627870700251
345	-0.29947206749641714	-3.215506575343175	8.038614477366782
346	-0.09575885621959337	-3.21716898739518	8.340713521745734
347	0.09151787465594713	-3.1064496382800426	8.633006088177062
348	0.24402673364363328	-2.894186100899697	8.886878596419054
349	0.34683880184625226	-2.6011561945614923	9.077480432530855
350	0.3898902295736809	-2.256044049122944	9.186155276433169
351	0.3689667449897961	-1.8926315070598407	9.202264697796215
352	0.28611663613408844	-1.5464917454831004	9.124230988158665
353	0.1494495506795485	-1.2515077281070741	8.959694444458938
354	-0.027656221509764992	-1.0365541172253427	8.724759384584528
355	-0.22786436629382856	-0.9226721560249103	8.442422694508126
356	-0.43157757757065257	-0.9210097439729049	8.140323650129174
357	-0.6188543868107308	-1.0317292493974766	7.848031531305653
358	-0.7713631870351373	-1.2439927878160981	7.594159032989012
359	-0.8741752148022872	-1.5370224487178878	7.403556267266087
360	-1.5200687409274656	-1.9458468267419422	7.821752220103864
361	-1.5072835527381738	-2.287551083553299	7.815050655320487
362	-1.4276094922187375	-2.6115997361518124	7.889982695588944
363	-1.2888455099834244	-2.886272523173447	8.039212864629695
364	-1.1045748541302318	-3.0846824737801595	8.248133943312128
365	-0.8928352264405424	-3.1874079483026945	8.496294993838488
366	-0.6743531285162521	-3.1843935336421847	8.75940456100153
367	-0.47051517904862833	-3.0759341825737887	9.011707143927158
368	-0.3012743587626274	-2.8726466861405053	9.228506582552242
369	-0.18319742374179088	-2.5944303822757075	9.388580808254998
370	-0.12784217953916271	-2.268518801280202	9.47625966223509
371	-0.14062735394612597	-1.9268144936954625	9.482961240217032
372	-0.22030159859077142	-1.602766058486091	9.408030110725267
373	-0.3590656060158816	-1.3280933001718969	9.258799931218045
374	-0.5433362114894805	-1.1296832921503028	9.049878873468552
375	-0.7550758979424496	-1.0269578165894917	8.80171781301684
376	-0.9735579371034602	-1.0299722322882778	8.53860825577915
377	-1.1773958001812797	-1.1384314444100796	8.286304728486444
378	-1.346636518150679	-1.3417189134986593	8.069505313354856
379	-1.4647136711297768	-1.6199353904260385	7.9094320020319735
380	-2.0481407418539166	-1.999343367770156	8.424661009017063
381	-2.036312687415379	-2.3187523193931807	8.42818548945209
382	-1.9499698139030703	-2.619040483875756	8.495612038651782
383	-1.7975639529924246	-2.870813510373551	8.620340745814346
384	-1.5940137167448003	-3.0494261905743922	8.790162247088496
385	-1.359243867337959	-3.137394522905113	8.988452604520461
386	-1.1162354597594533	-3.1261076551513227	9.195802585865835
387	-0.8887757766609028	-3.0166703628372233	9.391914701859955
388	-0.6991301700526629	-2.8197952434389144	9.557592602822984
389	-0.5658623414420085	-2.5547535127967245	9.676617670301157
390	-0.5020178093181673	-2.2474897617704914	9.73734054009266
391	-0.5138458638864892	-1.928080802857045	9.733816061188664
392	-0.6001888542764348	-1.627792672750026	9.66638948448311
393	-0.752594628080437	-1.376019589486272	9.54166080445683
394	-0.9561449220530651	-1.1974069665705276	9.371839281009072
395	-1.1909147420782664	-1.1094386347589447	9.17354892853978
396	-1.433923142311362	-1.1207255026425198	8.966198948435077
397	-1.6613828484844186	-1.2301627362438925	8.770086840967206
398	-1.8510284393635625	-1.4270379142251433	8.604408930237259
399	-1.9842962098598598	-1.692079609453501	8.485383880339597
400	-2.43819597012837	-2.0546277171501197	9.130766165919818
401	-2.4162522919991916	-2.350903634116264	9.141622117406486
402	-2.312828438325785	-2.6251139472158878	9.191532027544065
403	-2.138048052347034	-2.8504169952367238	9.27560978239865
404	-1.909020095453673	-3.00475874488323	9.385626516693266
405	-1.6481631368270466	-3.0730307965202632	9.510811219827941
406	-1.381011989737344	-3.04855055288844	9.638911857961244
407	-1.1337170949442041	-2.933714132271497	9.757387920409638
408	-0.9304854947492689	-2.739762625833243	9.854642768621817
409	-0.7912108344752639	-2.4856813213618594	9.921155926284714
410	-0.7295262944079951	-2.196341458374411	9.950416965539363
411	-0.7514699725371732	-1.9000655414082666	9.939561014052696
412	-0.8548939852757765	-1.625855409699922	9.88965202668931
413	-1.0296742119297615	-1.4005521948686501	9.805573345998466
414	-1.2587023276287508	-1.2462106411942662	9.69555753141598
415	-1.519559126531573	-1.177938393601334	9.57037190872426
416	-1.7867102598486317	-1.2024186374765031	9.44227127291721
417	-2.0340051693325916	-1.3172550578338769	9.323795207987478
418	-2.237236770046665	-1.5112065351104444	9.22654036589943
419	-2.3765114300611008	-1.7652878541626713	9.160027205174469
420	-2.60204989526767	-2.115351834529549	9.922104373423826
421	-2.5615795919530555	-2.3872246592212933	9.927627367845044
422	-2.4397019485479805	-2.6331703782155667	9.943111489157797
423	-2.248346934888116	-2.829113954802437	9.967040233779155
424	-2.0062459671712656	-2.95587517189057	9.997072070833067
425	-1.7370974572867324	-3.0010456886646972	10.03026675443742
426	-1.4672475702347338	-2.9602039550630743	10.063375244432935
427	-1.2231110398547982	-2.83734777411179	10.093156291873015
428	-1.0285856297256721	-2.6445031007170616	10.11669461556566
429	-0.9027130961470266	-2.400547304628617	10.131687652524178
430	-0.8578144278706517	-2.1293601040934984	10.136666108538721
431	-0.8982845724445301	-1.8574870797844207	10.13114219517089
432	-1.0201624334185129	-1.6115415557239938	10.115658983644915
433	-1.2115173877959593	-1.4155980093370857	10.09173024282478
434	-1.4536183555128097	-1.2888367922489528	10.061698405770867
435	-1.7227668828426919	-1.2436662751665872	10.028503719219925
436	-1.9926167818309815	-1.2845080085573104	9.995395227208324
437	-2.236753341592557	-1.407364188989457	9.965614174805566
438	-2.4312785934351933	-1.6002086372503765	9.942074937524922
439	-2.557151285819467	-1.8441646293109433	9.927082820278534
440	-2.499103546822741	-2.169409661666787	10.698028783493537
441	-2.447097790154093	-2.4161837051067443	10.68440222267292
442	-2.3227015561226634	-2.6343047109754902	10.657263436963712
443	-2.1380914823738357	-2.8024212595003815	10.619268113685914
444	-1.9113384180062172	-2.904076847769163	10.574135090829184
445	-1.664638833697376	-2.9293211687955756	10.526284050191869
446	-1.4221413051346423	-2.87568285428933	10.480398343023973
447	-1.2075829879258184	-2.7484123044768234	10.440968486931553
448	-1.0419664913922222	-2.5599678408510904	10.411855430664497
449	-0.9415036074333132	-2.328795678229865	10.395908769692639
450	-0.916028192975992	-2.0775244949961764	10.39468901323523
451	-0.9680340086674887	-1.8307504359370994	10.408315567192558
452	-1.0924302127981405	-1.6126294597491782	10.435454351740313
453	-1.277040445352596	-1.444513107196409	10.473450594730242
454	-1.5037933446074527	-1.3428572647619168	10.51858271136377
455	-1.7504929388961328	-1.3176130018642007	10.566433737891822
456	-1.9929904795152578	-1.3712512578523965	10.612319455446974
457	-2.2075488103766254	-1.4985218657287072	10.651749296809797
458	-2.373165248146942	-1.686966330392716	10.680862363002205
459	-2.473628132624989	-1.9181384638522547	10.69680903009819
460	-2.1944920804341805	-2.212481965968268	11.38657438422187
461	-2.1446006446522268	-2.4348299563286697	11.353947270618868
462	-2.0341753882647597	-2.628109903695738	11.295283778809049
463	-1.8740252468779173	-2.7734018954542465	11.21632482303392
464	-1.679827029912967	-2.856484034256239	11.124800697293452
465	-1.4705900148713953	-2.869223322121884	11.029669032529466
466	-1.2667960109767826	-2.8103731186800758	10.940243514494709
467	-1.0883937087687612	-2.6856939659316077	10.86527734959201
468	-0.9528462738956531	-2.5073902478061085	10.812108163231105
469	-0.8734220367724816	-2.2929154262836446	10.785939966792768
470	-0.8578958629800877	-2.0632642870330917	10.789336576619299
471	-0.9077871251682552	-1.8409161064279527	10.821962771843236
472	-1.0182125110770488	-1.6476363500843285	10.880627189476133
473	-1.1783624936582635	-1.502344162353698	10.959585225539133
474	-1.3725608699479799	-1.4192621903621407	11.051110277115859
475	-1.5817977550464253	-1.4065227351669223	11.146241011080912
476	-1.785591774150996	-1.4653729091874748	11.235666532758458
477	-1.9639942181183347	-1.590052287361767	11.310633614040665
478	-2.0995416254461556	-1.7683560059739583	11.363802805054076
479	-2.1789657477388205	-1.982830636213409	11.389970073187996
