	x	y	z
134	0.9440227204371539	1.948186462522259	2.732066249227462
135	0.3313667880435862	2.066103835240631	2.8529280585523558
136	-0.2855816076265243	1.9854196664235428	2.9822495827771913
137	-0.8464312812543607	1.7140319184390849	3.107371803567047
138	-1.2962823918578945	1.278505866069981	3.216047341900659
139	-1.5911003735143723	0.7214738134965383	3.297637812466342
140	-1.513096216496885	0.12417540478145339	3.8698626836598273
141	-1.4325660683888959	-0.4834895503987466	3.8821167634095946
142	-1.1731411790349275	-1.0380667689396597	3.8499486546189523
143	-0.7602161196263849	-1.4852703738490864	3.776506959277703
144	-0.23421071823786696	-1.7813251478789192	3.6689806907393856
145	0.3533859169720929	-1.8972510101001638	3.5378954312093964
146	0.9450556869197916	-1.8217002808567353	3.3960827037161536
147	1.4828820062217465	-1.562068470344596	3.257423931982831
148	1.9142184849962312	-1.143770281097567	3.1354921558447146
149	2.1968430055948116	-0.6077514647580073	3.0422228962535103
150	2.3030901473356513	-0.00648132037280321	2.986745893086096
151	2.222560118389556	0.6011836202272308	2.9744918178927477
152	1.963135224122382	1.1557608869453546	3.006660160607053
153	1.5502101052089428	1.6029645507838528	3.080101846358765
154	1.024204664061501	1.8990192913252848	3.187627877959168
155	0.43660807354539993	2.0149451536117158	3.3187131384144575
156	-0.1550617609290457	1.9393944577045865	3.460526100686581
157	-0.6928880206391889	1.6797626472793623	3.5991848736536367
158	-1.1242244399087769	1.2614643991032621	3.7211166593812908
159	-1.406848960529086	0.7254455680097057	3.814385921061446
160	-1.3127331406103053	0.1559064431220465	4.383397780324071
161	-1.2346834294409736	-0.4293343236414917	4.401553027770705
162	-0.9853263785520946	-0.9640208018415796	4.372236678633404
163	-0.5890708714599181	-1.3958142202881307	4.298318298592962
164	-0.08470510558692915	-1.6824478291597544	4.187032809719651
165	0.4784000542242269	-1.795863657275109	4.049274073391403
166	1.0451239744342928	-1.724959963288856	3.8985272162511353
167	1.5599918195387448	-1.4766771407652786	3.7495477950247698
168	1.9726046573445182	-1.0753190187387878	3.616919196065863
169	2.242573116601258	-0.560173208629922	3.5136241874181
170	2.3434707028077444	0.01833424405575691	3.4497737645965394
171	2.2654208773028093	0.6035749182062639	3.4316182870256275
172	2.016064005189365	1.1382613966670976	3.460934639864129
173	1.6198083739786302	1.570054848363032	3.5348532534497177
174	1.1154427043312862	1.8566884573750022	3.6461387443151962
175	0.5523375128212318	1.9701042520137115	3.783897243872397
176	-0.014386454503586539	1.8992006248195648	3.934644572266809
177	-0.5292542574282212	1.6509177689270955	4.083623758251644
178	-0.9418670902990594	1.2495596134773905	4.216252121197937
179	-1.2118354353071108	0.7344138369655695	4.3195473683257815
180	-1.1035522091031955	0.1933667977357866	4.8852029896024725
181	-1.0273148919702262	-0.36927179570868307	4.909559344722892
182	-0.7872268449271623	-0.8837559378526982	4.884433909192492
183	-0.40678956729055604	-1.299724397212426	4.812286695484976
184	0.07675705817345134	-1.5764593785790264	4.700179740532678
185	0.6160801488361046	-1.686871993471555	4.559086804620071
186	1.158386991282685	-1.6201542755296956	4.402819084868791
187	1.6505927415095478	-1.3828370459228951	4.246673004768063
188	2.044517076049527	-0.9981506575790474	4.105933645404758
189	2.301599601447059	-0.5037508817660814	3.994377199973927
190	2.396675528264469	0.051967151836764654	3.9229237684198424
191	2.3204382061531073	0.6146057491964554	3.898567653489938
192	2.0803502833589747	1.1290899466150668	3.9236928429414855
193	1.6999129759264624	1.5450584059313368	3.995840056032136
194	1.2163662609878223	1.8217933281515777	4.107947017489636
195	0.6770432299169804	1.932205943131022	4.249039954635977
196	0.13473641726630625	1.86548822523262	4.405307675004124
197	-0.3574693875305178	1.6281710211316764	4.561453509502701
198	-0.7513936376177147	1.243484666341416	4.70219310672922
199	-1.0084762823292435	0.7490848018306395	4.813749562226289
200	-0.8881408670930927	0.23717619702496287	5.375899214403909
201	-0.8132190275669037	-0.30269199502796273	5.4065511440942045
202	-0.5817216130182142	-0.7966811905516974	5.386699682476344
203	-0.2163092916815661	-1.1964363471813213	5.318288127261376
204	0.24724886510199445	-1.4628264211077464	5.2080135520236315
205	0.7635765683703467	-1.5697759012774748	5.0666694938729115
206	1.2821319708778407	-1.50681495353857	4.908092735169617
207	1.752155468056174	-1.2801074281866502	4.747805397724954
208	2.1276377084433795	-0.9118445901078137	4.601497310711206
209	2.3718238299823775	-0.43807473428028226	4.483490087805612
210	2.4608112165974037	0.09482639540645728	4.405335625154033
211	2.385889486322497	0.6346946120619016	4.374684175962169
212	2.1543920122444664	1.1286838499164613	4.394535630340561
213	1.7889797454715473	1.5284389397648435	4.462946714455601
214	1.3254215342980884	1.7948291985044835	4.573221744081667
215	0.8090939001437567	1.9017783758507525	4.714565364864106
216	0.29053840859620667	1.838817664045421	4.873142088293586
217	-0.17948500923811	1.6121100876383294	5.0334299163256855
218	-0.5549672198294102	1.2438472496029505	5.1797380039563
219	-0.7991533613569138	0.7700772844677929	5.297744760225532
220	-0.6690297829703746	0.28784562962053994	5.856229195176649
221	-0.5951087769668448	-0.22910011890674514	5.893102016324603
222	-0.3716731004689708	-0.7023281429769805	5.879371204580518
223	-0.020594179180482505	-1.0855155368821052	5.81638115991479
224	0.423761902278588	-1.341153342975978	5.710297057187961
225	0.9178984365376549	-1.4442181405853904	5.571503903919172
226	1.4134460183531534	-1.384620626897657	5.413587602275539
227	1.8618968771301225	-1.1681953020419484	5.252005688496266
228	2.2193536752905216	-0.8161270015705681	5.102575542881907
229	2.450825706261296	-0.36287870183545007	4.979923937307083
230	2.5336552285705514	0.14718254668857395	4.896057247460831
231	2.4597341927738317	0.6641282970166511	4.859184425434892
232	2.2362985162732416	1.137356319242637	4.872915237440096
233	1.8852197142552922	1.5205437723375788	4.935905276217488
234	1.440863603087231	1.7761816374039807	5.041989369971646
235	0.9467270090625217	1.8792463168945046	5.180782538718308
236	0.4511794870126656	1.8196489213256593	5.338698824884068
237	0.0027286058018518465	1.603223537421371	5.500280746556495
238	-0.3547280956087689	1.2511551780752415	5.649710902531474
239	-0.5862002606584029	0.7979068799888137	5.772362505069279
240	-0.4486726962323548	0.3457651105145765	6.327015106718506
241	-0.37561924992364637	-0.14812881633127026	6.369893860953706
242	-0.15988199875288775	-0.600362487717806	6.3629148281392895
243	0.1774212154536668	-0.9666682074173125	6.306760521434675
244	0.6032727977288069	-1.2111892982666037	6.206928624413935
245	1.0759874108747518	-1.3099904440679837	6.073190713614926
246	1.5492925079284607	-1.2534002339832546	5.918638410309311
247	1.9768575627368323	-1.0469582174505974	5.758399671183767
248	2.316829740415554	-0.7108722407101359	5.608160623126942
249	2.5359299563075037	-0.27804073749887565	5.482627678450809
250	2.612711274924692	0.20916760955829614	5.394088067565566
251	2.5396578882077954	0.7030615364910582	5.351209314564099
252	2.323920623442678	1.1552952747185903	5.358188819326636
253	1.9866174526263876	1.521600927620558	5.414342654699997
254	1.5607658406422573	1.7661220774423783	5.514174542748067
255	1.088051227409397	1.864923164227772	5.64791246190288
256	0.6147461205727331	1.8083330800054578	5.802465228877919
257	0.18718101595550465	1.60189093752347	5.962703503100304
258	-0.15279108723345194	1.2658049608916526	6.112942552699297
259	-0.3718913427911782	0.8329735244833631	6.238475968783791
260	-0.2294297768010813	0.4111952301390531	6.789130719328102
261	-0.157281889081647	-0.05954594643646228	6.837681916510873
262	0.0509487120104994	-0.4905909204674407	6.837885391564765
263	0.37487894092379953	-0.8397460330475939	6.789722135749433
264	0.7828002827068492	-1.0728334411248068	6.697905816596982
265	1.2347825949614464	-1.1670369306455661	6.571424383499548
266	1.686582491404697	-1.1131354585269748	6.422658706046495
267	2.0939750726760233	-0.9164050024323912	6.26617118535886
268	2.4170813595752496	-0.5961029063188397	6.117279564727285
269	2.6242738974190702	-0.18358271976610274	5.990558997567957
270	2.6952710860347704	0.2807752932188627	5.898413286445684
271	2.623123185323085	0.7515164992833586	5.849862084815132
272	2.414892522863798	1.1825615322406924	5.849658600133149
273	2.0909624130037483	1.5317165564706963	5.897821870949653
274	1.6830409521239906	1.764804023390065	5.989638179278834
275	1.2310586995481205	1.8590075720137262	6.116119605254197
276	0.7792586838343313	1.8051060407053179	6.264885288595587
277	0.37186628125152454	1.6083755258554935	6.421372821340227
278	0.04875987529904806	1.2880735180920913	6.5702644269706285
279	-0.1584326216623173	0.8755532725831221	6.6969850033339515
280	-0.013552890564046061	0.48426334838485136	7.243488276639402
281	0.05749738238992463	0.03674190564122945	7.297273557227226
282	0.2582445920713058	-0.3729639148020943	7.3049026900184755
283	0.5690381848610856	-0.7047491055737823	7.265629710678463
284	0.9594555964229325	-0.9261363183646844	7.18329822210891
285	1.391279912944974	-1.0154545762373484	7.065967488864792
286	1.8222412435201705	-0.9639608283254093	6.925122996407084
287	2.2101540044341967	-0.7766955953046578	6.774551274681135
288	2.517046747195245	-0.4719896868563293	6.628991743625348
289	2.7128785809716365	-0.07966995173450642	6.5026920160683845
290	2.778479981351615	0.36186069026595735	6.4080158878135745
291	2.7074298574206312	0.809382162734861	6.354230606132185
292	2.506682672463616	1.219087886845492	6.346601005802041
293	2.1958889208244368	1.55087314424632	6.385874454082947
294	1.8054716284462127	1.7722603572110527	6.468205945119968
295	1.3736473217940415	1.8615785482372884	6.585536206338858
296	0.9426859912188453	1.8100848003253491	6.726380698796565
297	0.554773170713007	1.6228195672176824	6.876952419288781
298	0.2478804776739004	1.3181137257026976	7.02251242360353
299	0.05204865381083671	0.9257939532424396	7.148811674957364
300	0.19682866727775664	0.564962946801592	7.691034068689636
301	0.26645791029288984	0.14068965476457934	7.749519040021972
302	0.4595870751495008	-0.247574666385062	7.76463455628531
303	0.7573113853082358	-0.561824059306666	7.734900294832622
304	1.1304874927714397	-0.7712974854461707	7.66322734523525
305	1.5425863337807117	-0.8554903284777129	7.556631695336491
306	1.9532687526798873	-0.8061612417726396	7.425547431688852
307	2.322334221942788	-0.6281389222436489	7.282805825165464
308	2.6136562250498803	-0.3388493073219894	7.142379460364537
309	2.7987180100086584	0.033389872516297874	7.018014256093876
310	2.859404665889126	0.4521413116211926	6.921884652926275
311	2.789775402893635	0.8764144998833274	6.863399214174222
312	2.5966461486167134	1.2646787987716008	6.848283699193709
313	2.298921838457978	1.578928191693205	6.878017960646397
314	1.9257458502653135	1.7884016770225268	6.949690904355434
315	1.5136470092560415	1.872594520054069	7.056286554254192
316	1.1029645903568657	1.8232654333489957	7.187370817901831
317	0.7338990018234264	1.645243054630188	7.330112430313555
318	0.44257699871633416	1.3559534397085284	7.470538795114483
319	0.25751518399424295	0.9837142819577783	7.5949039956348505
320	0.39972130643833265	0.653156871606119	8.132755954458753
321	0.467502114391348	0.2521176603460085	8.195312763280203
322	0.652738246226658	-0.11465505533837783	8.217792471790897
323	0.9372974111677287	-0.41125935596162333	8.197993706310411
324	1.2933252329680895	-0.608661280565217	8.137854382526086
325	1.68597088758369	-0.6875380098388276	8.043261045906135
326	2.076799657034407	-0.6401682521248018	7.923474154863013
327	2.4275546354902433	-0.47118914046186317	7.790218543937718
328	2.703901334313103	-0.19714129615527676	7.6565383299778
329	2.8787889256108383	0.1551492842130152	7.535519058649469
330	2.9350982370756458	0.5511981987902271	7.439007173472112
331	2.8673175083998603	0.9522372395594048	7.376449427056319
332	2.6820815554377653	1.3190100218975218	7.353969712846546
333	2.39752232090464	1.6156143007563006	7.373768961652232
334	2.0414944991042785	1.813016225359894	7.433908285436557
335	1.648848735174925	1.891892887613246	7.528501147563813
336	1.258019955854338	1.8445231967456484	7.648288510632162
337	0.9072649773985019	1.6755440850827097	7.781544121557458
338	0.6309183382978265	1.4014963293870184	7.915224324217404
339	0.45603075677218174	1.0492056157793135	8.036243132920786
340	0.5932779599694762	0.7485827707181699	8.569689561880137
341	0.6587104548469506	0.3707186015037407	8.63560031333207
342	0.8356621108086818	0.025432284701635548	8.665137631957508
343	1.1068115192553538	-0.25347697874554515	8.655411982836709
344	1.4456166588344912	-0.4387075230672576	8.607374884657192
345	1.818913149131105	-0.5121279228852869	8.525727649053012
346	2.190159900167194	-0.46655107311502336	8.418463987000433
347	2.523016787365645	-0.3064384198812845	8.29608307768614
348	2.784901646372481	-0.04746292974463313	8.170563512092865
349	2.9501790264355696	0.28502505083885044	8.054192954484822
350	3.0026704391179133	0.6584793749009052	7.958362642971676
351	2.9372378649414803	1.0363436998522706	7.89245283120304
352	2.760286397635919	1.3816299574456918	7.8629150432090995
353	2.489136989145789	1.6605391913848793	7.8726406965078
354	2.150331710643288	1.8457698692256177	7.920678736270306
355	1.7770352401733298	1.9191901943667768	8.002325019468227
356	1.405788489050325	1.873613285580527	8.10958868987661
357	1.0729315821121344	1.7135007660396446	8.23197054324136
358	0.81104686207212	1.4545251718919605	8.357489163073742
359	0.645769491868037	1.1220371170850505	8.473859249701034
360	0.7758048793369978	0.8508617801598644	9.002933577524864
361	0.838352224372291	0.4960665730424669	9.071384145748267
362	1.0065419620676375	0.1722051967256807	9.107486462748316
363	1.2639102707440095	-0.08902038477378073	9.107707348887782
364	1.5852642329722322	-0.26203959905164537	9.072025048217016
365	1.9391474604138512	-0.3299163321228636	9.003931595578491
366	2.290919485467833	-0.28600604425730347	8.910093148273061
367	2.6061465243449335	-0.13460718207004763	8.799695212714703
368	2.85397163922005	0.10946033154221815	8.683543974501514
369	3.010136235521175	0.422305552157882	8.573009805796541
370	3.059353669058809	0.7733049401173401	8.478912399685436
371	2.996806264507755	1.1281001987868104	8.41046182291697
372	2.8286166460068967	1.4519615826544254	8.374359507339914
373	2.5712483373305246	1.7131871641538872	8.374138621200448
374	2.2498943751023015	1.8862063784317518	8.409820921871214
375	1.8960110283901441	1.9540830523131527	8.477914380398074
376	1.544238884239454	1.9101728232897486	8.571752816880233
377	1.229011964545977	1.7587739612763233	8.68215075490606
378	0.9811868694106012	1.5147063139712007	8.79830104906879
379	0.8250223725424941	1.2018612198452259	8.908836165336163
380	0.9457637767663895	0.9595065593103133	9.433647208380536
381	1.0048901885361659	0.6276294572013145	9.503738308063713
382	1.1637906789799701	0.325075352241231	9.545723396097696
383	1.4069109295305409	0.0814605637073649	9.555494456566667
384	1.7104525629203335	-0.07936845217875876	9.532093029914924
385	2.0447028614989904	-0.14166832325392367	9.477811890289592
386	2.376943290445406	-0.09934092198877974	9.397962693192229
387	2.674651484722726	0.043470556062053516	9.300362598764046
388	2.9086859872862396	0.2727865370726222	9.19456412911844
389	3.0561374636152507	0.5661603036109554	9.090926078394808
390	3.1025727994054177	0.8948740021121635	8.999590289450406
391	3.043446367923062	1.2267512563565148	8.929500131206499
392	2.8845458972352946	1.5293052386892392	8.887514097555346
393	2.641425626901526	1.7729201314079683	8.877743985314735
394	2.3378838940678506	1.933749013427405	8.901144465448553
395	2.003633575662538	1.99604895917944	8.955426557480145
396	1.671393385170284	1.953721617277944	9.03527575115664
397	1.3736850717093414	1.8109101390532798	9.132875843117354
398	1.1396507081126492	1.5815940540316786	9.23867336700207
399	0.9921990928439771	1.288220409946874	9.342312360875404
400	1.1017681960974297	1.0739323940548524	9.863054795657058
401	1.156978240443193	0.7647814984562739	9.933807091639949
402	1.3060533312118556	0.483364125879698	9.98080927363568
403	1.5344009924473412	0.2572274707766613	9.999461059838112
404	1.8196689883177044	0.10850748714226725	9.987936766020457
405	2.133933131982626	0.05176154185386081	9.947362645113689
406	2.4464315272012813	0.09254461838057855	9.881712491420442
407	2.726574100191684	0.22686451537610883	9.797412073177556
408	2.9469387189545535	0.44157320303881736	9.702713406519045
409	3.0859547851267854	0.7156532996654057	9.606885634462508
410	3.1300141914021395	1.0222758851655602	9.519308783407388
411	3.0748042662814203	1.3314268090627754	9.448556485909904
412	2.9257291755147947	1.6128441830225386	9.401554303718333
413	2.697381395052228	1.8389808084437513	9.382902519226334
414	2.4121133795290395	1.9877009847869884	9.394427748738643
415	2.097849255603858	2.0444467963825383	9.435000925594954
416	1.7853509795688267	2.003663720029651	9.50065108175567
417	1.5052084064915088	1.8693437640181343	9.584951508354358
418	1.284843648848733	1.654635239382445	9.679651112417956
419	1.1458277018580874	1.3805551415465003	9.775478887137801
420	1.2425768935443244	1.1934667465426945	10.292427946243397
421	1.2934529388354903	0.9068167744304648	10.36280102023807
422	1.4322002706559451	0.6463191135049577	10.413782716587638
423	1.6452372833217566	0.4374730294474138	10.440381594442764
424	1.9117103624551672	0.3007218885055164	10.439994827909238
425	2.2055355139225314	0.24945181079444984	10.412660137381705
426	2.497950770586767	0.2886814797993145	10.361052891167907
427	2.760332555944094	0.41457084691271845	10.290225357901802
428	2.9669973031120516	0.6147969282654508	10.207110138953931
429	3.09771526192753	0.869760261666099	10.119843107478216
430	3.1396903805605842	1.154503193823746	10.036966669393584
431	3.0888143549982945	1.4411530248661208	9.966592652392931
432	2.9500670034055054	1.7016507973534893	9.915611903227244
433	2.7370298913392688	1.9104967770523393	9.889012074676295
434	2.4705569313894817	2.0472479181680674	9.889398843677286
435	2.1767317799221173	2.098517995879134	9.91673353420482
436	1.884316523257882	2.0592883268742694	9.96834078041862
437	1.6219346187169312	1.9333989595870347	10.039168311217255
438	1.4152698715055165	1.733172848726309	10.122283534343028
439	1.2845521313501378	1.4782096714971737	10.209551511670709
440	1.3670853713327027	1.3173582128064567	10.723053258453817
441	1.4133205770685455	1.052961799654912	10.791972636624386
442	1.5413130327811555	0.8131303768499861	10.845748859906216
443	1.7385341421307896	0.6213401569596462	10.87911614786165
444	1.9856784779137218	0.49636503262530957	10.888809830339019
445	2.258553626255102	0.45043846618156413	10.873881583988426
446	2.53044889047615	0.48805595048544603	10.835790420234158
447	2.7747492676172025	0.6055353375937963	10.778267197306098
448	2.967540898556206	0.7913768024437591	10.706941434580491
449	3.089952011143013	1.0273890239339296	10.628795320194149
450	3.13000001965096	1.290469361618925	10.551478167127614
451	3.083764813904252	1.5548657673934712	10.48255879000152
452	2.9557724773426726	1.7946971682412327	10.428782572320586
453	2.7585513680364957	1.986487417639566	10.39541528018725
454	2.511407171176928	2.1114624084548765	10.38572065612689
455	2.238531764641645	2.157389049227831	10.40064984994881
456	1.9666365005075126	2.1197716239399353	10.438741005347273
457	1.7223361233664598	2.002292236831585	10.496264228275335
458	1.529544492383999	1.8164507424736291	10.56758999517884
459	1.4071334990134081	1.5804385432882841	10.645736108899225
460	1.4743234909118192	1.444786014775781	11.156194318839166
461	1.515744092827706	1.2023875471406675	11.22258562451939
462	1.6326654101017664	0.9829455956488697	11.277859469603909
463	1.8136421587725522	0.8079408174583462	11.316605422258235
464	2.0409593970862114	0.6945034962305613	11.335029065143463
465	2.2923655187027383	0.6537378759116658	11.331327653174382
466	2.543251152170868	0.6896344947024843	11.30586465633693
467	2.76905776884617	0.798679361210734	11.261130960328295
468	2.947682077276587	0.9701984431805144	11.20150647067421
469	3.0616389968935307	1.1874023229062043	11.13282695462068
470	3.0997734540155104	1.4290295793761982	11.061816197009842
471	3.0583529910447167	1.6714279282462823	10.995423947657677
472	2.9414315545218463	1.8908698353022595	10.940150106372542
473	2.7604549054253167	2.0658748358834504	10.901405087702436
474	2.533137667024742	2.1793120980952487	10.882981453173013
475	2.2817315651479553	2.2200775847212877	10.886681921091636
476	2.0308459119400855	2.1841810996233257	10.912145861979544
477	1.8050393150914394	2.0751361584382058	10.956878605581919
478	1.626415006530649	1.9036169879444456	11.01650310776971
479	1.512458086978892	1.6864131524807455	11.085182617556386
480	1.5634604934262681	1.5748667695350023	11.59302726437163
481	1.6000362922913092	1.35421874196797	11.655861327395252
482	1.7057051585478307	1.1548823692113859	11.711274209078875
483	1.8701233658287162	0.9963700053795052	11.75384126039818
484	2.077196424127948	0.8941979003100172	11.779395642268689
485	2.306654958047065	0.8583676459283592	11.785437215572342
486	2.5360375031714075	0.892386187555541	11.771372513548316
487	2.7428908447644287	0.9929239098081987	11.73858026874237
488	2.9069666586589302	1.150139161290396	11.690268803332836
