	x	y	z
67	1.4092280807180166	-1.9354441965348106	1.8609209258363155
68	1.9385665407942025	-1.40640107183371	1.8580860510507624
69	2.2785157987343556	-0.7396742160434522	1.8561727500366347
70	2.3957995975988817	-0.0005275412992968848	1.8553681198354348
71	2.278936901502211	0.7386861410234716	1.8557511962955382
72	1.9393672945557134	1.4056074809617738	1.8572843116173308
73	1.4103302241414633	1.934953518715127	1.8598172954393704
74	0.7436114767636688	2.2749081757180947	1.863102457232765
75	0.004474102591740811	2.392194308372922	1.8668180429149128
76	-0.7347299189615251	2.275331293192758	1.8706004470759374
77	-1.4016421580050766	1.9357583350150223	1.874079300889019
78	-1.930980618081263	1.406715210313922	1.8769141756745722
79	-2.270930114561079	0.739988360623277	1.8788275954990417
80	-2.3042707174607324	0.0012934010116960807	2.50638371511281
81	-2.19139663784569	-0.7131695960590047	2.5059435362652542
82	-1.8632713526959699	-1.3577841578698184	2.5039419182830596
83	-1.3520140889220043	-1.869450954718487	2.500574960169497
84	-0.7076703935259098	-2.1980843778734047	2.496172279953205
85	0.006686994071932322	-2.311515675331651	2.4911646024362892
86	0.7211317654662944	-2.198641184926932	2.48604237781512
87	1.3657289935832508	-1.8705100489405413	2.4813070479587904
88	1.8773811780992415	-1.3592418822353376	2.477421790915485
89	2.206004142483758	-0.7148832607818959	2.4747671211430005
90	2.319429907178469	-0.0005084458270444725	2.4736030264271105
91	2.206555827563427	0.7139545512436564	2.4740432052746657
92	1.8784305424137067	1.3585691130544697	2.4760448232568604
93	1.367173397848969	1.8702359099062442	2.4794117814916303
94	0.7228296428482607	2.19886933305961	2.483814461647319
95	0.008472281569851968	2.312300618306885	2.488821901085235
96	-0.7059724562969147	2.1994261279030396	2.493944125740494
97	-1.350569803865514	1.871295004125193	2.4986796935811295
98	-1.8622219883815048	1.360026837419989	2.5025649506244347
99	-2.1908449527660214	0.7156682159665477	2.50521962039692
100	-2.219067600844673	0.0018839558872211835	3.132782847035173
101	-2.11017575039334	-0.687827484580783	3.1323347064179186
102	-1.7934899791357484	-1.3101328042962868	3.1299428877818323
103	-1.3000096434924033	-1.8041163088506986	3.1258418986223924
104	-0.6780399806986673	-2.121423634762941	3.1204328200976295
105	0.011536267602299753	-2.230994339258564	3.114245316439863
106	0.7012185515489333	-2.12210316544211	3.107884820173746
107	1.3234960962998459	-1.8054088420125303	3.1019743989526183
108	1.817455752102794	-1.3119118265797158	3.097092034031433
109	2.1347457267712273	-0.6899188600659448	3.0937160292531596
110	2.2443070357980814	-0.0003150395267364694	3.092176901519042
111	2.1354151853459706	0.6893963711780632	3.092625043662753
112	1.8187295335384694	1.3117016191586133	3.0950166273674453
113	1.3252491976558154	1.805685254977494	3.0991178485265736
114	0.7032794752574655	2.1229925808881838	3.104526926990733
115	0.013703229750464691	2.2325632853838795	3.11071443065134
116	-0.6759790567477202	2.1236720993557023	3.1170746888091023
117	-1.2982565421364336	1.8069777881393256	3.1229853481963477
118	-1.792216316909301	1.3134806414389362	3.127867480996637
119	-2.109506053157725	0.691487734457787	3.131243482964413
120	-2.132611950022915	0.002651947259030321	3.7588241728315945
121	-2.0276964136381075	-0.6623069029269669	3.7584126663472563
122	-1.7224451061796853	-1.2623002296424317	3.755705234247441
123	-1.2467382205961395	-1.7385965675664137	3.750966705363856
124	-0.6471412122975512	-2.0445726306260066	3.7446612592163837
125	0.01765318019368903	-2.150277478910357	3.737405862819879
126	0.682570254928335	-2.045363821259544	3.7299108818295874
127	1.2825232022945863	-1.7401014991654555	3.7229098673688505
128	1.758784548705087	-1.2643716084593932	3.717087955333735
129	2.064734594096603	-0.6647419433668038	3.71301555464616
130	2.170424544019255	9.159531858940104e-05	3.711090846110011
131	2.065509007634448	0.6650504455045866	3.711502352594349
132	1.7602576999351633	1.2650438439581109	3.714210019746766
133	1.2845508145940328	1.7413401696704423	3.718948310524837
134	0.6849537466908305	2.0473162327284826	3.7252537566117057
135	0.020159370963387952	2.15302108101327	3.732509153025255
136	-0.6447576611728568	2.0481074355752233	3.740004372164619
137	-1.244710727748336	1.7428451134780285	3.747005386504149
138	-1.7209720739164216	1.2671152105603158	3.75282706043375
139	-2.026922000100263	0.6674854859444236	3.756899464295445
140	-2.0449140140437394	0.003635835398402931	4.384503799710006
141	-1.9439681562771476	-0.6365694537914651	4.38416851385069
142	-1.6501459005322272	-1.2142481968761396	4.381215766888769
143	-1.1922087460857362	-1.6728532587853522	4.375933790472573
144	-0.6149825351595449	-1.9674931223275682	4.368839871029183
145	0.025029597945764263	-2.06932637493257	4.360628491190922
146	0.6651789048771831	-1.9683848725968263	4.352103551303731
147	1.2428030529472345	-1.674549462794	4.344099531721673
148	1.701360304913095	-1.2165828076178045	4.337399937553301
149	1.9959635960686508	-0.6393139179298554	4.3326606072317935
150	2.09777551628862	0.0007501388768888583	4.330345256701006
151	1.996829659006858	0.6409554036434564	4.330680066349295
152	1.70300728356788	1.2186341711483248	4.333633289401037
153	1.245070129121389	1.6772392330575379	4.338915265817232
154	0.6678439181951976	1.9718790965997537	4.3460091852606215
155	0.02783177950195583	2.07371234920461	4.354220565093201
156	-0.6123175218415304	1.9727708468690115	4.362745504986075
157	-1.1899416694267517	1.678935412642885	4.370749048357105
158	-1.6484989218774422	1.22096878188999	4.377449118736504
159	-1.9431022130329978	0.643699892202041	4.382188449058011
160	-1.9559847581889982	0.004873802009331753	5.00981880336417
161	-1.8590020579458628	-0.6105769169559523	5.0095945478891615
162	-1.5766033177603798	-1.1659383133241186	5.006462001307302
163	-1.1364316945640203	-1.6068479593142169	5.000726610029475
164	-0.58157424385224	-1.8901463905694647	4.992950902953729
165	0.033655679596166055	-1.988102533909209	4.983895699749013
166	0.649035098957775	-1.891127502439296	4.974446981767042
167	1.204326362353433	-1.608714138710701	4.965530182781286
168	1.6451737316648538	-1.1685069092216698	4.958017879043661
169	1.9284240355396194	-0.6135964779930996	4.952645155133749
170	2.0263506545566092	0.0016988583771922559	4.94993887742129
171	1.9293679547975273	0.6171495231559712	4.950162658211727
172	1.6469692141279908	1.1725109737106423	4.953295679478158
173	1.2067975914180145	1.6134206548038494	4.959030591492044
174	0.6519400806167902	1.8967191104808447	4.966806774718215
175	0.036710186967584955	1.9946751347685474	4.975861984059057
176	-0.5786692025886109	1.897700222352229	4.985310695965505
177	-1.1339604659842688	1.615286858623634	4.994227494951262
178	-1.5748079545064706	1.1750795696050875	5.001739801620592
179	-1.8580581386879549	0.6201690841931186	5.007112050967139
180	-1.8658369358871156	0.006403716235568975	5.634766273697525
181	-1.7728107484906612	-0.5842912859248194	5.634683554270596
182	-1.5018296254754295	-1.1173327449763872	5.631432196616913
183	-1.0794193312150226	-1.5405428382067095	5.625331035987473
184	-0.5469281238168827	-1.812494869985595	5.616977376267418
185	0.04351988914465418	-1.9065679997379974	5.6071888188615375
186	0.6341276485022492	-1.8135541820402732	5.596923480786416
187	1.1670822972943755	-1.5425577692018881	5.587186265322005
188	1.590214587663536	-1.120106066996553	5.578930279084727
189	1.8621051883138433	-0.5875515315296777	5.572963652837867
190	1.9561398265433239	0.002975696301488062	5.569870229473949
191	1.8631136386612632	0.5936706931219724	5.569953426638362
192	1.5921325156468078	1.1267121819367447	5.573204782765589
193	1.1697222218712309	1.549922250743766	5.579305467184001
194	0.6372310144699849	1.8218741634698332	5.587659133009881
195	0.046782986610400534	1.9159474122746663	5.597447684294786
196	-0.543824757849147	1.8229334755245117	5.607713028490884
197	-1.076779407122997	1.5519372061622456	5.617450714060497
198	-1.4999116974921578	1.1294855039569105	5.625706700297775
199	-1.7718024173524691	0.5969309387237245	5.631673327949884
200	-1.7744848522366687	0.008263128188824333	6.2593452252523125
201	-1.6854084074934446	-0.5576751495069294	6.259428347756345
202	-1.4258391190638244	-1.0683938349231537	6.256115812610167
203	-1.021185470218598	-1.473900220244681	6.24973223051306
204	-0.5110578680723559	-1.734500506836632	6.240902523990544
205	0.05460901597855308	-1.8246854329839488	6.23049111867425
206	0.6204436949563179	-1.7356268576386886	6.219516282230597
207	1.1310582351976557	-1.4760426545950516	6.20905341893343
208	1.5364703661459418	-1.0713426484093709	6.2001261230761475
209	1.796995259963638	-0.5611417161329311	6.193607965107594
210	1.8871311118195737	0.004618178400307985	6.190137853614347
211	1.7980546670755728	0.5705564263328572	6.190054732636771
212	1.5384853786451766	1.0812750819858767	6.193367269309405
213	1.133831849494008	1.4867814428872093	6.199750375316692
214	0.6237041281385377	1.7473817294760545	6.208580081718001
215	0.05803725477866397	1.837566680046963	6.218991963256686
216	-0.5077974348901362	1.7485080802781108	6.229966323477948
217	-1.0184119756163035	1.4889239016577747	6.240429662986143
218	-1.4238241065645894	1.0842238954720937	6.249356958843425
219	-1.6843489998966796	0.5740229685355583	6.255874639074495
220	-1.6819440039537787	0.010489176604785473	6.8835542149916025
221	-1.596810765715225	-0.5306912018608515	6.883823179323885
222	-1.3486474052259443	-1.0190844025000674	6.880502332169645
223	-0.9617457744797189	-1.4068828576228007	6.873916330739373
224	-0.4739785405747243	-1.656126437947155	6.864709638807763
225	0.06690818484900285	-1.7424173782663797	6.853783474371105
226	0.6079687117751017	-1.6573087148917436	6.842207726907621
227	1.0962402436314258	-1.4091316447330235	6.831115877662092
228	1.483927370183487	-1.0221795948625778	6.821592514784688
229	1.7330805477393556	-0.5343297991785264	6.814570916347849
230	1.8193109234410338	0.006663321342535063	6.810737927689736
231	1.7341776856880862	0.5478437051480762	6.810468485619969
232	1.4860143251964761	1.036236816497678	6.813789337353579
233	1.0991127535731409	1.4240354150980832	6.820375808949656
234	0.6113455196681463	1.6732789954224379	6.8295825008812665
235	0.07045875747325905	1.759569792264573	6.840508195174845
236	-0.47060176199915693	1.6744612479429493	6.852083936540079
237	-0.9588732645380041	1.4262842022083064	6.863176262026938
238	-1.3465603310037273	1.0393320088632945	6.872699154859743
239	-1.5957135090420962	0.5514823268921578	6.8797212249282405
240	-1.5882315586355018	0.013118621657582187	7.50739372744897
241	-1.5070349863872596	-0.5033028133325467	7.507864243028173
242	-1.2702715221549878	-0.9693676944447247	7.504582213568794
243	-0.9011170389248281	-1.339454241305458	7.497869033071999
244	-0.43570705302619156	-1.5773359192427066	7.488382017630841
245	0.08040089707287333	-1.659727186129577	7.477049665601161
246	0.5966865621163785	-1.5785630097047914	7.464981112517103
247	1.0626123640731582	-1.3417883282516527	7.453357433917921
248	1.4325701137270854	-0.9725802751698928	7.443317533004354
249	1.6703458015753436	-0.5070794440423331	7.435842988020582
250	1.7526643636342767	0.009147641128310222	7.431666176426358
251	1.6714679105944859	0.5255690463583406	7.431195662494819
252	1.43470432715221	0.991633897704208	7.4344776933594465
253	1.065549903528217	1.3617205040929035	7.441190870863934
254	0.6001399176280275	1.5996021225037425	7.450677889358003
255	0.08403196704413256	1.6819934138139137	7.462010717598711
256	-0.4322536979993726	1.600829237389128	7.474079270682768
257	-0.8981794398651552	1.364054591040651	7.485702470078615
258	-1.2681371895206355	0.994846478432482	7.495742374045094
259	-1.5059129965773455	0.5293456770650209	7.503216917381202
260	-1.4933661148892123	0.016187682406483214	8.1308647509172
261	-1.4160999007065485	-0.4754736412636999	8.131546791016861
262	-1.1907302971646556	-0.9192073849059872	8.128346890108306
263	-0.8393180283478214	-1.2715779538741274	8.121578901394416
264	-0.39626177891202297	-1.4980927286810697	8.111904415048963
265	0.09506903166509348	-1.576578900117442	8.100271596047039
266	0.5865795017371388	-1.4993536909824121	8.087817860807373
267	1.0301572060288868	-1.2739764586597964	8.075763319501089
268	1.3823815634194143	-0.9225086565131915	8.065286898321618
269	1.6087745788226302	-0.47935452781361826	8.057415148798343
270	1.6871752228247856	0.012107112646019356	8.05291882843087
271	1.6099090086419274	0.5037684288754013	8.052236788712824
272	1.384539405101782	0.9475022394848989	8.055436686186852
273	1.0331271958880086	1.299872748928183	8.062204678014258
274	0.5900708570468421	1.5263875832592049	8.071879161215893
275	0.09874006881834989	1.604873635643341	8.083511986346368
276	-0.39277042360231945	1.5276485455605473	8.095965715457483
277	-0.8363480980933136	1.3022712537122987	8.108020259846981
278	-1.1885725746915157	0.9508035110889973	8.118496677852331
279	-1.4149654708872512	0.5076493154253197	8.126368430931342
280	-1.3973674648822552	0.01973214517511874	8.75396972705984
281	-1.3240254151959288	-0.4471679352243597	8.754868492036818
282	-1.1100438693798353	-0.8685680760661308	8.75178831881322
283	-0.7763688174082478	-1.2032183655312636	8.74503310625869
284	-0.3556627010575909	-1.4183612395260539	8.735261614544136
285	0.11089289134946274	-1.492936896550091	8.723431662317653
286	0.5776281755997762	-1.4196452296653097	8.710700851052668
287	0.9988559513842546	-1.2056606503603002	8.698315944126065
288	1.3333433731223028	-0.8719295852611644	8.687487807469356
289	1.548348529950789	-0.4511196663715588	8.679277925838285
290	1.622825267776947	0.015577058216962342	8.674489278932995
291	1.5494833373010135	0.4824771832643538	8.67359051178754
292	1.3355017914837553	0.9038772794613181	8.676670687300822
293	1.0018267395137208	1.2385276284528597	8.683425896802438
294	0.581120563556897	1.4536704429196878	8.693197391509301
295	0.11456497860041993	1.5282460999439191	8.705027343743362
296	-0.35217031310047026	1.4549544330589437	8.71775815500077
297	-0.7733980292787818	1.2409699132818965	8.730143058935063
298	-1.1078854510183829	0.9072387886563517	8.740971198644685
299	-1.3228907270549322	0.48642891440844677	8.749181077864863
300	-1.3002568298545258	0.02378709795264649	9.376709699508446
301	-1.2308331033867457	-0.41835075683817413	9.377825144928853
302	-1.0282339290998657	-0.8174142968779108	9.374899883765957
303	-0.712291030992192	-1.1343406554661295	9.368219335592993
304	-0.3139312626199465	-1.3381065393964293	9.358438434748528
305	0.1278512504932516	-1.4087662172577475	9.346513248525948
306	0.569811738532699	-1.3394028110499259	9.333612997647082
307	0.968687992895084	-1.1368063023257307	9.320998710852036
308	1.2854352912892564	-0.8208080055254011	9.309905550397014
309	1.4890481147729688	-0.42234026321320595	9.30142045308736
310	1.5595955480441535	0.019592272809706983	9.296372859334902
311	1.4901717023671937	0.4617301294576217	9.295257413697882
312	1.2875725280818184	0.8607937271635674	9.298182671903268
313	0.9716296895772057	1.1777200262269298	9.304863223189749
314	0.5732698914042063	1.3814859696828623	9.314644120951
315	0.13148736435951447	1.4521455986971912	9.326568354736374
316	-0.31047310974843917	1.3827822413363589	9.339469558052446
317	-0.7093493939146843	1.1801856730849776	9.352083847870102
318	-1.0260966923073034	0.8641874358110578	9.363177005272213
319	-1.2297095157925204	0.46571963583265347	9.371662105539375
320	-1.2020569846623839	0.02838713952054215	9.999089555115594
321	-1.1365458554574037	-0.3889873753179268	10.00041780994509
322	-0.9453233587505326	-0.7657118859061465	9.997675035000944
323	-0.6471077879890452	-1.0649101646788672	9.9911291038161
324	-0.2710904872667068	-1.2572943814224327	9.98142068174531
325	0.14592134716868885	-1.324032664210455	9.969501208598185
326	0.5631076773861479	-1.2585923836397008	9.956536297500698
327	0.9396314115215411	-1.0673791462979758	9.94379551593341
328	1.2386357545532742	-0.7691101466093628	9.932525959095853
329	1.4308521256151923	-0.39298227136027225	9.923830458585826
330	1.497464971274475	0.024186671396799826	9.918561124277295
331	1.4319538420694946	0.44156118623526874	9.9172328694478
332	1.2407313453634004	0.8182857265866933	9.91997564286549
333	0.9425157745995834	1.1174839160697998	9.926521578629702
334	0.566498444076491	1.309868192338998	9.936229997617277
335	0.14948665434610872	1.3766065346545941	9.948149467756942
336	-0.26769966097174974	1.3111661945578192	9.961114381922492
337	-0.6442233653063892	1.1199528976904616	9.973855166572996
338	-0.9432277679404067	0.8216839872899095	9.98512471877058
339	-1.1354441390031014	0.44555608227761423	9.993820220807063
340	-1.10279153767343	0.033566194764640095	10.621113259518934
341	-1.0411877507897978	-0.3590439802905864	10.622644728547284
342	-0.8613366500915168	-0.7134270389160469	10.620107239233779
343	-0.5808434551281947	-0.9948932629583662	10.613750157126658
344	-0.22716475468598699	-1.1758911140337263	10.60419419076805
345	0.16507895554438748	-1.2387029491198158	10.59237662191499
346	0.5574921080887123	-1.1771804912378876	10.579452776658844
347	0.9116625616075653	-0.9973458451268956	10.566688391763751
348	1.1929216527270554	-0.7168027415551488	10.555332025032754
349	1.3737378040936707	-0.36301236887156973	10.546496660908165
350	1.4364114904561909	0.029393592745242253	10.541046611908865
351	1.3748077035721702	0.4220037529188664	10.539515143643744
352	1.1949566624769503	0.7763867520194707	10.542052636070764
353	0.9144634675155695	1.0578530504698014	10.548409714361744
354	0.5607847531403151	1.238850793171763	10.557964731336059
355	0.1685410270391273	1.3016626771040651	10.569783252596023
356	-0.2238721255051975	1.2401402192221371	10.582707097852168
357	-0.5780426088248044	1.060305632636778	10.595471479664047
358	-0.859301698976576	0.7797624058104187	10.60682689778913
359	-1.0401178503416384	0.42597209265324865	10.615662258860805
360	-1.0024855873923575	0.039357355162218055	11.242784819581798
361	-0.9447842406648987	-0.3284876054683801	11.244505139019042
362	-0.7762995495070076	-0.6605265194825419	11.242192855808495
363	-0.5135240123701988	-0.924257196224412	11.236074104727667
364	-0.18217993664231308	-1.0938638213753256	11.226746743120103
365	0.18529840048600837	-1.1527440645599647	11.215124400498864
366	0.5529397150668444	-1.0951344622081418	11.202345454875186
367	0.8847566044072016	-0.9266740843221766	11.18966037689903
368	1.1482686796337438	-0.663853042366427	11.178310584785693
369	1.3176813198879278	-0.3323981755766054	11.169406870909627
370	1.376411508835876	0.03524554221192623	11.163821901543372
371	1.3187101630769122	0.4030904093511163	11.162100631973757
372	1.1502254709497497	0.7351293870934817	11.16441386684313
373	0.8874499338121643	0.9988600340721471	11.170532619450416
374	0.5561058580842786	1.1684666592230604	11.179859981057978
375	0.18862750702601647	1.2273469130871195	11.1914813681891
376	-0.1790137777540656	1.1697372512096638	11.204260316895992
377	-0.5108307127675431	1.0012769221691349	11.21694634724875
378	-0.7743427581910016	0.7384559099773668	11.228296137865932
379	-0.9437554570805281	0.40700097945778846	11.237198900022568
380	-0.9011655465529814	0.04579314437927855	11.864111134735353
381	-0.8473620915593544	-0.29728568447539105	11.866002118528037
382	-0.690238995501429	-0.6069781626869912	11.863928297809487
383	-0.4451765414006326	-0.8529696164305784	11.858091620596372
384	-0.13616322173782422	-1.011180637742359	11.84906426276646
385	0.2065526359158182	-1.06612443177458	11.837729528248325
386	0.5494236330021847	-1.0124225773770466	11.82519739917429
387	0.8588870918406006	-0.8553319065938938	11.812694526576394
388	1.1046506265691798	-0.6102296168049354	11.801443765835478
389	1.262657293911654	-0.3011079554559598	11.792547975976833
390	1.31744012124894	0.041774164262861437	11.786876750530084
391	1.2636365470453084	0.38485296335122027	11.784985768142649
392	1.1065134509887418	0.6945454936484287	11.7870595861899
393	0.8614510862950605	0.9405369548351468	11.792896263112306
394	0.5524377303482518	1.0987478975361504	11.801922670008741
395	0.209721880143633	1.1536916320421564	11.813257407587365
396	-0.13314909458945012	1.0999898371716148	11.825789533631212
397	-0.44261257674847965	0.9428992449976855	11.838293357101982
398	-0.6883761701122071	0.6977968989197718	11.849543165741855
399	-0.8463827192164722	0.38867523433489515	11.85843991081506
400	-0.7988588402180851	0.05290526336550031	12.485098190646307
401	-0.7489491995517938	-0.2654066904011527	12.487135931617994
402	-0.6031832965343021	-0.5527505668099861	12.48530906114015
403	-0.37582958619159973	-0.7809993874562913	12.479795349233417
404	-0.08914311280688868	-0.9278103842940483	12.471135572345768
405	0.2288132597449042	-0.978812710148308	12.46017699989481
406	0.5469157448577379	-0.9290139509735301	12.447991718048826
407	0.8340262654618983	-0.7832887131138947	12.435773009441725
408	1.0620404474369942	-0.5559016004312627	12.424716588715572
409	1.2086386790957135	-0.2691109142764395	12.415905955171132
410	1.259470871820981	0.049010378326958974	12.410201906752489
411	1.209561232123573	0.36732225348380626	12.408163214885203
412	1.0637953291074886	0.6546661838384482	12.409990082596346
413	0.836441648566074	0.8829149654213237	12.415503796536854
414	0.5497552049832816	1.0297259473782547	12.424163574218033
415	0.23179880165952188	1.080728322078339	12.435123099060746
416	-0.08630369090388845	1.0309295629033672	12.447308380899152
417	-0.3734142338593909	0.8852043399247517	12.459527088720298
418	-0.6014284148638078	0.6578172174597249	12.470582555020922
419	-0.7480266474935945	0.3710265262056941	12.47939414375412
420	-0.6955940865372392	0.060724509463553365	13.105752973037953
421	-0.6495747163212278	-0.2328198534039573	13.10791070009478
422	-0.5151618378516879	-0.49781308719621775	13.106334499147833
423	-0.3055127943857523	-0.7083159196271993	13.101178916969456
424	-0.04114941096861513	-0.8437227155931735	13.092949535917429
425	0.2520505455837394	-0.8907790854273764	13.082449977247109
426	0.5453866232429189	-0.8448785794770184	13.0707106089769
427	0.8101450555081932	-0.7105145003522867	13.058878023336755
428	1.0204094291260972	-0.5008391789652346	13.04811221626504
429	1.155597594851186	-0.23637725909574334	13.039465883129967
430	1.2024763529182445	0.05698405369253001	13.033786261126908
431	1.156457041337187	0.3505284654081947	13.03162948655274
432	1.0220441628685208	0.6155217326840604	13.033205685782423
433	0.8123950905690646	0.8260244827840592	13.038360317225708
434	0.5480316894184698	0.9614313275961975	13.046590650682745
435	0.2548317505987963	1.0084876188210317	13.057089258474512
436	-0.03850431685340128	0.9625871914807705	13.068829577651682
437	-0.3032627295225739	0.8282230635099231	13.08066121088871
438	-0.5135271031396043	0.6185477756064762	13.091427016243163
439	-0.6487152688655665	0.3540858222533797	13.100073351095498
440	-0.5914009785025746	0.06928100383803401	13.726084411074691
441	-0.5492688049059737	-0.19949527520502167	13.728328679577753
442	-0.426205373688191	-0.4421360102890296	13.72700210168267
443	-0.2342570792820842	-0.6348897436239223	13.722235051377684
444	0.007786871021333635	-0.7588882875032584	13.71449411273248
445	0.27623352538322765	-0.8019940944213261	13.704536413495887
446	0.5448054688665128	-0.7599873629786048	13.693337269311385
447	0.7872129607082342	-0.6369802874452171	13.6819927720232
448	0.9797275472021489	-0.4450133715305733	13.671613852730424
449	1.1035044887307903	-0.2028778243185734	13.66321572974791
450	1.1464276052275042	0.06572438345738782	13.657620647525937
451	1.1042953720270658	0.33450069226209506	13.655376377435813
452	0.981232001382198	0.5771413264154469	13.656702005640742
453	0.789283692073967	0.7698950225459456	13.66146905783865
454	0.5472397575670165	0.8938937045619336	13.669210944343584
455	0.2787931023101969	0.9369993882253399	13.679167694972367
456	0.010221184905871606	0.8949927311913098	13.690366835367243
457	-0.2321863330151979	0.7719855663676287	13.701711337208284
458	-0.42470089067549477	0.5800187365043683	13.712091207045347
459	-0.5484778024004704	0.33788324137875286	13.720489327386865
460	-0.48631040025524386	0.07860380682691902	14.346100532186298
461	-0.4480627330000881	-0.16540415038927758	14.348394090467462
462	-0.33634555528145393	-0.38569042843780627	14.347312263798504
463	-0.16209448862831666	-0.5606921258331157	14.34295842646471
464	0.05763354400141699	-0.6732787999067863	14.33576017917324
465	0.3013300418799122	-0.7124296110387476	14.326421464411826
466	0.5451402893443054	-0.6743123432820292	14.315855908673392
467	0.7651984078556363	-0.5626579757731187	14.305099548490634
468	0.9399636456879559	-0.3883961985496591	14.29520379763135
469	1.0523287411910942	-0.16858492798537855	14.287137810354576
470	1.0912946013743796	0.07525930450942743	14.281691188520538
471	1.053046905284247	0.31926712358863263	14.279396682366386
472	0.9413296967948109	0.5395534951277928	14.280479459137414
473	0.7670786609140773	0.7145551604190803	14.284832343220822
474	0.5473506124127052	0.8271418517155588	14.292031544541057
475	0.30365412943614	0.8662926926111131	14.301370257791167
476	0.05984388294063013	0.8281753462445888	14.311934862634
477	-0.16021426537218258	0.7165210103583068	14.322691221164595
478	-0.3349795032049389	0.5422592163930446	14.332586972882511
479	-0.4473445689069351	0.3224479011847335	14.340652962479272
480	-0.3803540713970562	0.08872101564408523	14.965810367275678
481	-0.34598893351366267	-0.1305181818226407	14.968114042830887
