	x	y	z
486	1.3471468001224984	0.5519610864492328	14.256770159912687
487	1.55387432014636	0.6556019257863539	14.23915248132416
488	1.7179994665387763	0.8170213100576331	14.210959895398181
489	1.8234565019836952	1.0204184180936857	14.17495226986278
490	1.8599224510354921	1.245883432721543	14.134655654277648
491	1.8238278524931593	1.4713460253398267	14.094011928971689
492	1.7187059072020094	1.674736568118286	14.057001746426232
493	1.5548466693243186	1.8361456272256729	14.027247121590802
494	1.3482898704156	1.9397734850223969	14.007660389167496
495	1.1192546272980959	1.9754762238744012	14.000159541311346
496	0.8901605847245099	1.9397590586791253	14.005478014209748
497	0.6834330050750007	1.836118159949013	14.023095697560843
498	0.5193078586942428	1.6746988053625709	14.0512882808432
499	0.41385089124062924	1.471301597911531	14.087294958347325
500	0.44707663867660247	1.3496673247909712	14.699907349627251
501	0.47906941496265365	1.1478230495856108	14.736782698503797
502	0.5728859016701178	0.965840377801037	14.771499140294603
503	0.7193427627162421	0.8215329394136616	14.80065694488599
504	0.9041037237653665	0.7290266374340734	14.821403535895273
505	1.1090831189440604	0.6973765836063753	14.831706948263738
506	1.3142161418325804	0.7296809681583497	14.830559545289791
507	1.4994230189224202	0.8227775051082454	14.81807220133048
508	1.6465742373440935	0.9675533463383376	14.79546885659483
509	1.7412656764041885	1.1498368287983314	14.764961507453927
510	1.7742283462906614	1.3517846849662718	14.729535712267083
511	1.7422355700046102	1.5536289601716322	14.692660363390535
512	1.6484190153000111	1.735611716528775	14.657944870952818
513	1.5019621626486908	1.8799190703202644	14.628786116483669
514	1.3172011336024312	1.9724254568724215	14.608040474827472
515	1.1122217384237376	2.0040755107001194	14.597737062459007
516	0.9070887155352176	1.9717711261481454	14.598884465432954
517	0.7218819660448436	1.8786745046489977	14.611370860563854
518	0.5747307392283664	1.7338987480147916	14.633975155177266
519	0.4800393001682712	1.551615265554798	14.664482504318169
520	0.5065199622340288	1.4530706670252962	15.275055522057102
521	0.5344957487098909	1.2747877894385113	15.307770956789136
522	0.6170697394481699	1.1141365365074636	15.339558549948391
523	0.7461590161396593	0.9868425024564438	15.367306175288023
524	0.9091274001791286	0.905366140811241	15.388297796408509
525	1.0900224075698084	0.8776829178102311	15.400478575808041
526	1.2711366701563303	0.9065027339082171	15.402656920772232
527	1.4347416611082395	0.9890043674701618	15.394618139938677
528	1.5648225749214943	1.1171121169410234	15.377150565070586
529	1.6486459294907743	1.2782858095718996	15.351963195056651
530	1.6780067868198145	1.456748726177764	15.321522250828432
531	1.6500309491364256	1.6350315191453455	15.288805865693957
532	1.5674569500091717	1.795682871514698	15.257019221090655
533	1.438367732920013	1.922976905589035	15.229271596275698
534	1.2753994084712166	2.0044532375727178	15.20827997832351
535	1.094504401080537	2.0321364605737275	15.196099198923978
536	0.9133900192893527	2.0033166444291073	15.193920852910436
537	0.7497850283491022	1.9208150405519997	15.20195963110037
538	0.6197042337405095	1.7927072911277726	15.21942720701781
539	0.5358807599607383	1.6315335836078435	15.244614577304207
540	0.5558512436904562	1.5551861064308694	15.853215425844267
541	0.5799079779298434	1.4004285929202807	15.881487775307292
542	0.651322434568531	1.2610504750859761	15.9098018892953
543	0.7631040906627402	1.1506949137307003	15.935384379832218
544	0.90431094699525	1.0801643074619167	15.955731638539591
545	1.0611205452464372	1.0563628080706053	15.96885327433273
546	1.2181835373256433	1.0816201272123738	15.973463025843623
547	1.3601253108457914	1.153463912540411	15.969109968149423
548	1.4730517881189598	1.264861660983515	15.956221022703685
549	1.5459086980365742	1.4049089712522973	15.936057419585337
550	1.571564455329265	1.5598970078002201	15.910592815185128
551	1.5475077806900228	1.714654515768219	15.882320466742456
552	1.4760933240593506	1.854032654010849	15.85400635093696
553	1.3643116679593121	1.964388200523706	15.82842386172185
554	1.2231048116268024	2.0349188067924895	15.808076603014479
555	1.0662950941826117	2.0587203358220036	15.794954963528367
556	0.9092322212964093	2.0334629870420327	15.790345215710447
557	0.7672903881739301	1.9616192016906786	15.794698272879971
558	0.654363970508922	1.85022146811331	15.807587217528573
559	0.5815070009809612	1.7101741374128852	15.827750821939736
560	0.595378499795473	1.6551699780893103	16.434462047308372
561	0.615615773288796	1.5239233351250012	16.45812400742988
562	0.6759634154442744	1.405779384745308	16.48252274363394
563	0.7705142021451948	1.312302719326246	16.505268183450664
564	0.8900128036798247	1.2526437343979473	16.524136522685634
565	1.0227619352488304	1.2326420808325345	16.537278723347367
566	1.1557671560391727	1.2542557654152022	16.543409778417892
567	1.2760089282675104	1.3153688942370603	16.54192708003722
568	1.3717172162923705	1.409999645840346	16.532979760965794
569	1.4335234725801835	1.5288845898536894	16.517440241101667
570	1.4553775755799623	1.6603864383148281	16.496829572081587
571	1.4351402424872224	1.7916330886770295	16.4731676107745
572	1.3747925835421366	1.9097772082484952	16.448770774325965
573	1.2802418732302403	2.0032536970778922	16.426023435939296
574	1.1607431953036715	2.0629128511746466	16.40715699593518
575	1.0279940637463243	2.0829145344248965	16.39401479262982
576	0.8949888429443237	2.0613008201573915	16.38788374020292
577	0.7747470875055934	2.000187522143761	16.389364538828065
578	0.6790387826940406	1.905556947153457	16.398313756994114
579	0.6172325860085585	1.786672003163431	16.413853277382913
580	0.6253711396263417	1.752434364314792	17.021287886701977
581	0.6419163615997527	1.6447533017498237	17.040530080716284
582	0.6913431922032183	1.5478459105096949	17.060658331665895
583	0.7688133709158865	1.4711982336951444	17.07970309614568
584	0.8667435163754131	1.422313175439141	17.09580122854761
585	0.9755475520547574	1.4059757931248866	17.107375213786405
586	1.0845750562766363	1.42378548167885	17.113294192159795
587	1.1831536095556756	1.47399863816247	17.112975697487045
588	1.2616337485700284	1.551700349624361	17.106454285607192
589	1.3123330869176253	1.6492844507390003	17.094366274206397
590	1.3302889769609143	1.7571987991865268	17.0778957655417
591	1.3137436953851727	1.8648798617281779	17.058653571002722
592	1.2643169243854953	1.9617872567022283	17.038525320247334
593	1.1868466860763256	2.03843494833588	17.019480553921063
594	1.0889165406182562	2.0873200103024883	17.00338242118868
595	0.9801125049185097	2.1036573406682777	16.99180844057622
596	0.8710849839274251	2.0858478732545516	16.98589135733202
597	0.7725064474365365	2.0356345438685546	16.986207952579697
598	0.6940263680186853	1.9579328175875623	16.992729366306037
599	0.6433270296696311	1.8603487127623184	17.004817378037284
