	x	y	z
482	-0.2881769260483615	-0.35928266821381144	14.70359956759317
483	-0.13046235098582804	-0.5173767211683341	14.699590417106819
484	0.06833480456992438	-0.6189876614761038	14.693378012983576
485	0.2887548770786866	-0.6541693095312735	14.685571417361063
486	0.5092216160728467	-0.6194775306714968	14.676934721802972
487	0.7081542070493357	-0.5183085175087585	14.66831308699918
488	0.866079725052319	-0.36056516278722317	14.66055045982451
489	0.9675393258015487	-0.16168856600319434	14.65440654529545
490	1.0026015076322292	0.058853798387352343	14.650482232785645
491	0.967833991617557	0.27947378516961463	14.649163462041429
492	0.866640142026257	0.4785755214522118	14.650577484962767
493	0.7089255744141998	0.6366695669594792	14.654586635675155
494	0.5101284114086804	0.7382805668460023	14.660799038038302
495	0.28970833889910763	0.7734621553223171	14.668605635414023
496	0.06924159990575798	0.7387704360413954	14.677242329218904
497	-0.12969098362096396	0.6376013632999036	14.685863965782794
498	-0.2876165090744233	0.4798580160256236	14.693626592731427
499	-0.3890761098233491	0.28098144158366534	14.699770506603032
500	-0.3176096606425255	0.06789730284744017	15.312668115621676
501	-0.28690258113766753	-0.12694291708606578	15.31398110908855
502	-0.19753351833964145	-0.3027812529534302	15.312799913162188
503	-0.058250519864485706	-0.44240553573972563	15.309238684362674
504	0.11731240170119402	-0.5321482276876115	15.30364780241661
505	0.31196994748762497	-0.5632247251756354	15.296573388887241
506	0.5066676782570422	-0.5325931579904033	15.288707836763614
507	0.6823471931666119	-0.4432518178239066	15.280822052403858
508	0.8218117425241813	-0.30394608311251786	15.273686999908389
509	0.9114096669898109	-0.1283122206800755	15.268002358354108
510	0.9423703964988485	0.0664575311874139	15.26432317376398
511	0.9116633169935852	0.26129772133149237	15.263010181173712
512	0.8222942541957869	0.43713607395540977	15.264191376606984
513	0.6830112482694207	0.5767603101956237	15.267752606769305
514	0.5074483639566281	0.666503002144016	15.273343488749804
515	0.3127907883684952	0.6975795443157758	15.280417900936719
516	0.11809308740078003	0.6669479324468078	15.2882834544028
517	-0.05758643868465583	0.5776065922801592	15.296169238752224
518	-0.19705102068768598	0.43830087606294493	15.30330333658574
519	-0.28664893113389317	0.2626670249255022	15.308988931908152
520	-0.21044943525528484	0.07592501842261855	15.921414384615721
521	-0.1838026123834714	-0.09313549298510204	15.922688209623836
522	-0.1062574251514621	-0.2457099401226421	15.921729332202613
523	0.014595465406508688	-0.3668632328499698	15.91863316412645
524	0.16692614330433325	-0.4447361057769586	15.913700969392842
525	0.33582340337449773	-0.4717057415342916	15.907416889015133
526	0.504754382623473	-0.44513222603805513	15.90039588359233
527	0.6571830132702947	-0.3676167072058006	15.893325086481168
528	0.7781884886417878	-0.24674700721338033	15.88689579894555
529	0.8559259250419581	-0.09435463394342522	15.881739089126096
530	0.8827858093848517	0.07464312476191685	15.878357489606206
531	0.8561390154340459	0.24370367911610627	15.877084617448604
532	0.7785937760479947	0.39627812625293724	15.87804349482162
533	0.6577409171550287	0.5174314227043739	15.881139662817477
534	0.5054102597462413	0.5953042919079629	15.886071857679598
535	0.33651296987396984	0.6222739425596042	15.892355937591457
536	0.16758196082248225	0.5957004121682489	15.899376943425017
537	0.015153346939510441	0.5181848970599007	15.906447740442099
538	-0.10585210049236805	0.39731519334418197	15.912877028113117
539	-0.18358952199138345	0.24492282007442945	15.918033737946343
540	-0.10269406928598954	0.08453756869653634	16.52994745215194
541	-0.08010766982278639	-0.058743494086813154	16.53114490678094
542	-0.014385805130432708	-0.18805355499938534	16.53039688468609
543	0.08803821244194084	-0.2907350970303662	16.527773388792532
544	0.21713839014312292	-0.3567366679090173	16.52353609456962
545	0.3602775205061107	-0.379597692293515	16.518095726753472
546	0.5034441899209043	-0.35708044359430774	16.51198600389388
547	0.6326241307544731	-0.2913889190094908	16.50580646929885
548	0.7351724276831632	-0.18895351775964647	16.50016017848284
549	0.801050862258301	-0.05980144803788184	16.49560006118694
550	0.8238108626934635	0.08342513844476718	16.492572314633673
551	0.8012244408781227	0.22670617143838537	16.491374860860617
552	0.7355025953201119	0.35601634803279614	16.49212478774411
553	0.6330785809653304	0.458697789276956	16.494746378431383
554	0.5039783940505111	0.5246994125345271	16.49898557927952
555	0.36083926545098827	0.5475604143294308	16.504424039586954
556	0.21767262583804853	0.5250431321175231	16.51053376346027
557	0.0884926459886342	0.45935166735857774	16.51671520443383
558	-0.014055634408479336	0.35691631079309927	16.52236149395021
559	-0.07993408375238714	0.22776412538955532	16.526919706461502
560	0.005619159188362381	0.09374928733340286	17.138280219191284
561	0.024144635054860558	-0.023752527152668398	17.13936409945942
562	0.07804340264782554	-0.12979810749704246	17.138807848372345
563	0.16203947703580265	-0.21400693141052013	17.136665583841054
564	0.26791073075608113	-0.26813608535950273	17.133148919142773
565	0.3852937717369515	-0.2868869205148959	17.12860183189603
566	0.5026983056653513	-0.26842412219689343	17.12346917219964
567	0.6086319334758492	-0.21455481739682317	17.11825336075528
568	0.692725190328578	-0.13055229790323405	17.113462537592294
569	0.7467464651862485	-0.02463911127123636	17.109569575202144
570	0.7654076612990158	0.0928170924022898	17.10695290463655
571	0.746882170630998	0.21031896299088346	17.105870930878897
572	0.6929834067633218	0.3163645433353082	17.10642718196942
573	0.6089873490398127	0.4005733334883593	17.10856753933449
574	0.5031161102203344	0.4547024613717955	17.112084204813577
575	0.3857330394376861	0.47345333562540687	17.11663129088223
576	0.2683285353110642	0.45499049820918624	17.121763951756705
577	0.1623948610344473	0.4011212755769568	17.126981668915256
578	0.07830160594442369	0.3171186776385974	17.131770586213158
579	0.02428037951550635	0.2112054910072582	17.13566354864807
580	0.11444721425555038	0.10357030765174687	17.746311214467497
581	0.1289097038383884	0.01184658712599833	17.747195684556832
582	0.1709846403475822	-0.07093448881186827	17.746785406895242
583	0.2365534488595051	-0.13666986922398344	17.745118628481624
584	0.3191977922572113	-0.1789247692151858	17.742360704614065
585	0.4108278674741906	-0.1935631605616597	17.738777436958518
586	0.5024742834300042	-0.17915196175971806	17.734724801703475
587	0.5851660749308079	-0.13710200105546164	17.73059475613293
588	0.6508087560774571	-0.07152927364686099	17.726794794263515
589	0.6929767465869017	0.01114741851689481	17.723696767804245
590	0.7075424335674045	0.10283512307042075	17.721601794997678
591	0.6930799457471705	0.19455875770404213	17.720715419262408
592	0.6510049943374298	0.27733987832584717	17.72112569559532
593	0.5854362305285662	0.3430752289491427	17.72279247492686
594	0.5027918853680533	0.3853301999377586	17.725552304878658
595	0.41116178211177346	0.3999685351811275	17.72913366598412
596	0.3195153643929507	0.3855573924818856	17.7331882077617
597	0.23682357465495363	0.34350736078021576	17.737316347248008
598	0.17118090840986447	0.2779346631612451	17.74111630825459
599	0.12901288633449323	0.19525798241564277	17.74421624252376
