	x	y	z
480	-2.1612399754756635	0.8434114521492696	14.618255755694099
481	-2.123902019385342	0.6054263423642952	14.650973415960575
482	-2.0142463921971494	0.3910042785581243	14.684143957024816
483	-1.843007103624739	0.22113446480214694	14.714521691256179
484	-1.6269459907155723	0.11244483809190339	14.739131360524134
485	-1.3872128133951942	0.07557478323461697	14.75556558391899
486	-1.1472743116069217	0.11413339333600513	14.762215390406242
487	-0.9306172858243955	0.22434618714169036	14.758428630167202
488	-0.7584496701857497	0.3954249008565102	14.744577651328385
489	-0.6476244296389557	0.6106230455317224	14.722016741160795
490	-0.6089898896701649	0.8488755862578381	14.692955084537019
491	-0.6463278377811575	1.086860752640061	14.660238376259668
492	-0.7559834729486788	1.3012827598489833	14.627066883206302
493	-0.9272228727489691	1.4711526376694908	14.596690101460977
494	-1.1432838744302563	1.5798422003152042	14.572079479706986
495	-1.3830170517506344	1.6167122551724906	14.555645256312127
496	-1.6229555455616724	1.578153709102119	14.54899640131376
497	-1.8396125793214329	1.4679408512654173	14.552782210063917
498	-2.0117802465854013	1.2968622015983706	14.566634140890194
499	-2.122605435504778	1.0816639854416175	14.589194099570564
500	-2.108956597665709	0.9242138792478953	15.240341817953697
501	-2.0751339099517288	0.7100347431624994	15.2698198845822
502	-1.9761936302526273	0.5169892935116527	15.298627868856219
503	-1.8218208025853488	0.36397435192635613	15.323947459018019
504	-1.627126408128093	0.265967897568882	15.34329918675859
505	-1.4111686658197227	0.23256353401546706	15.354788283225755
506	-1.1950868749439514	0.2670312405153618	15.357291796820334
507	-1.0000326343904824	0.36599696333362575	15.350563176537687
508	-0.8450993038932341	0.5197731945587427	15.335261488439894
509	-0.7454527848831949	0.7133074159938919	15.312885300222472
510	-0.7108471305203203	0.9276549954826294	15.285623837994715
511	-0.7446698182363949	1.1418341390017934	15.256145770865968
512	-0.8436100979250236	1.3348795514838008	15.227337789093161
513	-0.9979829256090585	1.48789455253924	15.202018194929423
514	-1.1926772008528217	1.5859009771281292	15.182666468192666
515	-1.4086350623663062	1.6193053407150577	15.171177372722656
516	-1.6247167340369635	1.5848376341816495	15.168673858130923
517	-1.8197709745988107	1.4858719410984569	15.1754024764126
518	-1.9747042454767452	1.3320956503864403	15.190704168013754
519	-2.0743510029074863	1.1385614661871575	15.213080355724275
520	-2.0465860576290007	1.006183459673237	15.860169510099
521	-2.0163078844024525	0.8157800295048396	15.886219092222172
522	-1.9281334419669056	0.6440978132849812	15.910700254605258
523	-1.7906939774631472	0.5079421832939237	15.931215267012853
524	-1.6174430213416198	0.42064098545841594	15.945756510851076
525	-1.425339727222365	0.3907399407496804	15.952900805469781
526	-1.2331882471638673	0.4211659881125714	15.951949287116326
527	-1.0597979076839585	0.5089407791350002	15.942994351568187
528	-0.9221412219720531	0.6454722314263005	15.9269123108195
529	-0.8336930641292921	0.8173958227824681	15.905278515434262
530	-0.8031113964277942	1.0078823547456084	15.880209023480175
531	-0.8333896888594566	1.1982857849475195	15.854159442354156
532	-0.921564123317769	1.3699680651983943	15.829679231459954
533	-1.0590034686247918	1.5061237248910095	15.809164216054235
534	-1.2322544247295624	1.5934248632563746	15.79462297621795
535	-1.4243577268260517	1.6233258439340938	15.787477730110362
536	-1.6165091989073148	1.592899860602219	15.7884301999527
537	-1.7898995384039804	1.505125129049933	15.797385131498903
538	-1.9275562241075073	1.3685936470235613	15.813467174248558
539	-2.0160044415528255	1.1966700556841505	15.835100970132373
540	-1.9739074083160484	1.0887798494385972	16.4775200383307
541	-1.9472193252479764	0.9221292421487746	16.500023574884295
542	-1.869872198556448	0.7718046678811419	16.520296378457466
543	-1.7494373041755866	0.6525212885882213	16.536358297596763
544	-1.5977036504726656	0.575955220032563	16.54663537701305
545	-1.4295240402803933	0.5496012387746146	16.550120729066638
546	-1.2613610038204726	0.5760390566571021	16.546472894787826
547	-1.1096755179612572	0.652680929037087	16.536051819239024
548	-0.9893156715149962	0.7720242931401077	16.519873046880374
549	-0.9120629845326462	0.9223873654827329	16.49952500248899
550	-0.8854796634919997	1.0890512986454173	16.4769964366492
551	-0.9121678498096701	1.2557020303139024	16.454494804320646
552	-0.9895149924514781	1.4060264616519664	16.43422009877019
553	-1.1099498708862492	1.5253099987419911	16.418160080607688
554	-1.2616835245891702	1.6018760672976495	16.407883001191404
555	-1.4298631347730641	1.6282300188205265	16.404397651138783
556	-1.598026187195832	1.6017921026110777	16.408043580438864
557	-1.7497116571005786	1.5251503582931256	16.41846655896543
558	-1.8700714002878154	1.405806836359487	16.43464342935013
559	-1.9473242064794691	1.2554437789179111	16.454991473738183
560	-1.8908464788964485	1.1714569509671307	17.092243137139008
561	-1.867805663179078	1.028544339174	17.111149532748954
562	-1.801352192405892	0.8995810947337205	17.127420752317285
563	-1.6979907049428644	0.7971910372490839	17.13946461165432
564	-1.5678391084831378	0.7313967902929489	17.146100735877333
565	-1.4236375551031595	0.7086386899428426	17.14667944919306
566	-1.2795013448791435	0.7311446295768027	17.141146225380513
567	-1.1495397859197507	0.796711427652716	17.13004099791142
568	-1.0464742639413767	0.8989208901826622	17.11444909310726
569	-0.9803936025781049	1.0277682408733309	17.095900711320915
570	-0.9577661491754063	1.1706408632973067	17.0762088397126
571	-0.9808069808472456	1.3135533470284049	17.05730054112489
572	-1.0472604516267152	1.4425166137699879	17.041029320055827
573	-1.1506219390813648	1.544906641519553	17.028985462719763
574	-1.280773535541091	1.610700888475688	17.022349338496753
575	-1.4249750889210697	1.6334589888257942	17.021770625181023
576	-1.5691112991450855	1.6109530491918342	17.02730384899357
577	-1.6990728421500096	1.5453863791779536	17.03841097944043
578	-1.8021383800912307	1.443176818321046	17.05400097926585
579	-1.8682191446988643	1.31432957342462	17.072551266527846
580	-1.797567925312748	1.2534544324941375	17.701055385928765
581	-1.778296012928391	1.134296018070355	17.71663030047609
582	-1.7228444658878383	1.0267469213281442	17.729707862665567
583	-1.6366413139905167	0.9413347709644004	17.739007629079868
584	-1.5281248489165873	0.8864204439578512	17.743620938645137
585	-1.407917220766822	0.8673793684205183	17.743097313413983
586	-1.2877854245512825	0.8860752262463473	17.737484547132482
587	-1.1794886387633914	0.9406779717715774	17.727333199658606
588	-1.09362765435756	1.0258428603817287	17.71363857993436
589	-1.038607209347253	1.1332333445579643	17.69774141749142
590	-1.019813222324509	1.2523371302439266	17.681195313422116
591	-1.0390852539129336	1.3714955409843386	17.665620400122062
592	-1.0945366817494189	1.4790446414099199	17.65254283668531
593	-1.1807398336425512	1.564456776906128	17.643243071271495
594	-1.289256298724859	1.6193711336477485	17.638629759705257
595	-1.409463910911777	1.6384123075120427	17.639155289915145
596	-1.5295957230901638	1.6197163513592525	17.64476615121791
597	-1.6378926280747905	1.5651135761324646	17.654917501689912
598	-1.7237534932796972	1.4799487023563354	17.66861211941652
599	-1.778773938288957	1.3725582144632156	17.684509282109577
