	x	y	z
92	1.97201345356551	1.3528450177896194	2.022093642418989
93	1.467292269401943	1.8737615210383458	2.0519731765437887
94	0.8271878292495629	2.213050395474743	2.0982309826896106
95	0.1143580979299801	2.3374994296684592	2.156339056828302
96	-0.6014201770623838	2.234927046987729	2.2206093956715502
97	-1.2500816878541803	1.9153733705655935	2.2847506635569905
98	-1.7681308480174747	1.4101187926082699	2.3424842317601016
99	-2.104857526500245	0.7686209953663569	2.388158761483317
100	-2.0921109086438543	0.07803494004164883	3.0097476766727422
101	-1.9928882510891655	-0.6164933671979392	3.026955871250259
102	-1.6850812679974496	-1.247132723618393	3.019239898272952
103	-1.1988203645323523	-1.7521521702368845	2.987354736060413
104	-0.5817041148814387	-2.082116414331384	2.934422049907928
105	0.10585988603570316	-2.2047264744787833	2.865622861394046
106	0.7965680423740074	-2.107980423275128	2.7876917708221467
107	1.422808983379564	-1.801348422821977	2.7082572551714543
108	1.9232820754175832	-1.3148456010105223	2.6350949024768457
109	2.248997299909651	-0.6960945722546693	2.5753666846131944
110	2.368071457436788	-0.005662718769120169	2.534918713610821
111	2.268848680650939	0.6888655589419046	2.5177105223540464
112	1.961041697655654	1.3195050035623237	2.525426480690228
113	1.4747807940619817	1.8245243325808613	2.5573116624242673
114	0.8576645444110682	2.154488576675361	2.610244348576752
115	0.1701005732936808	2.277098636854904	2.679043537480543
116	-0.5206075830446235	2.1803525856512485	2.756974628052442
117	-1.1468485538499347	1.873720585165954	2.8364091433132264
118	-1.6473215265603616	1.387217881083028	2.909571478045967
119	-1.9730367511488607	0.7684667641272095	2.9692997105507435
120	-1.9460342948792955	0.10943581073681381	3.592265993042242
121	-1.8505543207025579	-0.560940465693351	3.6182822480684926
122	-1.554088875387233	-1.1702829208496528	3.6155032456653946
123	-1.0856580877164625	-1.658944896546154	3.5842009295539716
124	-0.49111523967454607	-1.979092470750121	3.5274393616983097
125	0.1713417657199514	-2.099387657032537	3.4507747625009033
126	0.836866945557361	-2.0080550533030994	3.3617116632247197
127	1.4403140338534688	-1.7140350236106805	3.2689679852546285
128	1.9226136135830363	-1.246107959269767	3.181622420451053
129	2.2365544507006083	-0.6500781486256707	3.1082247209571268
130	2.351406312597429	0.015710899002542356	3.0559597395607394
131	2.2559264576518534	0.6860872049612705	3.0299434812137465
132	1.9594610123043843	1.2954296307175839	3.0327224884972197
133	1.4910301053060218	1.7840914886855561	3.0640248225705107
134	0.8964872573926802	2.1042391804894773	3.1207863709046717
135	0.23403025199818286	2.224534366771893	3.197450970102078
136	-0.43149492783922666	2.133201763042456	3.286514069378262
137	-1.0349420758634182	1.8391816156857952	3.3792577660900376
138	-1.5172415958649021	1.3712546690091234	3.4666033121519284
139	-1.831182552149348	0.7752248876364407	3.540001005205847
140	-1.7909667847435236	0.14915912703397297	4.164516328550891
141	-1.6984396784657672	-0.4967597230556895	4.200273271972473
142	-1.4125547129265608	-1.0843870359854741	4.204131010717886
143	-0.9612962922940373	-1.5562019084661827	4.175711771532629
144	-0.38883677984287457	-1.8660194571474265	4.1177977635766085
145	0.2487875578922544	-1.9835130209027434	4.036057659226152
146	0.8891615861212476	-1.8971811624067294	3.9384930665175846
147	1.4696011005351177	-1.6154749727729885	3.834654099574176
148	1.9332884669161436	-1.1659694606688502	3.7347050920944493
149	2.234834987877981	-0.5926656120387404	3.6484300277630646
150	2.3447229622126584	0.04831768831440205	3.5842738869816966
151	2.2521957366957044	0.6942365015255042	3.5485169481009504
152	1.9663108903956947	1.2818638513338492	3.5446592048147005
153	1.5150524727538626	1.7536785671716024	3.5730782283420957
154	0.9425929573120089	2.0634962724958013	3.6309924519559793
155	0.30496859289639117	2.1809897971759735	3.7127323207371634
156	-0.33540543845186754	2.094657977722961	3.810297148625095
157	-0.9158449231945582	1.8129516705214093	3.9141361354799122
158	-1.3795322894470095	1.3634462760172252	4.0140851234381385
159	-1.6810788104490262	0.7901423906371298	4.100360193869992
160	-1.628915761953314	0.19832673874780998	4.726430837554498
161	-1.5386855368046333	-0.42281075858113704	4.772445351823346
162	-1.2627076744509875	-0.9882908181271451	4.784250863059166
163	-0.8279968594461671	-1.442759849457187	4.760692485046138
164	-0.27710565916731167	-1.7417317685689064	4.7040759611858585
165	0.3360408874842573	-1.855940764490376	4.619943432585682
166	0.951423723021453	-1.77420740673646	4.516530150120536
167	1.5088049464702737	-1.504532208846181	4.403959004656535
168	1.9536241955888958	-1.0733131398480191	4.293249573418883
169	2.2423393366761646	-0.5227605196798912	4.195238552593781
170	2.3466889753508893	0.09323337138401963	4.119519877285317
171	2.256458631035335	0.7143708979843804	4.073505356576462
172	1.9804807685852581	1.279850869330423	4.0616998599817675
173	1.5457700729723172	1.7343200771889704	4.085258210272176
174	0.9948788129653784	2.0332918786364487	4.14187475287414
175	0.3817322961135637	2.147500874590062	4.226007281864225
176	-0.2336505543235091	2.065767516820074	4.329420564134417
177	-0.7910317329441237	1.7960924365779647	4.44199169066178
178	-1.235850982255608	1.3648731911798717	4.552701151181682
179	-1.5245661232464454	0.8143206592117093	4.65071215736566
180	-1.4619446582123585	0.2578719338205783	5.278186141515534
181	-1.373534400737546	-0.3381648164735237	5.334584103788747
182	-1.1069292331480989	-0.8810744328758362	5.355263266512224
183	-0.6882262151577081	-1.3177131827239068	5.338199146311827
184	-0.15841102177173894	-1.605340067251095	5.285061953690136
185	0.4306544053374944	-1.7157998208056155	5.201053510787541
186	1.0213082755172422	-1.6382800596051885	5.094397336480527
187	1.5557331913009516	-1.3803688791571316	4.975532844079387
188	1.9816158621664732	-0.9673125846732369	4.856096020859587
189	2.257268275062314	-0.43954382644776896	4.747777920314179
190	2.35570719355955	0.15127577139526216	4.661181828856109
191	2.267296936079715	0.7473125170956161	4.604783867345454
192	2.00069164936056	1.2902221967630791	4.584104692539037
193	1.5819886910339656	1.726861005475414	4.601168803758499
194	1.0521734827481193	2.0144878899865306	4.6543059961852355
195	0.46310810033851746	2.1249476435892665	4.738314439672693
196	-0.12754575494135292	2.0474278824049112	4.844970614174662
197	-0.6619706558251853	1.7895167019729263	4.963835106770755
198	-1.0878534459540117	1.3764603485604798	5.083271938191673
199	-1.3635057397201453	0.8486915270698614	5.191590050820023
200	-1.292125195428418	0.32851582569510185	5.820172593899477
201	-1.205263597526436	-0.24212902072162418	5.886723155744345
202	-0.9476701901485745	-0.762079799896924	5.916827302099865
203	-0.544560033497278	-1.1804403090355768	5.9075377586195135
204	-0.03539244910688237	-1.4562582635222063	5.8597644221132
205	0.5299917690375957	-1.5625346515587306	5.778183432488799
206	1.0962487916998058	-1.4888666802590735	5.670780600504864
207	1.6079495497175202	-1.2424652622768106	5.548068814611024
208	2.0150051182644653	-0.8474498398588375	5.4220606522280415
209	2.2775703213147307	-0.3424875788495201	5.305089732476561
210	2.3699429099845295	0.22299257921286528	5.208606936982595
211	2.283081312114691	0.7936374550295799	5.142056370257351
212	2.0254878451694642	1.313588263540581	5.11195221824164
213	1.6223778076528979	1.7319487140078313	5.1212417730423745
214	1.1132101785628705	2.0077666684462456	5.169015108963826
215	0.5478259455185155	2.1140430564666977	5.250596098393273
216	-0.018431133018234208	2.0403750851067715	5.35799892964613
217	-0.5301318947609179	1.7939736671204907	5.480710715491232
218	-0.9371874632435752	1.3989583035024944	5.606718868113464
219	-1.1997524875274586	0.8939960132860506	5.723689795084769
220	-1.1214985782779605	0.41074865965782636	6.352963818255122
221	-1.0361258112682326	-0.13426589034693817	6.429115787660235
222	-0.7873738890478011	-0.6309274701538274	6.468843218517526
223	-0.39959233850832415	-1.0306193767887868	6.46825696432123
224	0.08926000833725489	-1.294217008660064	6.427413636525661
225	0.6313309253657432	-1.3959178011732492	6.350312343365248
226	1.1735586260336464	-1.3257660912581568	6.244499562386509
227	1.6628663133486807	-1.090629289909873	6.120333769371179
228	2.0513569216187806	-0.713523967399198	5.989968398187427
229	2.301002324013489	-0.2313638865167198	5.866164731869151
230	2.3873656115412016	0.3086536739662599	5.7610413824264155
231	2.3019927849801807	0.8536682680067198	5.6848894049209235
232	2.053240743512516	1.3503298035850517	5.645161979824563
233	1.6654593717715656	1.7500217104128732	5.645748236360308
234	1.176607010154684	2.013619459868033	5.686591544439422
235	0.6345360481694147	2.115320017133094	5.763692876057974
236	0.09230828815915244	2.0451685423536223	5.869505617213895
237	-0.396999309885194	1.810031623501816	5.99367143092045
238	-0.7854899479550478	1.4329263009589968	6.124036801714294
239	-1.0351354099010497	0.9507662641122141	6.247840459932191
240	-0.9520429694711021	0.5048178307408396	6.87729205812425
241	-0.8682993213818945	-0.0144020909713171	6.962213841054162
242	-0.6284085318563465	-0.4875234774677686	7.011432714086407
243	-0.25585288187491073	-0.8682342561303331	7.020130071166302
244	0.21289934158772206	-1.1192675087987352	6.9874551115868675
245	0.7319634037778618	-1.2160503790636548	6.916606568461696
246	1.2505296811036395	-1.1491092192165264	6.81451908832576
247	1.7178373491971544	-0.9249966138239967	6.691185898176616
248	2.088142879424987	-0.5656502281497766	6.558679492250898
249	2.3251984809820594	-0.10624553135673197	6.429970889735638
250	2.4057993999807015	0.4082479066415614	6.317658604812169
251	2.3220555730206454	0.9274677620108819	6.232736830523653
252	2.0821649623338025	1.400589185450181	6.183517953730387
253	1.7096093122559357	1.78129987591278	6.174820611291618
254	1.2408570292580816	2.0323331873168717	6.207495560330485
255	0.7217930266031631	2.129115998846102	6.278344113996224
256	0.20322671954191843	2.062174897766807	6.380431583981501
257	-0.26408090391625244	1.8380622336225156	6.503764784476258
258	-0.6343865681465484	1.4787159360036144	6.6362711740062625
259	-0.8714421101442913	1.0193112025248714	6.764979783401809
260	-0.7856471011516039	0.6107216151246773	7.394027331094261
261	-0.7038452477931145	0.1173692749688693	7.486644012624687
262	-0.47300926014104444	-0.332057851023923	7.544917704790161
263	-0.1157349186629972	-0.693566732521291	7.563145046164919
264	0.33300526978791056	-0.9317704537623667	7.539541144066738
265	0.8292854507794577	-1.0233516897202672	7.476417165771353
266	1.3245263123812734	-0.9593462945741618	7.3799513114371775
267	1.7702502076346847	-0.7460191857005704	7.259586621825252
268	2.1228266327613574	-0.404252473474271	7.1271052925328995
269	2.347742765515483	0.03249934923338121	6.995475720351612
270	2.4229825398669664	0.5214840517832842	6.87758217105904
271	2.3411806268768243	1.0148363624748162	6.784965493629173
272	2.1103447647587337	1.4642634987101462	6.726691318023478
273	1.753070271768353	1.8257724581368164	6.708464445106647
274	1.3043301454305158	2.063976101352159	6.732067877577178
275	0.8080499284649704	2.155557474163895	6.795192316080631
276	0.31280906679886744	2.091552020217813	6.891658180175557
277	-0.13291482100460514	1.8782249113522576	7.01202286988496
278	-0.48549119398170815	1.5364581991822095	7.144504199859652
279	-0.7104073864317734	1.0997062882103044	7.276133785902248
280	-0.6240897329684632	0.728209049010627	7.904156451549733
281	-0.5446747756295108	0.26069447702419496	8.003189922047213
282	-0.3232311506388537	-0.16499201362520627	8.069807737336774
283	0.018564712635859473	-0.5071814582059956	8.097487826515287
284	0.44725542103732696	-0.7323777472140565	8.083521956228505
285	0.9208778464984569	-0.8185375073271314	8.02927592794476
286	1.3930703575927728	-0.7572262240260411	7.940061069540916
287	1.8176115890778493	-0.554446042132752	7.8246091706223995
288	2.1529444895757357	-0.23004621212444254	7.694222009036376
289	2.3662442895947233	0.18421866169000256	7.56166230731766
290	2.436631555150806	0.6477976055075488	7.439906766764484
291	2.357216657371183	1.1153121408082827	7.340873303147289
292	2.1357729727890535	1.5409986387433936	7.274255485857818
293	1.7939771467961765	1.883188112764351	7.2465753922863145
294	1.3652864608730995	2.108384519396474	7.260541243344027
295	0.8916640948829034	2.194544161973882	7.314787291929091
296	0.41947152431765383	2.1332329962084584	7.404002130031616
297	-0.005069684946181668	1.9304526967393227	7.519454048764064
298	-0.34040253332664155	1.6060528373872764	7.649841215912803
299	-0.5537023184537883	1.191787956238906	7.782400919046566
300	-0.46902302549238795	0.8567857760388714	8.408769228514808
301	-0.3925235336167201	0.41497246122687037	8.51277815795305
302	-0.18091390894099302	0.012959887726237844	8.586779472080533
303	0.14509194999632494	-0.3098998694536338	8.623532320132545
304	0.5535823748939928	-0.5220032381009979	8.619436759373341
305	1.0045713828564788	-0.6025877855484721	8.574895240774362
306	1.453913109565346	-0.5437658221006739	8.494266102426797
307	1.8576229401656323	-0.3512946132710027	8.385444491976969
308	2.176182771612695	-0.0440150537248584	8.259079903947644
309	2.3784098198275996	0.3479943188317108	8.127543719097751
310	2.4445085422907007	0.7863608265083699	8.003709990581992
311	2.368009097553551	1.228174312256658	7.8997020002008345
312	2.1563994332856753	1.6301868030290048	7.825699732472619
313	1.8303935903632107	1.9530465501190215	7.788947369712891
314	1.4219031952652972	2.1651499187985297	7.793042930862002
315	0.9709141277675899	2.2457345249816933	7.837584438920416
316	0.5215724134714976	2.1869123465619125	7.918212646311276
317	0.11786268959316645	1.9944412940328216	8.027035199038192
318	-0.2006971343075266	1.6871618226946785	8.153399772523867
319	-0.4029241602529748	1.295152376662246	8.28493596986713
320	-0.32196029493943057	0.9957253896149458	8.909040792725694
321	-0.24893498870550756	0.5793730684451868	9.016457104292313
322	-0.047658267876427386	0.2008578218878418	9.096669639811518
323	0.26216747089717635	-0.1027685131236037	9.141828320288592
324	0.6502143212277097	-0.3017848510069583	9.147511390065459
325	1.0784976226088816	-0.376710146834373	9.113162695153058
326	1.5050939536605819	-0.3202103602652293	9.042144332123192
327	1.888245046257845	-0.13781573429773425	8.941409350469023
328	2.1904455506185747	0.1526196149721711	8.82081752527056
329	2.382113965810654	0.5226655139461938	8.692172644659367
330	2.4444881766383406	0.9360996820364947	8.568068799068175
331	2.3714628406247535	1.352452021549103	8.460652484061413
332	2.1701861943392564	1.7309673086117914	8.380439942806463
333	1.860360425637324	2.034593525991139	8.335281281460981
334	1.4723136349705863	2.2336099227387582	8.329598202703181
335	1.0440302740541931	2.3085352773018624	8.363946887075015
336	0.617433942938206	2.252035431932742	8.434965259865631
337	0.2342828204769005	2.0696407471331257	8.535700250890642
338	-0.06791765395550003	1.7792055154953184	8.656292056957513
339	-0.25958597979251385	1.4091595761927425	8.784936945448946
340	-0.18426648113275645	1.1440845860392843	9.406210838046851
341	-0.11525119339118792	0.7528612359474693	9.515384827381808
342	0.07518596171975428	0.3975663540322586	9.60045563792395
343	0.36840369312183546	0.11297848601360895	9.653095500159871
344	0.7356997730292857	-0.07304512312898306	9.668150152884051
345	1.1411207826417866	-0.14229493319309838	9.644147099694981
346	1.5449811842020993	-0.08799236849187073	9.583436266040927
347	1.9077483570540446	0.08454712499985094	9.491960046483172
348	2.193912176905224	0.358434001456049	9.378672066669361
349	2.3754608608767316	0.7068584453973031	9.254662897329446
350	2.434623117019802	1.095714215416527	9.132070528214035
351	2.365607881414745	1.4869375536208478	9.02289654154407
352	2.1751705922501103	1.8422324767351457	8.937825722384312
353	1.8819529800791903	2.126820374282359	8.885185856827649
354	1.5146568405079441	2.312843924560686	8.870131213084402
355	1.10923583095973	2.3820937934247786	8.894134256512723
356	0.7053754889346391	2.3277911699878615	8.954845100707344
357	0.342608286347227	2.155251735263973	9.046321310114442
358	0.056444481363781045	1.8813648294238585	9.15960929500358
359	-0.1251041763453328	1.5329403441672473	9.28361847155074
360	-0.05715088301538439	1.3007223567774024	9.901555877996438
361	0.0073900248119603985	0.9342236111062907	10.010803425129902
362	0.18652103570419384	0.6017885615860524	10.09923928018152
363	0.4627075400623068	0.3359583207410918	10.158207324227343
364	0.808914524376096	0.16275442734904633	10.181935588305373
365	1.1912527490840454	0.0991307860042508	10.168099745837383
366	1.5722964839706817	0.15131588949396213	10.118056284680382
367	1.914746188199509	0.3142010836249847	10.036702600064977
368	2.185080809234659	0.5718422727196488	9.932002247922473
369	2.356838061758447	0.8990195452263683	9.814203949473335
370	2.4132049188092703	1.263706542571471	9.694838541242962
371	2.348663966314438	1.6302053175943556	9.58559098864426
372	2.1695330001218363	1.9626403671628094	9.497155134177506
373	1.8933464063323167	2.2284705785113506	9.438187093842332
374	1.5471394816823232	2.4016745307676604	9.414458820783368
375	1.1648011377110692	2.4652981131839042	9.428294671452477
376	0.783757581687246	2.4131130686870317	9.478338125188177
377	0.44130775819511453	2.2502278156274578	9.5596918180047
378	0.1709731669918622	1.9925866559649257	9.664392165656736
379	-0.0007839663329083567	1.6654093835867811	9.782190465665508
380	0.05834022040407414	1.464323422711273	10.396363216588323
381	0.1180532513088752	1.1220963590932178	10.50400779927858
382	0.2854933186426602	0.8121007479413481	10.59422400904676
383	0.5442702122537257	0.564681044447288	10.658180632062436
384	0.8690530592475201	0.4040563757932919	10.689616373742519
385	1.2280499340561062	0.34594965795314775	10.685453906893331
386	1.5861195280132974	0.3960489410635005	10.646101414693767
387	1.9082116013313504	0.5494501072277973	10.575410915823378
388	2.1627977488695853	0.7911374004293428	10.480302709538739
389	2.324956969202623	1.0974523911583915	10.370084828401883
390	2.3788160168589076	1.4384111284540386	10.255547711372925
391	2.319102941246439	1.780638184673881	10.147903129317898
392	2.1516629335201984	2.0906338032400353	10.057686919109443
393	1.8928859803096245	2.3380535066698083	9.99373029531395
394	1.5681032525791347	2.498678234252356	9.96229454543275
395	1.2091063777705489	2.5567849520925	9.966457012281937
396	0.8510367242138487	2.50668566891786	10.005809503701684
397	0.5289445912319996	2.3532844438892986	10.076500011553007
398	0.2743585926925366	2.1115971508484717	10.171608219787188
399	0.11219937235146285	1.8052821527694258	10.281826102144139
400	0.16133255559111095	1.633422840636072	10.89189024372807
401	0.2160014735257315	1.3149963170322048	10.9963181935669
402	0.371479342935494	1.0269863697081127	11.086685874957682
403	0.6125469508717939	0.7975851581991323	11.15414529173989
404	0.9156069653331415	0.6492483348430155	11.19209540597224
405	1.2509936159164385	0.5964961241005561	11.196820492253423
406	1.5858769950206315	0.6444921835481152	11.167858367587629
407	1.887476551835056	0.7885382691751391	11.108042793127208
408	2.1262692023841945	1.0145343308450938	11.02323084030991
409	2.2788807861560114	1.3003581101814634	10.921722584788956
410	2.330372190159408	1.618031377843845	10.813456132636663
411	2.2757033318403677	1.936457916211994	10.709028181137462
412	2.120225522014042	2.224467848900379	10.618660502966684
413	1.879157854510377	2.453869089745061	10.551201080524283
414	1.5760977804495209	2.60220591303689	10.513250965512116
415	1.240711129866224	2.6549581237793496	10.508525879230936
416	0.9058277507620309	2.6069620643317903	10.53748800389673
417	0.6042282660241771	2.4629158225970484	10.597302638419512
418	0.3654354837668154	2.236919887570536	10.682115535275006
419	0.2128239894103338	1.9510961230305917	10.783623789525498
420	0.25113622533000923	1.8064340219602815	11.38932610946575
421	0.300693163711282	1.5113484486529198	11.48903209075628
422	0.4440697836833487	1.2448663051240505	11.577931560043234
423	0.667231471922453	1.0330727161388276	11.647322563817774
424	0.9483335975327895	0.8966993839235115	11.690411735993406
425	1.2598598247255492	0.8490955484002174	11.702981152138957
426	1.5713158587543332	0.894920817711616	11.68380058922569
427	1.8522143272988867	1.0296898625160502	11.63474850299786
428	2.0750586128812305	1.2402102635069523	11.560625192149603
429	2.218035599309513	1.5058748745806418	11.468686820674662
430	2.267149339114363	1.8006786025695722	11.367932844281738
431	2.2175924901323536	2.0957641759733647	11.268226864160932
432	2.0742158999600413	2.362246319534378	11.179327395263886
433	1.851054211720937	2.574039908519601	11.109936391489347
434	1.5699520265110918	2.7104132406706296	11.066847218533898
435	1.2584257993826196	2.7580171349939007	11.054277792627596
436	0.9469697652895479	2.712191806882525	11.073458365301613
437	0.6660713563445032	2.577422762142378	11.12251045230926
438	0.4432268919636333	2.3669023609586137	11.196633760818068
439	0.300250024734368	2.1012377500134996	11.288572133852641
440	0.32726262193710237	1.9816776916058054	11.889745567932547
441	0.37178264742022415	1.709515443156217	11.983384498553068
442	0.5030547618102957	1.4641282565842655	12.06926429768101
443	0.7082290172248683	1.2695362342016254	12.138977737062849
444	0.9672216128655161	1.1447876497126523	12.185702661640935
445	1.254680530124757	1.1020936268872923	12.204863544237615
446	1.5424672693145163	1.1456332052952485	12.194585143392306
447	1.802411209541397	1.271144741216388	12.155874213219427
448	2.009067350940529	1.4663421704338913	12.09252026510085
449	2.142206680767847	1.7121181170282735	12.010723902064719
450	2.1887965766988313	1.9844144082362953	11.918492540439209
451	2.1442764618285004	2.2565766676144485	11.824853606818822
452	2.0130044070379376	2.5019638542506875	11.738973808470698
453	1.8078300920238564	2.69655587656904	11.66926036830904
454	1.5488375559184295	2.8213044023223235	11.622535454271523
455	1.261378638723476	2.8639984839476607	11.603374561914093
456	0.9735918994694295	2.820458846739727	11.61365297252015
457	0.713647959306836	2.6949473696185646	11.652363892932279
458	0.5069918179077042	2.4997499404010615	11.715717841050857
459	0.37385254767989484	2.2539739938709666	11.797514204866804
460	0.38944521994324355	2.1574149358183408	12.394078629680747
461	0.42912599615183894	1.9078247273423756	12.480501970566266
462	0.5484145219537836	1.6831494025363294	12.561926813799376
463	0.7356340303215564	1.5053820298707261	12.63038405292081
464	0.9724582252569455	1.391923436198127	12.679171415888302
465	1.235705099258326	1.3538800369962039	12.703514659773544
466	1.4996061736183934	1.394975552694778	12.701029709012621
467	1.7383289081921125	1.511187422334657	12.671960525960271
468	1.9285055145027892	1.6911398910034188	12.61915222755636
469	2.0515203331392056	1.9172181373847434	12.547774645131586
470	2.095331653438348	2.167291836316947	12.464813816342424
471	2.0556509368292617	2.416882044857199	12.37839047623672
472	1.9363624110273168	2.6415573696632455	12.29696563300361
473	1.7491428430921792	2.81932477166455	12.228508388221986
474	1.51231864815679	2.932783365337149	12.179721025254494
475	1.2490717741554096	2.9708267645390722	12.15537778136925
476	0.9851706997953422	2.929731248840498	12.157862732130173
477	0.746447965221623	2.813519379200619	12.186931915182525
478	0.5562712396797856	2.633566881003294	12.23974021690718
479	0.43325654024238636	2.407488634750544	12.311117800891584
480	0.4376631340897339	2.3318796172026883	12.903071654463657
481	0.47279164464253665	2.1045959660848275	12.981363376525428
482	0.5803175981929702	1.9003199743220236	13.05706645056125
483	0.7497154438110456	1.7390475542089685	13.122770325730434
484	0.9644035304784341	1.6365652163579423	13.1720435654671
485	1.2033664280042755	1.6029047493023927	13.200063827983847
486	1.4432131132994086	1.641361012837899	13.204087632479064
487	1.6604654897557154	1.7481693897143438	13.18371988745955
488	1.8338573549670347	1.9128751399697501	13.140956542392702
