	x	y	z
485	0.7322081031861353	0.09612399988103092	14.06630115533848
486	0.9636990380054768	0.13186944045658114	14.05353713718609
487	1.1723836073463054	0.23681552757958388	14.031955591463158
488	1.3378344685238255	0.40068951193372504	14.003671166183599
489	1.4438561632212437	0.6074502525304404	13.971451619184615
490	1.4800704005857204	0.8368585520720102	13.938450828916777
491	1.4429322931355675	1.0664583003949195	13.907898649539014
492	1.3360773260990733	1.2737747760757088	13.882787196526955
493	1.16996515362504	1.4385142494618015	13.865573075602212
494	0.9608558159823556	1.544550995377188	13.857942003561897
495	0.7292187016860937	1.5815053598355469	13.860641104758665
496	0.49772782647082503	1.5457599192695544	13.873405123171946
497	0.2890431677238869	1.4408138321322153	13.89498666850354
498	0.12359230654636696	1.276939847778074	13.923271093783098
499	0.017570678900544277	1.0701790886155869	13.955490642438468
500	0.07404140792742231	0.9214319566874691	14.559005219887679
501	0.10735430762136629	0.7151050701630733	14.587451622391969
502	0.20337690167429248	0.5288409016571368	14.611431912450733
503	0.3527098406119878	0.38087226583137673	14.628598483706757
504	0.5407353396874524	0.2856835055852655	14.637271805984772
505	0.7490481911203775	0.25259224127798635	14.636602395087127
506	0.9572573620331774	0.2848376407985201	14.626655172574269
507	1.1449816170396825	0.37926338674893817	14.608405146465538
508	1.2938455443234487	0.526626487247681	14.583638409236082
509	1.389277031858171	0.7125018373784974	14.554777956430577
510	1.4219347123126453	0.9186947876721692	14.524650529431394
511	1.388621823347821	1.12502175883961	14.496205077010906
512	1.2925992441959129	1.311285927347936	14.472224787017366
513	1.1432663988362262	1.4592544785473764	14.455057266134101
514	0.9552408401614672	1.5544432685063685	14.446383941414586
515	0.7469279845494751	1.5875345728706458	14.447054305601721
516	0.5387188774198148	1.5552891333026715	14.457000575085981
517	0.35099450320038494	1.4608633576107	14.475250602853535
518	0.20213063552308128	1.313500271982734	14.50001733925358
519	0.10669911818632259	1.1276249218471388	14.52887779192864
520	0.16205744288636595	1.0039345574603895	15.13034070053248
521	0.19154392729640105	0.8208348517482216	15.156322254825456
522	0.2767262238974474	0.6555746897441347	15.178750317276803
523	0.40926611596730117	0.5243310185911098	15.195431814053304
524	0.5761896318413231	0.43995083046716565	15.204732318770212
525	0.7611571661177939	0.41069395216727106	15.205742713646254
526	0.9460628389149766	0.43942405644859234	15.198362773901607
527	1.1128067215403972	0.523328954427125	15.183315123256676
528	1.2450667520080794	0.6541954984152009	15.162073554703648
529	1.3298965443796893	0.8192135008330801	15.136717350263572
530	1.3589922148951994	1.0022297926406094	15.109727216819273
531	1.329505711409858	1.1853295681298248	15.083746613569957
532	1.2443234487875257	1.3505896752204731	15.06131759904987
533	1.11178349710882	1.481833316641502	15.044636104193083
534	0.9448600408388712	1.5662135047750037	15.035335599737069
535	0.759892442788818	1.595470482567216	15.034326153528408
536	0.5749868295909296	1.5667403485730136	15.041706095714556
537	0.408242951139797	1.4828353808150443	15.056752795250604
538	0.2759828610728206	1.3519688665398493	15.077994361362132
539	0.19115312412860616	1.1869509190497451	15.103351518262286
540	0.2452138818030715	1.0877985299303439	15.702670913988882
541	0.27088369347208174	0.9278854742632099	15.725873162531501
542	0.3452284678770326	0.7835848763552188	15.746358296507191
543	0.4609707773217599	0.6690219551627772	15.762121894290361
544	0.606781078421468	0.5954109009189223	15.771621158346253
545	0.7683863296040742	0.5699573510538648	15.773926283215953
546	0.9299674764567593	0.5951528303397157	15.768811821911635
547	1.0757079132575436	0.6685310257988613	15.756777538150796
548	1.1913415389518396	0.7829090775570736	15.73900116054904
549	1.2655491543895014	0.9270910746134562	15.717225004751379
550	1.291067125953129	1.0869632828164408	15.69357816787712
551	1.265397280307794	1.2468764082582326	15.67037687031294
552	1.19105253570488	1.3911770061710027	15.649891736467694
553	1.0753101410307204	1.5057398724308906	15.634127186093998
554	0.9294998995303065	1.5793508969618644	15.624627924479608
555	0.7678947079565521	1.6048044765589178	15.622322797690192
556	0.6063134973207274	1.5796090373205076	15.627438212023106
557	0.4605730605247217	1.5062308715838006	15.63947249360334
558	0.3449394986063976	1.3918527351944898	15.657247921447409
559	0.2707317597863014	1.2476708078984289	15.679025027832166
560	0.3233753663424226	1.1725259887860524	16.276138893868364
561	0.3452476447696913	1.0357659049215089	16.296299511185296
562	0.4087673123733816	0.9123857065201748	16.314485095792065
563	0.5077166034812058	0.8144626987055698	16.328915930852485
564	0.632409742682883	0.7515825586044782	16.33818260498059
565	0.7706407922364275	0.7299001109699575	16.341374542034526
566	0.908878786776736	0.751537850942732	16.33817909944852
567	1.0335920008720658	0.8143778757388248	16.32891220795395
568	1.132572689167114	0.9122689821276388	16.314480304287414
569	1.1961319772484273	1.0356286664708743	16.29629359649453
570	1.2180480186372973	1.1723816762019479	16.27613251735722
571	1.1961757914655253	1.3091418996349222	16.255973802518948
572	1.1326561536674555	1.432522120332864	16.237788216407168
573	1.0337067516952825	1.5304449588470423	16.223355480787802
574	0.9090136637538812	1.593325268239003	16.214090706957748
575	0.7707826141955579	1.6150076861510851	16.210898772084423
576	0.6325446280086043	1.593369836341876	16.214092310272054
577	0.5078313543044228	1.530529781813787	16.223359203686336
578	0.4088506874676136	1.4326388447110636	16.23779300752048
579	0.34529148878882593	1.3092791380903355	16.25597971734016
580	0.396453682500373	1.2577267308538502	16.852484562353048
581	0.41459198805097536	1.1440917342594197	16.86934099286247
582	0.467341614525053	1.0415859620014174	16.88470661950142
583	0.5495390218134473	0.9602433294996562	16.897076755517624
584	0.6531381296699514	0.9080262756466898	16.905240951820723
585	0.7679980048257404	0.8900460757982804	16.90839911917169
586	0.8828753702222182	0.9080628348448049	16.906242730240812
587	0.9865251162297982	0.9603129814479899	16.898983780689537
588	1.0688014613760217	1.0416818477213898	16.887331660518807
589	1.1216504721153215	1.1442044131386018	16.872426347444897
590	1.1398988736443165	1.2578452443339125	16.855729185199444
591	1.1217606658489971	1.371480105099111	16.838870852591022
592	1.0690110310263434	1.4739860169159864	16.82350712816984
593	0.9868136237355596	1.5553286345565287	16.811136993243938
594	0.8832145158790556	1.6075456884094952	16.802972796940836
595	0.7683545811191936	1.625525888248347	16.799814629328978
596	0.6534772836753648	1.6075089896525068	16.80196911630298
597	0.5498274697151356	1.5552589825986374	16.80922996781113
598	0.46755118417537456	1.4738901311960142	16.820882087152448
599	0.414702173436075	1.3713675657788023	16.83578740022636
