	x	y	z
171	1.8419988502680251	0.5720992624551442	4.404057242594163
172	1.581267805765578	1.086298455856154	4.413128183311527
173	1.1745553081777829	1.4947146702601197	4.428776135431005
174	0.6616732445223682	1.757369442558452	4.449469300255279
175	0.09282605672045716	1.8485521660341993	4.473181932448561
176	-0.4763035750048955	1.7593372655187023	4.497593532673579
177	-0.9900052346236577	1.498457687002791	4.520313739706301
178	-1.3979942465332271	1.0914502702131605	4.539118729539579
179	-1.6603338001864711	0.5781555763537666	4.552167832764568
180	-1.6537671798897777	0.011450344704759426	5.12434136108824
181	-1.5681244346753405	-0.5359388153703448	5.122897858625307
182	-1.3177154770825892	-1.0300807561299088	5.113372385934155
183	-0.9270520169969063	-1.4226053231315063	5.09669673843821
184	-0.43437484210592003	-1.6750897056730043	5.0745036314812415
185	0.11208932725432859	-1.7628187359177856	5.0489655829463205
186	0.658848725841593	-1.6772050256869113	5.022582252678834
187	1.1523827905394368	-1.4266289004655401	4.997936418107693
188	1.544380962728274	-1.035618745925826	4.977440195863003
189	1.7964716176343882	-0.542449101610335	4.963100269043902
190	1.8839785624440095	0.004605023972950365	4.9563202150138475
191	1.7983359364383529	0.5519941840549337	4.957763717825008
192	1.547926858242188	1.0461361138607592	4.967289667808042
193	1.1572633981599445	1.4386607404204983	4.983965312949961
194	0.6645862246618713	1.6911451041297851	5.006157943443832
195	0.1181220851038179	1.7788741343762862	5.03169599206581
196	-0.42863734328564185	1.6932604241436922	5.05807932224624
197	-0.9221714093763987	1.4426843177545323	5.082725633280479
198	-1.3141695801757622	1.0516740848244652	5.103221381416097
199	-1.5662602350801569	0.5585044702880447	5.1175613070581845
200	-1.55331726503102	0.014626331139282989	5.689468746795854
201	-1.4712419031516542	-0.510500722028957	5.688248716839594
202	-1.2311391507610885	-0.9845790583887494	5.678422646869226
203	-0.8565118181146635	-1.3612027275265068	5.660951855332276
204	-0.3840311076038582	-1.6035051883399956	5.63754756524625
205	0.1400532786124885	-1.6877680581900316	5.610499531084541
206	0.6644402651102936	-1.6057432032184815	5.582456550403368
207	1.1377993067246759	-1.3654596716105498	5.556162851660896
208	1.51379461958241	-0.9904382520475092	5.5341926332753735
209	1.755621201035613	-0.5173886154569927	5.518696212868401
210	1.8396073514145017	0.007383973568416319	5.511190748771571
211	1.757531989533416	0.5325109969575855	5.512410779904844
212	1.5174291165428766	1.0065893819217808	5.522237324813068
213	1.1428017852928039	1.3832130917854686	5.539707637532894
214	0.6703211627887918	1.625515452320045	5.563112409051241
215	0.14623676306426062	1.70977830333701	5.590159966706325
216	-0.37815023833464223	1.6277534483646	5.61820294734397
217	-0.8515092203377547	1.387470035876391	5.644496641552503
218	-1.2275045345918414	1.01244857558742	5.666467338755149
219	-1.4693311146538508	0.539398890385621	5.681963283876037
220	-1.4500947936212658	0.018405380783275707	6.253572531119033
221	-1.3715696788067702	-0.4844568794049215	6.252626979231156
222	-1.1417565081808079	-0.9384654089238595	6.242645187727572
223	-0.7831509983062084	-1.2991788328977958	6.2246036911388645
224	-0.3308560391312222	-1.531287921796422	6.200268874254998
225	0.17085461039572244	-1.612072295751752	6.172022958123033
226	0.6728700512482584	-1.5336240361676543	6.1426305096843885
227	1.1260494956490492	-1.3036223823984712	6.114969110226745
228	1.4860326019884076	-0.9445814554655922	6.09174549152597
229	1.7175815833001125	-0.49164671065514	6.0752340675981165
230	1.7980310657521208	0.010845535264167214	6.067050343797804
231	1.7195058317288443	0.5137077954454853	6.067995895337453
232	1.489692661106322	0.9677163845225648	6.07797768448701
233	1.1310872108326728	1.3284297489417993	6.0960191836038575
234	0.6787922814598818	1.5605388378421452	6.120354000574782
235	0.17708164683403485	1.6413232117983354	6.148599916750276
236	-0.3249337791174034	1.5628749522150973	6.177992365232448
237	-0.7781132249111073	1.3328733172781257	6.205654241153189
238	-1.138096329854113	0.9738324310711768	6.228877381036841
239	-1.3696453111692575	0.5208976267025829	6.2453888073187205
240	-1.3442076867330992	0.02284462866924345	6.816663979427414
241	-1.269216133063269	-0.45775016784594963	6.816034843442216
242	-1.0496757722837358	-0.891682726203659	6.806032186650443
243	-0.7070766201580917	-1.2364766960601	6.787634888629345
244	-0.2749547426310922	-1.4583812263961817	6.7626435364542
245	0.20439080056406964	-1.535674693943263	6.733504688424803
246	0.6840382811592157	-1.4607912212281502	6.703070594615768
247	1.1170365372216307	-1.2410607670154692	6.6743207136786245
248	1.4610005806897604	-0.8979921589644421	6.650068595384952
249	1.682260923213095	-0.4651673400392068	6.632688920534227
250	1.7591590312376673	0.015045752815054212	6.623882680747412
251	1.6841674775686972	0.49564056421978264	6.624511816144104
252	1.4646271167883038	0.9295731076879566	6.6345144735243835
253	1.1220279646592204	1.2743670179862563	6.652911773899508
254	0.6899061169344158	1.4962715483240578	6.677903126161709
255	0.21056058864035165	1.573565015871999	6.7070419742346346
256	-0.2690869068558921	1.4986815431560263	6.737476068000142
257	-0.7020851331161119	1.278951088945065	6.766225949024342
258	-1.046049236185192	0.9358825404487398	6.790478064789874
259	-1.2673095787076667	0.5030577364130399	6.807857739052092
260	-1.235771276010699	0.027999284292439412	7.378761092494313
261	-1.1642977617793968	-0.4303254865581682	7.378480766908743
262	-0.9550132280504283	-0.844175866099683	7.368581124112703
263	-0.6284040411413423	-1.1730413865738656	7.350031486359853
264	-0.21644092208304708	-1.38473020973358	7.324647575295402
265	0.24055034017834562	-1.458520981233132	7.294914095437361
266	0.6978362165568047	-1.3871903176827203	7.2637414079426605
267	1.110654318514424	-1.177720779606224	7.234181333620676
268	1.4385952995767115	-0.8506164982595715	7.209127063619338
269	1.6495578566557345	-0.4378969085254479	7.191031155941686
270	1.7228916523677662	0.020038217047330657	7.181664830185253
271	1.651418138136464	0.47836298789793824	7.181945155770822
272	1.442133544803105	0.8922133674360135	7.191844798392747
273	1.1155243578905796	1.2210788283520548	7.210394438499624
274	0.7035612239380659	1.4327677706271924	7.235778344812494
275	0.2465700063730868	1.506558423013041	7.265511829509173
276	-0.21071586999849318	1.4352278785789123	7.296684512295821
277	-0.623534061369577	1.2257582213809735	7.326244591064687
278	-0.9514749828240348	0.8986539995959021	7.351298858886113
279	-1.1624375995074478	0.48593440985833875	7.36939476638965
280	-1.1249081761113164	0.033922384618657014	7.939885753362929
281	-1.0569379848003382	-0.40212980697245493	7.9399766092101265
282	-0.857892801118056	-0.7958921548242722	7.930293373584547
283	-0.5472565601845013	-1.1088202875768363	7.911784363229426
284	-0.1554365628911131	-1.3102828071295518	7.886260919477912
285	0.2792131776678813	-1.3805589741791096	7.856222041800605
286	0.7141461201126519	-1.312769882072781	7.824607167357212
287	1.1067879133626737	-1.1135509892596882	7.794511855978674
288	1.4187042166394834	-0.8024033996511992	7.768881803243625
289	1.6193622132542107	-0.40978423234473826	7.750225978321458
290	1.6891204039896468	0.025874044846101424	7.740370116661311
291	1.6211502126803885	0.4619262662162841	7.7402792596371
292	1.4221050289963866	0.8556885842890306	7.749962496439693
293	1.1114688476706616	1.168616776603176	7.768471504614902
294	0.7196488354761758	1.3700792961550317	7.793994948322887
295	0.2849990800160837	1.4403554632037294	7.824033825956666
296	-0.14993384613467617	1.3725663522660492	7.85564822398049
297	-0.5425756840879906	1.173347459450377	7.885743535228443
298	-0.8544919277638496	0.8621998102871858	7.911373590491632
299	-1.0551499853741604	0.46958069158856747	7.930029890525769
300	-1.0117472742199065	0.04066477224898385	8.500064685586507
301	-0.9472670933390295	-0.37311243592879073	8.50054002868293
302	-0.7584452260772474	-0.7467808747528623	8.491175138063081
303	-0.4637648770622489	-1.0437632713660128	8.472887815365791
304	-0.09207141496191668	-1.234988985452436	8.447466418567966
305	0.3202511821093076	-1.3017394300476646	8.417400437189485
306	0.7328419693642981	-1.2374806155109466	8.385632151094653
307	1.1053135753934218	-1.0485026049643118	8.355272768023566
308	1.4012059710805251	-0.7533039717061202	8.329292827322178
309	1.5915552478120665	-0.38078080221660787	8.310235809546626
310	1.657728431520349	0.03260176313494314	8.299966693416582
311	1.5932482506411914	0.4463790010917886	8.299491349143146
312	1.404426323776739	0.8200474696914911	8.308856238411868
313	1.1097460315803043	1.1170299039725042	8.327144514209468
314	0.7380525648152495	1.308255580394075	8.352564958059332
315	0.3257299724053083	1.3750060030960143	8.382631894739799
316	-0.08686077480767236	1.3107472104551652	8.414399225663233
317	-0.4593324180895401	1.1217691999063806	8.444758608625499
318	-0.7552248761668598	0.8265706043091718	8.470739502078967
319	-0.9455740336913404	0.4540474050474678	8.489796521379759
320	-0.8964236178238295	0.04827486201795863	9.059331848839197
321	-0.8354215971205693	-0.3432250970902862	9.060195441970398
322	-0.6568079301110465	-0.6967942987992317	9.05123844571922
323	-0.37806646516327114	-0.9778228373100337	9.033339086198518
324	-0.026482446543066595	-1.1588017713458874	9.008247976390086
325	0.36352865129118206	-1.2220154700355443	8.97842173979061
326	0.7537898142865065	-1.1612763165906586	8.946780736642403
327	1.1060995836233982	-0.9825297453338632	8.916420353812343
328	1.3859714700607568	-0.7032727655644556	8.890314535844777
329	1.5660095294520273	-0.35084101546567126	8.871017434443628
330	1.6285905509278027	0.04026698130612588	8.860417555330214
331	1.567588470623162	0.43176699252430495	8.859553959965124
332	1.3889748063998952	0.7853361640135956	8.868510002995857
333	1.1102333684684889	1.06636474019054	8.886410315529808
334	0.7586493465997813	1.247343614668065	8.911501427682788
335	0.3686382547998618	1.3105573352516282	8.941326709011523
336	-0.02162294358087944	1.2498181599111424	8.972968667344732
337	-0.37393273713674463	1.0710716105465075	9.003328094815677
338	-0.6538045965577344	0.7918146684432421	9.029434865796494
339	-0.8338426559494349	0.43938291089969006	9.048731967491895
340	-0.7790779169823111	0.05679838831698936	9.617721292185493
341	-0.7215439096521902	-0.31242227602880085	9.618968312043913
342	-0.5531243689478657	-0.6458870886732351	9.610498264786045
343	-0.2903053088421563	-0.9109540365048506	9.593140273094928
344	0.041186639114410256	-1.0816766429098115	9.568593868876844
345	0.4089027503412838	-1.1413433000646918	9.539261849343054
346	0.7768484399316394	-1.0841134990442711	9.508015001507637
347	1.109006584763318	-0.9155892314324657	9.477911936326798
348	1.3728631623448573	-0.6522669096255373	9.451899497093722
349	1.5425902459411438	-0.31992220090118356	9.432524391646314
350	1.60157360078724	0.04891249634916621	9.421682444639565
351	1.544039593458194	0.41813317930687566	9.420435424045511
352	1.3756199931466844	0.7515979435568801	9.428905473041912
353	1.112800933042695	1.0166649211675665	9.446263463556015
354	0.7813089850861284	1.1873875275725276	9.4708098677741
355	0.41359290366144985	1.2470541847291277	9.500141887394946
356	0.04564723642274079	1.189824383709997	9.531388735295655
357	-0.28651090095838877	1.0213001160986213	9.56149180049826
358	-0.5503675381460382	0.7579777645091825	9.587504240734235
359	-0.7200945621351399	0.4256331041792583	9.60687934444311
360	-0.659856030190738	0.06627840864998227	10.175274790826949
361	-0.605781590091458	-0.2806611728681191	10.176890875085721
362	-0.4475434932353148	-0.5940167336505557	10.168973476884236
363	-0.20063113930531545	-0.843114885575357	10.152296914314904
364	0.11078595937841214	-1.0035722194111738	10.128494386896469
365	0.4562241203273736	-1.0596820228889015	10.09989580658747
366	0.8018694120705216	-1.0059517989989175	10.069299511562633
367	1.1138877249422434	-0.8476411136064712	10.039701603778036
368	1.361736464600375	-0.6002465294338583	10.013999900044062
369	1.5211546020649174	-0.28798472219701604	9.994708884769263
370	1.5765370397008127	0.05857797626230412	9.983717387988385
371	1.5224625996001355	0.40551753358491033	9.982101304685937
372	1.3642245027453896	0.718873118562842	9.990018701931097
373	1.117312133917732	0.967971330044925	10.006695262102875
374	0.8058950203294671	1.1284286043217404	10.03049779183181
375	0.46045688918270095	1.184538407801188	10.059096372227865
376	0.11481155552208638	1.1308081462442017	10.089691714195922
377	-0.19720675734619583	0.9724975204098967	10.119289619626493
378	-0.4450555444968857	0.7251029143409852	10.1449922785101
379	-0.6044735925562401	0.41284108291380733	10.164283295002395
380	-0.5389085928251841	0.07675511533186655	10.732037082515896
381	-0.4882871560756236	-0.24790181526689797	10.733999282232697
382	-0.3402193341193727	-0.5411439297911983	10.72668784764525
383	-0.1091989685119763	-0.7742666613779329	10.710816570387102
384	0.18216001366848023	-0.9244503803678834	10.687941842600955
385	0.5053374090975365	-0.9769940391991514	10.66029971951771
386	0.8286982762379337	-0.9267541881850544	10.630598946919617
387	1.120589948454196	-0.7786487401514521	10.601744511020964
388	1.3524398959044768	-0.5471753717335064	10.576562330095951
389	1.5015530270371515	-0.25499218497718845	10.557516544796004
390	1.5533331930726317	0.06929984707299364	10.546471838344688
391	1.5027118159262793	0.3939567572020865	10.5445096396112
392	1.3546440535738813	0.6871988624238669	10.551821074740575
393	1.1236235985616192	0.9203216237845125	10.56769235056054
394	0.8322646908832109	1.0705052832206212	10.590567080918357
395	0.5090873103552522	1.1230489420527494	10.618209204045128
396	0.18572638361046465	1.0728090910352128	10.647909976469109
397	-0.10616523644851639	0.9247037025627614	10.676764410166085
398	-0.338015176449968	0.6932303043661748	10.701946592289875
399	-0.48712836718649577	0.40104712691237693	10.72099237704789
400	-0.41639039130662975	0.08826565685028517	11.288055876445714
401	-0.36921733868737994	-0.2141074157245229	11.29033361587692
402	-0.2313103121981676	-0.4872322383217872	11.283668106383056
403	-0.01616859925432301	-0.704373512081272	11.26871262786126
404	0.25514822604915893	-0.8442757890523513	11.24693055217877
405	0.5560818263923453	-0.8932446587006698	11.220454567323587
406	0.8571746229361724	-0.8464865727967387	11.19187617742028
407	1.1289536540747027	-0.7085787074223874	11.163992104462526
408	1.3448152994706293	-0.49302016156088185	11.139533470850074
409	1.483629393396093	-0.22091153050000198	11.12089311538299
410	1.5318079488503513	0.081111377855711	11.109895354635556
411	1.4846348962295965	0.3834844243738322	11.107617616234236
412	1.3467279293454197	0.6566092581416875	11.114283125460833
413	1.1315862406149986	0.8737505170130341	11.12923860464187
414	0.860269331498002	1.0136528833164893	11.151020676548473
415	0.5593357609535712	1.0626216934083859	11.177496663844739
416	0.25824296441318373	1.0158636670625962	11.20607505139402
417	-0.013536081631603468	0.8779557123501727	11.233959127839285
418	-0.22939768510920333	0.6623972190452048	11.258418713920012
419	-0.36821180883750704	0.3902885768154536	11.277059069741417
420	-0.29246021966507896	0.10084415364489759	11.84338376189253
421	-0.24873281143896053	-0.17924423055562694	11.845936930460928
422	-0.120978910632277	-0.43224844908808374	11.839946824684327
423	0.07829602764931488	-0.6334027645679117	11.825999541251571
424	0.3295855929181358	-0.7630168138423256	11.805460691856847
425	0.6082918161668364	-0.8084030407593341	11.780340512997281
426	0.8871329081054713	-0.7651186771679056	11.753097072076825
427	1.138814106058503	-0.6374007152164364	11.726398801431866
428	1.3386990402805414	-0.437751153969882	11.702858220569759
429	1.467221507779003	-0.18571304527821136	11.68477968255946
430	1.5118008906596396	0.09404243285857948	11.67393283981843
431	1.4680734228274108	0.3741307872765936	11.671379672252934
432	1.3403195890773862	0.6271350355919907	11.6773697770484
433	1.1410446610338891	0.8282893431868967	11.69131610639971
434	0.8897550482742295	0.9579034003440828	11.711855909767058
435	0.6110488548242845	1.0032895677046698	11.736976091067708
436	0.3322077358727201	0.9600052260052403	11.764218576620886
437	0.08052655003667965	0.8322873314981243	11.790917799058553
438	-0.11935833948378569	0.6326377404750787	11.81445838122826
439	-0.24788082188506472	0.3805996020034775	11.832536920372045
440	-0.1672802276593759	0.11452136881223995	12.39807440544426
441	-0.12699757001833095	-0.1432818418739791	12.400857174282448
442	-0.00939100929257684	-0.3761627688394785	12.395557653681838
443	0.17402730273027994	-0.5613254884465091	12.38269667439357
444	0.4053030899837163	-0.68064495803551	12.363531595592594
445	0.6617974980999386	-0.7224412852330472	12.339938777535206
446	0.9184030547877118	-0.6826232852528381	12.31422856200435
447	1.1500013316044502	-0.5650885074640526	12.28891630052324
448	1.33392212150712	-0.3813420963605995	12.266480645455403
449	1.4521616958021213	-0.14937056773578714	12.249116502297515
450	1.4931460102607184	0.10811933053464223	12.238525502958751
451	1.4528633945349905	0.365922541664025	12.235743688648611
452	1.335256899928167	0.598803490526898	12.241042254153998
453	1.151838584178746	0.7839661877994105	12.25390323431414
454	0.9205627671213944	0.9032856276076208	12.273068314205073
455	0.6640683590086116	0.9450820143632996	12.296661129908435
456	0.4074628023173989	0.9052639548249489	12.322371347793318
457	0.17586445099689252	0.7877292068109348	12.347683607879771
458	-0.008056236459441594	0.6039828180476965	12.370119262364108
459	-0.12629583869744046	0.37201122986313034	12.387483407794408
460	-0.04101545416219848	0.1293248211264023	12.95218541116665
461	-0.00417852719936647	-0.10619322677574226	12.955142421298007
462	0.10328453249956976	-0.3189487301047209	12.950539139364716
463	0.27085450667294275	-0.4881158724220899	12.938824459736686
464	0.48212850766386006	-0.5971352670598523	12.921146545726257
465	0.7164254610485271	-0.6353353538141606	12.899235496365819
466	0.9508108814660641	-0.5989769868411947	12.87523485347513
467	1.162341423839335	-0.4916189849042051	12.851496413602773
468	1.3303109053353657	-0.323770363325035	12.830342078235471
469	1.4382775173202271	-0.11186136905035865	12.813842997893433
470	1.4756725336523513	0.12336495658328414	12.803613720446133
471	1.438835686780339	0.3588829598214444	12.800656712314263
472	1.3313726056709245	0.5716385305928415	12.805260945942324
473	1.163802616595594	0.7408056580198152	12.816975626115331
474	0.9525286454085915	0.8498250824383683	12.834653539035806
475	0.718231632421254	0.8880251989683079	12.856564587045115
476	0.4838462743922136	0.8516667645552882	12.880564278360739
477	0.272315729231397	0.7443087705036503	12.904303672336303
478	0.10434618813183569	0.576460163810576	12.925458006940984
479	-0.0036203866020013287	0.3645511397589786	12.941957088568856
480	0.08616645315011212	0.14527859849526759	13.505777374372867
481	0.1195549528721658	-0.06795463467035565	13.508848503020117
