	x	y	z
481	1.0117694727687985	-4.822804467965529	17.39257216293804
482	1.134707651242734	-5.04076734375475	17.35103080294989
483	1.315656957479111	-5.207963410797164	17.290614943056163
484	1.536904897095225	-5.308026575048614	17.21723952396151
485	1.7767940814824217	-5.331161665511212	17.138085897705633
486	2.011842699998742	-5.275104625630968	17.060904419245258
487	2.2190424715766732	-5.145342449469874	16.993249126540505
488	2.3781113090036925	-4.954577317460609	16.941743190859572
489	2.473478187599866	-4.721482178196264	16.911426367150295
490	2.495808149313334	-4.468874360309781	16.9052678563419
491	2.44291534074808	-4.2214808651643105	16.92387040242076
492	2.3199771626032106	-4.003517964079295	16.96541176873553
493	2.139028080548842	-3.8363223883173325	17.025829458421896
494	1.9177801405566526	-3.7362592529753615	17.099204870286126
495	1.6778907649607766	-3.7131236997187056	17.178356656092717
496	1.4428421279170092	-3.769180739833997	17.255538136456547
497	1.2356423715371114	-3.8989428868975744	17.32319343486896
498	1.0765737590442515	-4.089708452368333	17.374701214803377
499	0.9812068208311817	-4.322803617680623	17.405018038277102
500	1.1881071867042776	-4.5325735686596325	17.995707407652812
501	1.2265366364360848	-4.752578383307756	17.991418436331028
502	1.3305838018862681	-4.949866637960148	17.979218901275992
503	1.4900637704089061	-5.105126496361318	17.960303217641
504	1.6893655913308063	-5.2031599696717095	17.93652305812542
505	1.9089800768734944	-5.234370703162062	17.910205261534692
506	2.1274101154286846	-5.195704185741706	17.88392853316083
507	2.323273888234889	-5.090944531821998	17.860261607781705
508	2.4773992968545637	-4.930347233194559	17.841525008846784
509	2.574699086496215	-4.7296318518083345	17.829549178972016
510	2.605649098801197	-4.508446327364537	17.825508675769115
511	2.5672198438425307	-4.288441986304516	17.82979948444809
512	2.463172678768423	-4.091153702742645	17.841999026733546
513	2.303692709493634	-3.935893902160433	17.860914695907695
514	2.104390904145842	-3.8378603708430457	17.884694868361347
515	1.8847762246153577	-3.806649174593893	17.91101082478831
516	1.6663463800479639	-3.84531615477305	17.93728939332594
517	1.470482396753482	-3.950075403952705	17.96095446569839
518	1.3163571838001271	-4.110673107508234	17.97969291916275
519	1.2190571988682317	-4.31138805505689	17.9916669017385
520	1.2951580083454715	-4.499406455242821	18.629325374610385
521	1.319043955166679	-4.691008607767281	18.629900030537165
522	1.4007705337819345	-4.865862053762205	18.6353115460641
523	1.5323379638087096	-5.006851233915909	18.6450314256617
524	1.700867188914678	-5.100174533718426	18.65810588150811
525	1.8898616819846374	-5.136697351817273	18.673257231741825
526	2.080821128501422	-5.112844212939018	18.68900068096422
527	2.2550530825400505	-5.030949961635184	18.70379510162299
528	2.3955026371515893	-4.89903124789059	18.716193366779933
529	2.488421559539479	-4.7300011720692	18.724981671746086
530	2.5247143210893346	-4.540405485246442	18.729299418652605
531	2.5008283743033846	-4.348803330011718	18.72872476340368
532	2.4191015712828254	-4.173949409901346	18.72331141379104
533	2.2875343656260965	-4.032960706573354	18.71359336760129
534	2.119005110876213	-3.9396374071469125	18.700518914800412
535	1.9300106326282112	-3.903114588860027	18.685367563043933
536	1.7390511935224051	-3.926967727644263	18.669624113060152
537	1.5648192172508406	-4.008861979230154	18.654829694685535
538	1.424369692471255	-4.140780678143933	18.64243143009827
539	1.3314507106427542	-4.309810766461949	18.633643128285822
540	1.26874792235417	-4.492019474017176	19.328854158967946
541	1.2826428614419878	-4.654217298244826	19.32777694462743
542	1.3442867826882159	-4.804414223593932	19.339748962064764
543	1.4476455237925296	-4.927908011921269	19.363598598474386
544	1.5826015450840365	-5.01260999210717	19.396990397346972
545	1.735944177172237	-5.050228351273039	19.43665327682216
546	1.8926636038876472	-5.037081802361788	19.478709070122584
547	2.0374187360170724	-4.974456523511857	19.51903819312833
548	2.1560401590611553	-4.868483217930449	19.55369505744411
549	2.2369160898179854	-4.729534618285191	19.57928446968415
550	2.272130046860109	-4.571212452999642	19.593303476355786
551	2.258235107396216	-4.40901465768147	19.59438068346588
552	2.1965912156998844	-4.258817739183659	19.582408661175407
553	2.0932324710781187	-4.135323936448592	19.55855902876169
554	1.9582766340544069	-4.050622383013918	19.525169080137804
555	1.8049338214979196	-4.013003589822443	19.485504351840827
556	1.6482143803366274	-4.026150110012252	19.443448567293597
557	1.5034592440316186	-4.088775425046042	19.40311943563051
558	1.384837839326945	-4.194748744847142	19.368462565796065
559	1.303961923486091	-4.333697337076992	19.34287315384086
560	1.103304579698888	-4.520519719528972	20.089574334110374
561	1.1122980434078857	-4.652639487078403	20.084982856897994
562	1.1584429030913805	-4.776293852284105	20.09672471751537
563	1.2372221989749164	-4.879378669602148	20.123650520310306
564	1.3409243731401435	-4.951803159446904	20.16312421930707
565	1.459398407466249	-4.98647792215078	20.21128185425526
566	1.5810470971851556	-4.980008465100841	20.263408318235438
567	1.6939629028298777	-4.93302865196858	20.314403415572237
568	1.787092757884192	-4.8501372026593685	20.359275480661807
569	1.851320331921469	-4.739447662513178	20.393630229718468
570	1.8803586759242332	-4.611795345848498	20.41410581943237
571	1.8713652426113019	-4.479675520104033	20.41869730806006
572	1.825220382927807	-4.356021154898331	20.406955447442684
573	1.7464411168762242	-4.252936322749473	20.380029645217423
574	1.6427389126910064	-4.180511862190272	20.340555942035774
575	1.5242648783649007	-4.145837099486396	20.29239830708758
576	1.4026159937318257	-4.152306093789287	20.240270003038805
577	1.289700218107094	-4.199285877635994	20.189274909886898
578	1.1965705281349956	-4.282177804523068	20.144404684296244
579	1.1323429540977186	-4.392867344669259	20.110049935239584
580	0.8045654582679334	-4.59335476155587	20.90513169079873
581	0.8112783566161185	-4.695217193509025	20.899956751441735
582	0.845885277232966	-4.790952148069602	20.90917089331277
583	0.9049991925704175	-4.8711891818910455	20.931875290896294
584	0.9828330192784545	-4.928073289710776	20.965844150346914
585	1.0717679625867125	-4.9560364206709115	21.007752892045772
586	1.1630986763838826	-4.952341573935414	21.053500154540156
587	1.2478851152752004	-4.91735088951657	21.098609655500898
588	1.317827331627785	-4.854488266791294	21.13866097040267
589	1.3660793361721881	-4.769908100381329	21.16973740588044
590	1.3879177444427166	-4.671889506560183	21.188796168636987
591	1.3812048460945314	-4.570027074607028	21.193971107993985
592	1.3465976116117788	-4.474291687713185	21.184755131006064
593	1.2874840101402325	-4.394055086225007	21.162052568539423
594	1.20965018305612	-4.3371710073147565	21.12808370185838
595	1.120715121172201	-4.309207877858922	21.08617497234166
596	1.0293843310365227	-4.31290226034307	21.04042585759654
597	0.9445980874354496	-4.347893378599483	20.99531820393482
598	0.8746558707067891	-4.410756030234238	20.955266881802626
599	0.8264038665384618	-4.495336167734724	20.92419045355528
