	x	y	z
189	-1.1390408918650732	-1.7164654683420018	6.228954492451883
190	-1.065466534164028	-1.0901279030551196	6.512651731275275
191	-1.1618635937069124	-0.4233872732874766	6.6687304735592
192	-1.4187960167922018	0.2184912535413023	6.6819125695907635
193	-1.8111136411116022	0.7726760940650433	6.550907685106349
194	-2.3004135634223526	1.1849195958429481	6.288539553900432
195	-2.838799416991733	1.4148686738969514	5.920491122199835
196	-3.373570849171188	1.4400142676351433	5.482788546770606
197	-3.852380399100448	1.2578951636979914	5.018277636957435
198	-4.228358528332102	0.8863379542909797	4.572428455394373
199	-4.464702249524751	0.3617136713031412	4.1888829542073
200	-4.9613385280150935	-0.5108735778120326	4.567656021827679
201	-4.850961818459507	-1.139918431350595	4.393463340370028
202	-4.584404546181306	-1.7445178474830298	4.353085608450188
203	-4.187759593014353	-2.265489363831908	4.4504750645309885
204	-3.6998527691662857	-2.651836903046379	4.676099183850365
205	-3.168444310432155	-2.8657418020432868	5.0078718524061445
206	-2.6455518106708142	-2.8862657491892048	5.413316895653302
207	-2.1823597233618908	-2.7113995640826265	5.852746592393918
208	-1.8242086109857518	-2.35826052583227	6.2831465963428235
209	-1.6061569317775428	-1.8614162580834244	6.662386234953825
210	-1.5495485300373713	-1.2695013782347255	6.953343028856319
211	-1.6599252401013591	-0.64045656039789	7.127535699688199
212	-1.9264825122778804	-0.03585713712510991	7.167913433733194
213	-2.3231275104291127	0.4851144866722505	7.0705235143025345
214	-2.8110340961115887	0.8714620862632552	6.844899389695612
215	-3.3424427921978674	1.085366982006393	6.513126743428611
216	-3.86533505460706	1.1058909324060813	6.107681677892675
217	-4.328527142729426	0.9310246901767395	5.6682519641508256
218	-4.686678254698844	0.5778856804877649	5.237851968702537
219	-4.904730171360881	0.08104140234480356	4.85861235025516
220	-5.361304709415148	-0.7949914236754478	5.252111698960422
221	-5.24030951927417	-1.3846448563248743	5.058038608190367
222	-4.965138233983765	-1.9494564903667542	4.985485261187215
223	-4.562726374464197	-2.4341382106397367	5.041552536528539
224	-4.07246465163801	-2.7912461190602254	5.220752461563151
225	-3.5423436574810756	-2.9858242489123623	5.505544284411677
226	-3.0242549767562914	-2.998825558554054	5.868049790218859
227	-2.5689127945015375	-2.828977798132123	6.27278530905761
228	-2.220889137748412	-2.492906470379675	6.680131481495212
229	-2.014251324849557	-2.0235087317192986	7.0502150887475725
230	-1.9692263414121725	-1.4667325112211718	7.3468095268425575
231	-2.09022129379428	-0.8770790467565931	7.54088260382445
232	-2.365392579491406	-0.3122674412760949	7.613435942326987
233	-2.76780443738409	0.1724143932424138	7.557368700988128
234	-3.2580659690625713	0.5295223266810107	7.378168264813029
235	-3.7881873917193585	0.7241004282612686	7.093376975393769
236	-4.306276118648586	0.7371017596672985	6.7308709807348786
237	-4.761618017346749	0.5672539807348003	6.326135928459058
238	-5.109641438374612	0.2311825419905961	5.918789699730211
239	-5.3162794882188935	-0.23821517136216916	5.548706123267245
240	-5.713073467660862	-1.1150142616954746	5.962282678371323
241	-5.587174093391091	-1.663616469035631	5.746188742710186
242	-5.3071820562665115	-2.1860222327818573	5.635698454861109
243	-4.900504620303219	-2.6310949622128774	5.641627429981093
244	-4.406949665864838	-2.9552677044649345	5.763394938690076
245	-3.874830415516104	-3.1268081718056098	5.989081929578473
246	-3.3562346029771275	-3.1289249255445473	6.296596493504158
247	-2.9019252390228356	-2.961410491451278	6.655836578443939
248	-2.5563738324698293	-2.640662556898861	7.03163761034106
249	-2.3534051382956167	-2.198078335619485	7.387214016944633
250	-2.312887338617507	-1.6769806070338904	7.6877583568410826
251	-2.438786476551933	-1.1283784678434174	7.9038522489619
252	-2.718778512659709	-0.6059726326937375	8.014342558062516
253	-3.125456143024477	-0.16090015677187822	8.00841402607809
254	-3.6190109030613837	0.16327283898933953	7.886646074233551
255	-4.151130153410117	0.33481330633001505	7.660959083345153
256	-4.669726158723684	0.33692992080531786	7.35344499655749
257	-5.124035094178122	0.16941551498392785	6.994204378188443
258	-5.469586499104244	-0.15133230532296352	6.618403380293787
259	-5.672555149717701	-0.5939167340156573	6.262827407287916
260	-5.988898287977364	-1.468166834342834	6.7027330760291886
261	-5.866870331024797	-1.9747535705185872	6.463461196561098
262	-5.589772967275256	-2.4526069143222875	6.309690494860195
263	-5.184731146685752	-2.854951270377824	6.256473137305507
264	-4.691392831340226	-3.1424022863875765	6.309018451647798
265	-4.158049032052001	-3.2868225499054606	6.462183503719055
266	-3.636907647493053	-3.274074889406144	6.700974711601865
267	-3.1789816009427243	-3.1054074135153376	7.002018165333192
268	-2.829095745264344	-2.7973300383476905	7.3358445856743755
269	-2.621499351622153	-2.3799999944521137	7.669777958809546
270	-2.5765133658607695	-1.8942682746247852	7.971130035430808
271	-2.698541559555402	-1.3876814988607304	8.210401949938602
272	-2.9756386865628768	-0.9098281946453317	8.364172616599802
273	-3.3806807453179735	-0.5074838989663293	8.417389979442035
274	-3.874019105241054	-0.2200327469467128	8.364844210250501
275	-4.407362859951722	-0.07561261943869275	8.211679613028487
276	-4.928503769806374	-0.0883602734304683	7.97288836056812
277	-5.386430053708851	-0.257027752575045	7.671844929125571
278	-5.736315953151347	-0.5651049346100648	7.3380180709363785
279	-5.943912301605898	-0.9824350716734334	7.004085165401375
280	-6.156610233302782	-1.8493383609377358	7.473053134137464
281	-6.049977262246306	-2.3148603964966594	7.212869060161636
282	-5.787870129869251	-2.7477357812007663	7.013631900737084
283	-5.3959445676576205	-3.1055913981766454	6.894843569765161
284	-4.9125652784883	-3.35339816024111	6.868132551290727
285	-4.385049123494585	-3.4668986289897177	6.936112723089443
286	-3.8650332078549705	-3.4349828793614123	7.092130265715424
287	-3.403419536795207	-3.260774908083204	7.320913023708349
288	-3.045394583174169	-2.9613275611573453	7.600066196978789
289	-2.8260044767664065	-2.565952759670248	7.90226450917567
290	-2.766724275165424	-2.1133523596155075	8.197925932077354
291	-2.873357098634949	-1.6478300916251576	8.458109061314993
292	-3.135464615951103	-1.2149549426062474	8.657347187766513
293	-3.527390029152259	-0.8570989932341067	8.776134603752404
294	-4.010769275370906	-0.6092924814250323	8.802846043073615
295	-4.538285428737735	-0.49579189843089844	8.734865905277365
296	-5.058301820708531	-0.5277077688122713	8.578848373226476
297	-5.519915015437115	-0.7019156193374124	8.35006560465846
298	-5.8779397325194465	-1.0013630201322634	8.070912392098007
299	-6.097330269664028	-1.3967380069788384	7.768714566577001
300	-6.1828338068572535	-2.248404342857895	8.258283626514459
301	-6.102799605284793	-2.6769955312929428	7.985464388204963
302	-5.869856470505425	-3.06776473888389	7.7455411949526045
303	-5.50680695532447	-3.382460468505152	7.561998648968926
304	-5.049188549437741	-3.5902784185285364	7.452803584372182
305	-4.541796661388925	-3.6708757043951588	7.428645099509615
306	-4.034297822757554	-3.6163629557565367	7.491886952827104
307	-3.576369748035314	-3.4320762686612127	7.636339825835474
308	-3.2128378029893034	-3.136054906536412	7.847862644359937
309	-2.979286733342525	-2.757275652979812	8.10575118335772
310	-2.8985783553121216	-2.332815746224343	8.38476028784608
311	-2.978612794440092	-1.9042245753237559	8.657579544194046
312	-3.211555647289753	-1.5134555004889025	8.897503170006868
313	-3.5746051616572667	-1.1987597137448769	9.08104573299178
314	-4.032223613748438	-0.9909417419571551	9.190240308736815
315	-4.539615411015254	-0.9103446138647348	9.214399737300333
316	-5.047114295851067	-0.9648573407390187	9.151157395131134
317	-5.5050419388196845	-1.1491437710714112	9.006704056698432
318	-5.86857440396099	-1.4451650608166522	8.79518081090105
319	-6.102125384452654	-1.8239445863929804	8.537293181601752
320	-6.046664135149072	-2.6487614639844543	9.023825928392084
321	-5.998341505629798	-3.0474338571406485	8.752265379238068
322	-5.804784225047925	-3.402590095183613	8.485021130365837
323	-5.484939451600535	-3.679464746810052	8.248252608129558
324	-5.07011509841053	-3.850955644542084	8.065136599166255
325	-4.600917383580479	-3.9002755668621543	7.953596467579731
326	-4.123274771092449	-3.822597441146677	7.924552723577309
327	-3.6839425115170306	-3.6255244688848625	7.980846978586001
328	-3.325924980327295	-3.3283475233653466	8.11696837579051
329	-3.084267668650801	-2.9601565983323215	8.319593814863795
330	-2.9826255882875303	-2.556992717377423	8.568888103552984
331	-3.0309483063518368	-2.1583200093594286	8.840447755759438
332	-3.224505260833169	-1.8031640686438026	9.107692883540759
333	-3.544350508984855	-1.526289423524905	9.344461450354597
334	-3.9591748621748595	-1.354798525792873	9.5275774593179
335	-4.428372191455729	-1.3054783249455335	9.639116636628382
336	-4.906014714788645	-1.3831567226807386	9.668161290329287
337	-5.345346974364064	-1.5802296949425536	9.611867035320595
338	-5.703364594708914	-1.8774063684423412	9.475744728417602
339	-5.945022143330834	-2.2455972681677556	9.273119320133711
340	-5.755408070553903	-3.0313531473894	9.728836070579895
341	-5.734337973859501	-3.4071808484561146	9.472775127686424
342	-5.5809403611255775	-3.734525826987534	9.196057774316145
343	-5.310230329050687	-3.9813457458331074	8.925773332829717
344	-4.948706715596656	-4.1234802438088805	8.688378573846549
345	-4.5317586658506395	-4.14701589270837	8.507110736818127
346	-4.1001996363014905	-4.04964895733819	8.399713691713748
347	-3.6962732763827493	-3.840910420986	8.376700493916251
348	-3.359519182122252	-3.5412330441682607	8.440323379217183
349	-3.122900847617286	-3.1799513629958587	8.584355425303329
350	-3.0095803458418815	-2.7924301611997753	8.794697089225133
351	-3.030650353584531	-2.41660274643348	9.050758937566782
352	-3.184048056490372	-2.0892575672857863	9.327475359987032
353	-3.454758086938378	-1.8424375341946866	9.597759835475927
354	-3.81628170120585	-1.700303093341676	9.83515457745786
355	-4.233229660169867	-1.6767676022163889	10.016423358187234
356	-4.664789166050198	-1.7741346583396356	10.123820413866707
357	-5.0687150504512	-1.982873131061522	10.146833584087878
358	-5.405469235493698	-2.2825503501050597	10.083209755085994
359	-5.642087568981861	-2.6438319598740074	9.93917773025139
360	-5.34088489323311	-3.382337243778584	10.350900758929741
361	-5.336345872049301	-3.7394578024504086	10.119201948325127
362	-5.215433568700415	-4.0449009586727085	9.848416297019392
363	-4.989983555209372	-4.268767761033578	9.56505051559307
364	-4.682064809654525	-4.389144888638752	9.2968427765922
365	-4.3218180965914135	-4.394248729447997	9.0700471557839
366	-3.9445068750152954	-4.283579653806882	8.90686288691925
367	-3.587065739706603	-4.067970807852412	8.823264908027792
368	-3.284482585830686	-3.768527594512492	8.827435756323771
369	-3.066376844770606	-3.4145614202037793	8.918967314828615
370	-2.954098232912699	-3.0407212506340784	9.088900322005331
371	-2.9586372539439862	-2.683600681251736	9.320599135797679
372	-3.0795495578521144	-2.378157564301336	9.591384775415065
373	-3.304999570936437	-2.1542907333790846	9.874750565342003
374	-3.6129183173047257	-2.033913662896673	10.142958287341639
375	-3.9731650287409517	-2.0288097078419014	10.369753942152407
376	-4.350476251943955	-2.139478897728543	10.53293817701459
377	-4.707917386439206	-2.35508768656025	10.616536172907281
378	-5.010500540721844	-2.6545309284615524	10.612365316110685
379	-5.228606043870533	-3.0084970602445944	10.52083374700541
380	-4.838729579608639	-3.6960211830521064	10.894009876607033
381	-4.839984481986409	-4.035194094737591	10.689248932841275
382	-4.741099696752996	-4.321590475665169	10.433972778034269
383	-4.55175490934297	-4.527176515419456	10.153171284471165
384	-4.290484458486343	-4.631827294384301	9.874329300175992
385	-3.982863338987135	-4.62529924657661	9.62474248782268
386	-3.659003496909077	-4.508231073845085	9.428842130979572
387	-3.350606828962127	-4.292082739470825	9.305805030095533
388	-3.0878614870771233	-3.9980118164419145	9.267673749172584
389	-2.8964863396235847	-3.6548045001699467	9.318181967143559
390	-2.7952147870173603	-3.296055755137032	9.452384293301975
391	-2.793960122805181	-2.956882903828081	9.657145242355277
392	-2.8928449963802665	-2.6704861937580113	9.91242050446503
393	-3.082189931987327	-2.464900429277223	10.193222930015398
394	-3.343460382843952	-2.360249650312378	10.472064914310572
395	-3.6510815031566035	-2.366777755242833	10.721651709662652
396	-3.974940958872037	-2.483845592324325	10.917551129230949
397	-4.283337537663872	-2.6999941987183136	11.040589139813475
398	-4.546083206056139	-2.994064852981266	11.078719533326716
399	-4.737458265168005	-3.337272498395725	11.028212208052993
400	-4.275386003847151	-3.97174939871728	11.376622576149543
401	-4.275071082863063	-4.2917779380762395	11.197682829987711
402	-4.189302097539574	-4.559778344579303	10.96261388204837
403	-4.026473764176291	-4.749517590088391	10.69442749215092
404	-3.8025249202392923	-4.8424227539399975	10.419376169427949
405	-3.539378033203964	-4.829399044117172	10.164382028153698
406	-3.262790999373573	-4.711721689755434	9.954407039964025
407	-2.9998380350266767	-4.500909632515338	9.81000441910337
408	-2.7762595697791803	-4.217598654600565	9.74530932525304
409	-2.613940230725779	-3.889521459975209	9.766655082914582
410	-2.528769502114248	-3.54879215689024	9.871951788353064
411	-2.529084097811237	-3.2287639719813823	10.050892396422753
412	-2.6148534083709842	-2.9607632074580437	10.285960483516813
413	-2.7776817421918287	-2.7710239940805113	10.55414686385107
414	-3.001630260028285	-2.678119127556243	10.829199065483133
415	-3.264777711736467	-2.691142628989645	11.08419232463522
416	-3.5413646555983007	-2.8088201982483474	11.294168239524613
417	-3.8043172339892948	-3.0196319483997933	11.438569914609841
418	-4.027895698779229	-3.3029428941830123	11.503265018023365
419	-4.190215276455783	-3.631020181316456	11.481919256086176
420	-3.668958904362	-4.21027450925739	11.818743030309086
421	-3.6632098474651054	-4.509393415755927	11.66334615469259
422	-3.584447175174092	-4.758638246667635	11.45044563169326
423	-3.4403803820299004	-4.933611043753704	11.200880688668803
424	-3.2451119079350654	-5.0171842874813715	10.939080923129474
425	-3.0177558708354915	-5.001177314108208	10.69067303970491
426	-2.780567721314792	-4.887157116885204	10.479973556711908
427	-2.5567651773797215	-4.686284420868543	10.327605769999995
428	-2.3682550270528084	-4.41822234323988	10.248485776825918
429	-2.2334902209240464	-4.109210833818865	10.250358654250304
430	-2.1656628922048657	-3.7894973156139433	10.333038963108018
431	-2.1714117121563334	-3.4903784344230178	10.48843580793512
432	-2.250174621087732	-3.2411335567826627	10.701336368099307
433	-2.3942411767780953	-3.066160749302478	10.95090129096014
434	-2.5895096500594876	-2.982587448452047	11.212701073500702
435	-2.8168654502136348	-2.9985944471328216	11.461108926135871
436	-3.054053836679761	-3.1126146190482147	11.671808439918268
437	-3.277856381428275	-3.313487372187639	11.824176209628948
438	-3.4663665318568673	-3.581549456956647	11.903296200677872
439	-3.601131249542277	-3.890561288379808	11.901424218075892
440	-3.034306474733411	-4.412256968823384	12.236461604772254
441	-3.021702804055563	-4.6888353771935405	12.102451611096416
442	-2.94628068797241	-4.918691504195509	11.912476361620968
443	-2.8154228812832263	-5.079324841080969	11.685130051393326
444	-2.6419388548711593	-5.155011941571466	11.44266807643596
445	-2.4428103689201857	-5.13834381810533	11.208823737058513
446	-2.237529735888437	-5.0309520992525805	11.006487676982267
447	-2.0461906534603598	-4.843349131550944	10.85546605932648
448	-1.8875235100989414	-4.593898632461706	10.770541274088725
449	-1.7770590165895348	-4.3070188342408064	10.76002766754489
450	-1.7256105943040665	-4.0107909132473205	10.824952250903927
451	-1.7382145031475051	-3.734212565253698	10.95896224986731
452	-1.8136366190272983	-3.5043564239710387	11.148937503593068
453	-1.9444944248394893	-3.3437230255001	11.376283832150163
454	-2.117978213759598	-3.268035911937857	11.618745787740838
455	-2.3171066999139316	-3.2847040496846835	11.852590122867976
456	-2.522387570094468	-3.3920957575105133	12.054926209483307
457	-2.713726415310208	-3.5796987317763533	12.20594780192823
458	-2.872393796900767	-3.829149295704841	12.29087259112531
459	-2.9828580532613858	-4.116029104952661	12.301386171130057
460	-2.3863702169245546	-4.578213897741067	12.641416698772867
461	-2.366961598561779	-4.830964409516135	12.527146871160102
462	-2.29297533352019	-5.040837663449281	12.360423818633837
463	-2.1716537649955927	-5.187290541620473	12.157570047322258
464	-2.0148725913869985	-5.2559865830593235	11.938440124342547
465	-1.8379786786018708	-5.24020168120179	11.724485757030461
466	-1.6582875709128577	-5.141481012827678	11.536649500127172
467	-1.4933888802664577	-4.9694878397259865	11.39331831829909
468	-1.3594237729008802	-4.741058067508729	11.308521907781127
469	-1.2695058067121954	-4.478552102284162	11.290561144278769
470	-1.232436899282069	-4.207665843069483	11.341194103209418
471	-1.2518451903241394	-3.95491554293761	11.455464835233121
472	-1.3258315441141222	-3.745041988423355	11.622186986561518
473	-1.4471530237886459	-3.5985894036929262	11.82504166119612
474	-1.603934287442057	-3.5298931527123707	12.044170655882247
475	-1.780828199337482	-3.5456779920918815	12.258125041789432
476	-1.9605192187610834	-3.6443989949637436	12.445962189796107
477	-2.125418145869929	-3.816392108841183	12.589293412508068
